# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 81.21530833333333 degrees
# Requested input Dec. = -24.427725000000002 degrees
# Requested JD start = 2458926.85569 days
# Requested JD end = 2459426.85569 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 256 7 1 ZTF_g 1397460922515 0 3.7411 195.573 14.0327 26.2267 3.15922e-05 0.0475095 -0.031225 8.5387e-05 535 30. 0.071649 0.112208 18.9842 26.2267 1 2459151.9609259 256120125 -14.2609025162863 96.1730311698302 -0.164948552196206 0.967361104182446 -33.8329677460667 125.745042696753 -0.270872187085374 1.12168959787128 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 16 256 7 1 ZTF_r 1399450772515 0 2.2154 505.723 17.7274 26.2995 7.3833e-06 0.034834 0.11637 1.33453e-05 1019 30. 0.058819 0.069989 19.2712 26.2995 1 2459153.9507755 256120225 162.22674043702 84.4405083294915 2.13710767579744 1.01355743543942 320.12650675511 149.367954572384 2.15764203318708 1.04209615823932 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 17 256 7 1 ZTF_g 1401396722515 0 2.2448 190.935 18.5045 26.2171 1.63848e-05 0.0418721 -0.0501407 4.10734e-05 716 30. 0.058138 0.071527 19.1644 26.2171 1 2459155.8967245 256120125 -15.2065410800318 80.7911560392742 -0.209373357836941 0.992611926040466 13.0183898273476 145.926801157012 0.0898126274812602 1.03563595976736 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 18 256 7 1 ZTF_r 1401422332515 0 1.8051 508.392 16.2787 26.289 5.5278e-06 0.0301791 0.107797 9.9649e-06 1025 30. 0.046783 0.060762 19.529 26.289 1 2459155.922338 256120225 -76.2101603154202 63.3982032644461 -1.33718262965434 0.950668624935565 -206.510676417191 125.482490025763 -1.6568171197571 1.03185622849057 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 19 256 7 1 ZTF_g 1402421202515 0 2.5494 198.514 16.3201 26.2231 1.57015e-05 0.0400714 -0.0413903 4.0526e-05 707 30. 0.056002 0.079401 19.1749 26.2231 1 2459156.9212037 256120125 107.1026565035 83.5977871755179 1.42514896632844 1.02786092586126 280.442071854261 137.369603485673 2.05526447030077 1.04571163672283 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 20 256 7 1 ZTF_r 1404504282515 33554481 2.6955 125.117 33.6293 24.8038 0.000355137 0.0948454 0.14657 0.000855626 199 30. 0.066608 0.096873 16.9128 24.8038 1 2459159.0042824 256120225 30.1616555594413 142.061142785114 0.236175407419395 1.06851457834908 -161.644105359439 223.859092748651 -0.726942943041094 1.06069526522717 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 21 256 7 1 ZTF_g 1405505482515 0 2.4955 173.029 13.0766 26.1097 1.36267e-05 0.0411276 -0.0585993 3.25766e-05 810 30. 0.060001 0.077747 19.2909 26.1097 1 2459160.0054861 256120125 6.92410965343116 60.9754488209386 0.126317561240066 0.995472307536711 -63.8087426721272 103.887174558252 -0.618348689320008 1.03250921153467 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 22 256 7 1 ZTF_g 1411376342515 0 2.3443 193.022 6.34734 26.2253 6.1455e-06 0.0316662 -0.0658977 1.12535e-05 1011 30. 0.0575 0.068983 20.2028 26.2253 1 2459165.8763426 256120125 78.3193262463971 30.0038364723975 2.90366797047792 1.01843959909277 57.1465434435662 50.715597696646 1.13439319094103 1.04245570260662 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 23 256 7 1 ZTF_r 1411399422515 0 1.9478 507.901 7.70795 26.2922 3.3168e-06 0.0233669 0.114555 6.00843e-06 1024 30. 0.046761 0.059496 20.2625 26.2922 1 2459165.8994213 256120225 74.5289066711252 31.2354374920729 2.6541896918474 1.00635765005222 13.493405249709 58.3308565366601 0.232883329972535 1.03908901948277 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 24 256 7 1 ZTF_g 1412399642515 0 2.1956 191.462 6.41239 26.2064 5.3482e-06 0.029551 -0.0657137 9.82188e-06 1013 30. 0.052301 0.075547 20.2079 26.2064 1 2459166.8996412 256120125 48.0827396639749 27.7754924019479 1.92567166128213 0.990449880120348 47.3100583896677 48.1556712153337 0.989056805831337 1.04049376394192 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 25 256 7 1 ZTF_r 1412419722515 0 2.1889 494.15 8.61438 26.2703 3.9255e-06 0.0253962 0.117803 7.09997e-06 1019 30. 0.050261 0.077449 20.0271 26.2703 1 2459166.9197222 256120225 49.8164072853105 40.2682632344322 1.37614534545948 0.93332917892982 73.3411542991877 72.3659760502342 1.02030146241399 1.03775745745695 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 26 256 7 1 ZTF_g 1414394322515 0 3.0348 195.992 6.73969 26.2387 9.1179e-06 0.0374299 -0.0621634 1.80617e-05 961 30. 0.060466 0.085363 19.9178 26.2387 1 2459168.8943287 256120125 20.1255816328143 40.5104167731666 0.552632637824418 0.956964006051232 -30.4676282489437 60.2625687956135 -0.508986425424088 1.06513036684578 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 27 256 7 1 ZTF_r 1414417762515 0 2.3302 508.587 8.84047 26.3082 4.2488e-06 0.0264289 0.108214 7.71671e-06 1020 30. 0.056463 0.069271 19.9796 26.3082 1 2459168.9177662 256120225 19.4956044097153 39.4618307788012 0.549558937342741 1.06841026404246 12.4089441615402 68.0845487604839 0.183485377252971 1.04265793556281 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 28 256 7 1 ZTF_g 1415355562515 0 2.8835 193.23 6.67909 26.2209 7.7302e-06 0.0346678 -0.0514167 1.51028e-05 968 30. 0.063711 0.101087 19.9649 26.2209 1 2459169.8555671 256120125 -3.27372436437567 37.4469053743277 -0.0972480671843705 0.974413123451113 30.0940685396148 57.5640015906781 0.526314241287819 1.05563922562506 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 29 256 7 1 ZTF_r 1415397212515 0 2.5502 515.082 9.09445 26.306 4.7409e-06 0.0279456 0.115704 8.55491e-06 1022 30. 0.061684 0.088236 19.8782 26.306 1 2459169.8972106 256120225 19.8693850405734 44.3633561200036 0.498212745369163 1.10548079585462 13.1335412716978 73.5924731931937 0.179665064293866 1.04709953345109 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 30 256 7 1 ZTF_r 1416398062515 0 2.0384 510.961 8.83535 26.2978 3.5405e-06 0.0241456 0.117351 6.41723e-06 1022 30. 0.048645 0.06175 20.1026 26.2978 1 2459170.8980671 256120225 58.6029789971617 36.9433020331638 1.76456956306873 1.06050338902354 43.0103083689447 67.7939875324173 0.638699490123645 1.04044204557811 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 31 256 7 1 ZTF_g 1416422952515 0 2.3453 194.264 7.11173 26.2334 6.1534e-06 0.0316733 -0.0663652 1.13864e-05 1006 30. 0.052971 0.068913 20.0927 26.2334 1 2459170.9229514 256120125 40.4528334523362 30.8098008291435 1.46054471221173 0.968733239825886 66.750717453615 52.6494715755967 1.2763715449579 1.03847720572404 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 32 256 7 1 ZTF_g 1417397712515 0 2.5103 195.281 6.25977 26.2693 6.9273e-06 0.033528 -0.106225 1.26971e-05 1012 30. 0.059837 0.076089 20.2003 26.2693 1 2459171.8977199 256120125 28.4536239086159 28.978500583654 1.0922359771173 0.970099594013251 46.8390940175524 48.9621230793688 0.963082379704103 1.03508590815955 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 33 256 7 1 ZTF_r 1417418872515 0 2.0949 506.001 8.4383 26.284 3.9194e-06 0.0253663 0.119808 7.07341e-06 1021 30. 0.048561 0.068206 20.1352 26.284 1 2459171.9188773 256120225 93.1104782947661 39.4102214811403 2.62811571472482 0.928961607421489 70.6395078356124 70.4597360896441 1.00930365243839 1.04949784138752 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 34 256 7 1 ZTF_g 1420399242515 0 2.624 162.118 7.40068 26.0529 1.05233e-05 0.0396717 -0.0937191 2.14288e-05 946 30. 0.05383 0.090095 19.8066 26.0529 1 2459174.8992477 256120125 146.313283961214 37.3681957319435 4.35548407381857 0.948267645705461 155.692648854087 61.8340689009269 2.53486873155668 1.03323306293988 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 35 256 7 1 ZTF_g 1422355692515 0 2.4266 187.641 5.76638 26.1894 6.6257e-06 0.0329505 -0.0633823 1.22208e-05 1011 30. 0.062909 0.07185 20.2523 26.1894 1 2459176.8556944 256120125 260.18453957774 28.6831805042294 10.0904139219279 1.00220746109865 263.065877943219 46.2514014801929 5.72604576923046 1.05160585829158 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 36 256 7 1 ZTF_r 1422399022515 0 2.0125 488.865 8.17782 26.2613 3.2373e-06 0.0230631 0.115004 5.83315e-06 1022 30. 0.046563 0.060384 20.1618 26.2613 1 2459176.8990278 256120225 297.650209536654 35.4498637042959 9.33999027302282 1.01250650369836 283.12719689507 64.2175583523058 4.43856917281286 1.03847415050285 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 37 256 7 1 ZTF_r 1424366422515 8 4.9312 508.457 11.2412 26.3407 1.31079e-05 0.0428615 0.0741599 2.44813e-05 884 30. 0.073887 0.080551 19.053 26.3407 1 2459178.8664236 256120225 465.851249939425 76.2881015461155 6.79274417506241 0.984723315225413 478.953122776885 95.5117232711824 5.04837399118307 1.07417910288315 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 38 256 7 1 ZTF_g 1424399752515 0 2.2448 194.536 9.88201 26.2342 8.4366e-06 0.0359804 -0.0613457 1.68323e-05 963 30. 0.04567 0.064874 19.8215 26.2342 1 2459178.8997569 256120125 422.601633273639 42.5838709508924 11.0392821939275 0.967232325084873 388.913946462988 73.7235333805775 5.31083205477092 1.03487770662895 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 39 256 7 1 ZTF_r 1426392072515 8 6.3904 486.004 14.4396 26.2983 3.99265e-05 0.0469327 0.109812 8.94713e-05 395 30. 0.14281 0.139273 18.5363 26.2983 1 2459180.8920718 256120225 211.241716624481 148.268184042275 1.58484400256092 1.04229054985048 155.068813695058 166.627030751407 0.936902076290799 1.53711928237274 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 40 256 7 1 ZTF_r 1428374452515 0 2.0981 502.704 17.5866 26.2958 6.5013e-06 0.0326728 0.113583 1.18212e-05 1014 30. 0.054472 0.06927 19.3499 26.2958 1 2459182.874456 256120225 440.876164815614 82.5778941180571 5.93892195036857 0.983865161424236 489.976197289905 145.329144143358 3.39420023476367 1.05532216393362 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 41 256 7 1 ZTF_g 1430420432515 0 2.4537 185.566 22.0639 26.1713 2.41406e-05 0.0419172 -0.0339874 6.74666e-05 551 30. 0.059267 0.078283 18.8189 26.1713 1 2459184.9204398 256120125 290.47219228194 106.735634755697 3.02726142145524 1.01663723535525 289.372924940399 179.38478371072 1.62400546028871 1.04422078844215 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
 42 256 7 1 ZTF_r 1431334872515 0 2.1164 502.327 16.2783 26.2759 6.2916e-06 0.0321158 0.121869 1.14563e-05 1018 30. 0.062081 0.078438 19.377 26.2759 3 2459185.8348727 256120225 499.39090544367 75.0048414149232 7.40638242645689 1.06595095537333 255.025653665495 135.380670890331 1.89645437880709 1.03751154381042 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 43 256 7 1 ZTF_r 1431335812515 0 2.1105 503.477 16.3748 26.2986 9.8727e-06 0.040197 0.107121 1.78925e-05 1018 30. 0.069942 0.074144 19.411 26.2986 1 2459185.8358102 256120225 651.358514376035 68.3515958468559 10.6004972285181 1.07123750872444 496.191122192329 122.939910964519 4.06322888986616 1.0365874591722 0.0868357130640863 17.9500001907349 0.046000000089407 3.29099988937378 0.17399999499321 2458377.022025 2458450.855590 0
 44 256 7 1 ZTF_g 1431399142515 0 2.6038 187.822 18.5262 26.2041 2.12848e-05 0.0431059 -0.064924 5.51263e-05 619 30. 0.065425 0.086111 18.9877 26.2041 3 2459185.8991435 256120125 305.613593621886 90.5064881372099 3.75619175591741 1.02087853968327 358.746239117267 147.767653235314 2.44412364797469 1.04750192477664 0.295670350331656 18.9779998779297 0.034000001847744 1.82200002670288 0.0560000017285347 2458387.021678 2458481.789676 0
