# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:06
#
# Requested input R.A. = 277.7586666666666 degrees
# Requested input Dec. = 15.370730555555555 degrees
# Requested JD start = 2459144.834 days
# Requested JD end = 2459644.834 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 588 1 3 ZTF_r 1398176950315 0 2.3916 129.614 16.9538 26.0769 6.3354e-06 0.0220036 0.0753072 1.25252e-05 2066 30. 0.096438 0.088583 19.0476 26.0769 1 2459152.676956 588120203 121.865591118038 75.434226078557 1.79708020934127 0.971597918526996 210.42757770903 119.225492886923 1.77684163363243 1.08998285189733 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 10 588 1 3 ZTF_r 1400138760315 0 2.2303 137.478 15.613 26.0768 4.0279e-06 0.0175192 0.0708046 7.96015e-06 2068 30. 0.065315 0.075679 19.2784 26.0768 1 2459154.6387616 588120203 36.9063427858214 68.269847673414 0.601349395044478 0.941774476335972 74.5303153168133 118.620855377746 0.632538696839 1.0564979060233 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 11 538 15 0 ZTF_r 1400162915615 0 2.7048 159.361 19.5276 26.224 6.6402e-06 0.0222069 0.0766031 1.34495e-05 2016 30. 0.091738 0.089939 19.0505 26.224 1 2459154.6629167 538120256 -83.7441839825719 94.6566572451393 -0.984143192396836 0.986290522031519 -42.1883330222439 147.376551934625 -0.288190172146863 1.09560780073653 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 56
 12 538 15 0 ZTF_g 1402101995615 0 1.9076 94.9843 8.86717 26.321 3.8952e-06 0.0171497 -0.0355547 7.88373e-06 2022 30. 0.053661 0.057633 20.5304 26.321 1 2459156.6019907 538120156 -25.978595852666 27.3051264653289 -1.05834261196009 0.959492065611013 -6.09087217991801 48.5666546428179 -0.126257297307883 1.08309356897757 3.76494521784796 22.2710000991821 0.209000006318092 0.783999979496002 -0.307000011205673 2458205.007211 2458306.815232 0
 13 588 1 3 ZTF_g 1402102920315 0 2.3241 68.6446 8.03565 26.1244 4.9951e-06 0.0193977 -0.040578 9.89659e-06 2067 30. 0.061083 0.060047 20.0184 26.1244 1 2459156.6029282 588120103 -32.5804254150785 34.2726663589945 -1.05745929428579 0.990555808039957 -0.70700088824935 60.4066867414138 -0.0117828442231209 1.0494569125096 3.8440536959901 22.2199999809265 0.146999999880791 0.569000005722046 -0.0109999999403954 2458204.005058 2458311.836539 0
 14 538 15 0 ZTF_r 1404100235615 0 2.3361 163.688 11.0183 26.2724 3.3515e-06 0.0157176 0.0786915 6.80096e-06 2016 30. 0.079592 0.080239 19.9956 26.2724 1 2459158.6002315 538120256 -45.2848176405683 42.0740230032515 -1.19727353898569 0.938166787530905 -94.1594819920179 70.5902731270832 -1.34287129545504 1.08226103514368 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 15 588 1 3 ZTF_r 1404102500315 0 2.6232 136.928 10.1102 26.1216 4.3787e-06 0.0182266 0.0763161 8.674e-06 2072 30. 0.092899 0.091433 19.7169 26.1216 1 2459158.6025 588120203 3.71913146886908 43.873719628749 0.0942956972482862 1.00327374568248 53.4672219071227 68.4418781074355 0.786467703858219 1.08537185943173 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 16 588 1 3 ZTF_g 1404166900315 0 4.061 57.5658 10.6333 25.9026 2.35826e-05 0.0421969 -0.00485943 4.67089e-05 2047 30. 0.153393 0.134104 19.0148 25.9026 1 2459158.6669097 588120103 50.9692231142157 69.4843597029636 0.815972937573726 0.994511767111065 86.7470417912588 86.456333487657 1.0101201911503 1.18656057943992 3.8440536959901 22.2199999809265 0.146999999880791 0.569000005722046 -0.0109999999403954 2458204.005058 2458311.836539 0
 17 588 1 3 ZTF_r 1410118510315 0 3.1979 134.976 11.2803 26.0655 6.3902e-06 0.0220587 0.0804848 1.26645e-05 2072 30. 0.092484 0.099866 19.43 26.0655 1 2459164.6185185 588120203 28.1816520127268 58.485321366083 0.536011822037692 0.952655697594872 51.8752511109719 84.4709708790396 0.61825540026794 1.10215749730061 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 18 538 15 0 ZTF_r 1410118985615 0 2.8922 161.644 12.5609 26.2492 4.5528e-06 0.018361 0.0769907 9.24145e-06 2017 30. 0.082361 0.089316 19.6146 26.2492 1 2459164.6189815 538120256 64.937257412348 56.4222656619886 1.2802601337588 0.990882060051209 115.755259119718 85.7275074875131 1.35936388290341 1.10217751598798 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 19 588 1 3 ZTF_r 1413078960315 0 2.5197 142.398 14.9295 26.1442 6.5134e-06 0.0221627 0.0742867 1.29009e-05 2047 30. 0.08205 0.085625 19.3624 26.1442 1 2459167.5789699 588120203 -214.11538824758 129.980271484925 -1.83242092327488 2.46969619713742 -613.891924808979 210.105156231396 -2.94151049564023 1.07943786072469 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 20 588 1 3 ZTF_g 1413142610315 0 4.1467 60.0388 9.49399 25.947 1.73933e-05 0.0361273 -0.000523049 3.44532e-05 2038 30. 0.104552 0.115609 19.2107 25.947 1 2459167.6426157 588120103 -13.4851831491726 61.0907187611144 -0.245548008098851 0.950090535242818 -0.957801740343136 75.7227241665871 -0.0127339923488498 1.20799033587245 3.8440536959901 22.2199999809265 0.146999999880791 0.569000005722046 -0.0109999999403954 2458204.005058 2458311.836539 0
 21 538 15 0 ZTF_g 1413143075615 8 5.0188 80.9007 11.0856 26.1594 2.99524e-05 0.04649 -0.0149125 6.08084e-05 1925 30. 0.122242 0.133394 19.1454 26.1594 1 2459167.6430787 538120156 15.5513860188377 79.0407270818201 0.218863316599173 1.04327336380318 28.0344887415732 92.4357198333472 0.305328964680465 1.32371716269214 3.76494521784796 22.2710000991821 0.209000006318092 0.783999979496002 -0.307000011205673 2458205.007211 2458306.815232 0
 22 588 1 3 ZTF_g 1415091800315 0 3 67.4426 7.97987 26.1008 6.3355e-06 0.0219339 -0.0367727 1.25559e-05 2063 30. 0.082824 0.081506 19.814 26.1008 1 2459169.5918056 588120103 -19.9352388143183 41.790284331207 -0.530641140563457 0.912255740411933 -85.6216933289406 63.0746811521716 -1.36660794450611 1.0803267863444 3.8440536959901 22.2199999809265 0.146999999880791 0.569000005722046 -0.0109999999403954 2458204.005058 2458311.836539 0
 23 588 1 3 ZTF_r 1415142230315 8 4.3868 126.999 13.7682 26.009 2.2643e-05 0.0413058 0.0657732 4.47812e-05 2036 30. 0.167947 0.144548 18.8624 26.009 1 2459169.6422338 588120203 -139.285099696373 84.4471161178668 -1.83474045721628 1.00019301709439 -106.552590169795 103.828237988028 -1.0331508082363 1.20664811956288 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 24 538 15 0 ZTF_r 1422070675615 0 1.7422 83.3389 22.0243 25.4826 8.4313e-06 0.0251835 0.0687462 1.70243e-05 2023 30. 0.046142 0.055435 18.5108 25.4826 2 2459176.5706713 538120256 -37.4107162678605 85.6417196036236 -0.485920750651597 0.94101147896698 -84.0452593487195 164.167632871037 -0.515395803218021 1.05426707578219 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 25 538 15 0 ZTF_r 1422075405615 0 1.7297 74.9877 19.265 25.3758 8.6195e-06 0.0254128 0.0656075 1.74461e-05 2021 30. 0.045431 0.054125 18.5475 25.3758 2 2459176.5754051 538120256 36.0817669856593 70.4658036342457 0.569592404522619 0.991558404609246 176.544980107811 137.634287576172 1.29134987971635 1.05222634962084 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 26 538 15 0 ZTF_r 1422080155615 0 1.6855 42.3311 21.4872 24.5947 2.60738e-05 0.0432426 0.0680401 5.18531e-05 1899 30. 0.044698 0.056524 17.6098 24.5947 2 2459176.5801505 538120256 0.00371789271824986 92.9814480563812 4.44790342927099e-05 0.999801015946781 -114.880951422215 178.642219099931 -0.647409564337151 1.05979732082774 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 27 538 15 0 ZTF_r 1422086865615 0 1.7666 50.0757 20.7546 24.8785 1.97601e-05 0.0384857 0.0684992 3.9828e-05 2005 30. 0.048346 0.053087 17.9063 24.8785 2 2459176.5868634 538120256 -29.7108422660698 82.6167569543255 -0.400038344781401 1.00316209861346 88.9072169897911 157.697211864022 0.567581450258387 1.057630202433 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 28 538 15 0 ZTF_r 1424070345615 0 1.6752 166.696 19.9558 26.2476 5.0621e-06 0.0192032 0.0765773 1.02773e-05 2014 30. 0.044988 0.057192 19.5426 26.2476 2 2459178.5703472 538120256 -69.3470037798029 65.6672246030148 -1.1747185893089 0.927156093038151 -87.7138372698981 123.567372813995 -0.714627113934377 1.06407340668349 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 29 588 1 3 ZTF_r 1424070810315 0 1.7391 136.079 18.046 26.0595 2.9771e-06 0.0151775 0.0704923 5.8943e-06 2084 30. 0.050646 0.054126 19.3549 26.0595 2 2459178.5708102 588120203 -45.1214584223306 60.5628158135757 -0.82876589434166 0.954787715658047 -27.0816199709174 115.160352943702 -0.236748286564287 1.05212033142203 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 30 538 15 0 ZTF_r 1424075045615 0 1.9331 163.144 15.7748 26.2426 3.0169e-06 0.014901 0.0753968 6.11683e-06 2019 30. 0.049524 0.056987 19.6966 26.2426 2 2459178.5750463 538120256 37.8617557779894 53.6162706167328 0.785523077321354 1.02640041747145 189.175841230491 97.4405845131876 1.95452390148191 1.07102925450903 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 31 588 1 3 ZTF_r 1424075500315 0 1.9185 135.982 14.3611 26.0632 3.227e-06 0.0157366 0.074502 6.38866e-06 2080 30. 0.054486 0.062263 19.5705 26.0632 2 2459178.5755093 588120203 -32.6738808563394 49.3744021621647 -0.736128567504267 0.953337015636205 67.2040971325525 90.5474994212115 0.747195902987826 1.06089716913322 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 32 538 15 0 ZTF_r 1424079755615 0 2.1619 161.738 14.5673 26.2485 3.5215e-06 0.0160064 0.0702706 7.15711e-06 2018 30. 0.053394 0.061088 19.6208 26.2485 2 2459178.5797569 538120256 -1.33323859738098 58.0322153132345 -0.0255560382548141 0.946926786438406 34.3059597650225 101.925187206412 0.338846690640737 1.07072655450605 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 33 588 1 3 ZTF_r 1424080210315 0 2.0541 134.105 13.314 26.0609 3.5988e-06 0.0166129 0.073651 7.12816e-06 2077 30. 0.055692 0.061003 19.6023 26.0609 2 2459178.5802199 588120203 -53.0845721479282 47.0076126722004 -1.25618882838197 0.977219298316811 -52.0569278264038 84.6908715730447 -0.618809716525404 1.06243293871946 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 34 538 15 0 ZTF_r 1424084455615 0 1.9705 160.388 14.4801 26.2345 3.4636e-06 0.0160216 0.0764535 7.0222e-06 2019 30. 0.051057 0.058479 19.7663 26.2345 2 2459178.584456 538120256 134.722348839287 46.5148901296573 3.22182871291758 1.08390169198406 194.158727947752 83.5492374571813 2.33953539374385 1.07010499834365 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 35 588 1 3 ZTF_r 1424084910315 0 1.9669 134.348 13.0943 26.0374 3.7009e-06 0.0168116 0.0768883 7.33616e-06 2076 30. 0.055377 0.062503 19.6411 26.0374 2 2459178.584919 588120203 -35.890572018229 44.2806001959484 -0.901616150103027 1.01335598920048 8.01751515471408 80.8072292631383 0.0998860331454286 1.06213546121367 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 36 538 15 0 ZTF_r 1424089165615 0 1.9849 159.888 14.4079 26.2296 3.5713e-06 0.0162112 0.0770972 7.25378e-06 2019 30. 0.050906 0.056483 19.7495 26.2296 2 2459178.5891667 538120256 -67.1160687694586 50.4103534237741 -1.48102220243075 1.00171646342808 -102.721968546401 90.8584434537543 -1.13818598452324 1.07187407503871 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 37 588 1 3 ZTF_r 1424089620315 0 2.0479 132.931 13.2913 26.0473 3.9167e-06 0.017323 0.0742989 7.75088e-06 2075 30. 0.057572 0.065203 19.5361 26.0473 2 2459178.5896296 588120203 12.1016416497411 47.7872122770094 0.281700354488802 1.04637609738868 138.599292423763 84.0627715338093 1.65986398124425 1.06664453144796 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 38 588 1 3 ZTF_r 1426070560315 0 3.7645 127.997 20.3074 26.0008 1.26217e-05 0.031033 0.0834783 2.49821e-05 2056 30. 0.10137 0.124177 18.5035 26.0008 2 2459180.5705671 588120203 -25.7936468398946 116.09667628946 -0.247142686816118 1.10637571973145 -56.7214870756308 152.353217996985 -0.374809999455876 1.14149675611719 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 39 538 15 0 ZTF_r 1426071045615 0 3.6136 155.442 21.423 26.188 1.35009e-05 0.0316529 0.0924139 2.73084e-05 2004 30. 0.101703 0.119613 18.7093 26.188 2 2459180.5710417 538120256 87.080316819797 119.072043634965 0.813513930330727 0.976166418862728 137.097083060354 159.319029315421 0.866314842587824 1.14968071827888 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 40 588 1 3 ZTF_r 1426075250315 8 4.8987 128.029 17.4712 26.0158 2.49935e-05 0.0432414 0.0885936 4.93872e-05 2013 30. 0.130698 0.150315 18.4783 26.0158 2 2459180.5752546 588120203 -5.91385545466825 120.81295878631 -0.0544517680492089 1.03406894854702 63.3974330019498 142.216919943737 0.448782172937181 1.25911630197902 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 41 538 15 0 ZTF_r 1426075725615 0 4.2205 153.483 18.937 26.2046 2.30783e-05 0.0412317 0.0808535 4.66518e-05 1988 30. 0.123618 0.146282 18.7769 26.2046 2 2459180.5757292 538120256 -2.39780734575735 116.447000766367 -0.0229055529448137 1.01286373013092 -140.411340401756 145.204898403768 -0.9735003461443 1.19238510292448 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 42 588 1 3 ZTF_r 1426079950315 8 4.4266 127.737 16.3768 25.9945 1.70563e-05 0.0358288 0.0922464 3.37643e-05 2034 30. 0.125765 0.143177 18.6166 25.9945 2 2459180.5799537 588120203 -8.60572496190354 100.475989548878 -0.0952752223469104 1.05210288374575 -34.7864732280477 122.126772622659 -0.286757451905165 1.21228114570487 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
 43 538 15 0 ZTF_r 1426080415615 0 4.1121 151.545 18.0045 26.1822 1.51574e-05 0.0336342 0.0978369 3.06714e-05 2005 30. 0.119144 0.152921 18.8298 26.1822 2 2459180.5804167 538120256 -37.3846848757988 116.155995772114 -0.358019674248614 0.937205306738313 -204.984392965484 146.360871020795 -1.40997367128639 1.1909752768051 3.45668194309731 20.6960000038147 0.061999998986721 0.797999978065491 0.0759999975562096 2458187.034306 2458319.775648 0
 44 588 1 3 ZTF_r 1426084640315 8 5.7167 126.479 16.8034 26.0098 3.40603e-05 0.0490108 0.0855564 6.67696e-05 1911 30. 0.137707 0.170241 18.3914 26.0098 2 2459180.5846412 588120203 107.170024591491 129.620452431698 0.91971781411732 0.968329525543834 131.674407278451 147.40687245982 0.899288071005504 1.39970381242957 3.60579644336107 20.5859998703003 0.0839999988675117 1.70799994468689 0.0309999994933605 2458187.025787 2458311.880625 0
