# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:31:57
#
# Requested input R.A. = 184.31820416666665 degrees
# Requested input Dec. = -13.512955555555555 degrees
# Requested JD start = 2459038.979 days
# Requested JD end = 2459538.979 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 1 2 ZTF_r 1409535820215 0 2.8204 401.328 11.6755 25.9827 2.40668e-05 0.0519038 0.113998 3.86319e-05 639 30. 0.117063 0.127003 19.1981 25.9827 2 2459164.0358218 370120202 -10.7693087889998 61.9887443669834 -0.193254578284248 1.00964835250197 -31.2454763704115 95.6470984840328 -0.328874758879623 1.05726174420545 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 1 370 1 2 ZTF_r 1409540500215 0 2.2396 409.695 12.0667 26.0086 1.17518e-05 0.0362958 0.112767 1.90717e-05 643 30. 0.114825 0.085785 19.3815 26.0086 2 2459164.0405093 370120202 47.5235850909142 51.6797771586043 1.0229239908875 1.13161658563852 -9.85409567820189 91.1852422923117 -0.108794617749078 1.04036603797028 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 2 370 1 2 ZTF_r 1409545180215 0 2.4585 415.853 13.6306 26.0293 1.5058e-05 0.041015 0.112398 2.41634e-05 642 30. 0.109457 0.09999 19.1995 26.0293 2 2459164.0451852 370120202 1.57756502727333 67.0209095270391 0.0261837444552436 0.941733504206066 -31.215223790529 113.271137285175 -0.277435725215732 1.04429251981366 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 3 370 1 2 ZTF_r 1409549860215 0 2.3527 423.801 18.5336 26.063 2.30224e-05 0.0498126 0.0996495 3.6864e-05 624 30. 0.094145 0.082456 18.9372 26.063 2 2459164.0498611 370120202 -147.379753727787 88.9065529761019 -1.84399124675545 0.907666612822723 -104.933889358309 154.658709583458 -0.6830564242067 1.03957377123472 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 4 370 1 2 ZTF_r 1409554530215 1 2.3957 424.431 30.7445 26.083 2.22371e-05 0.0430115 0.10973 3.76731e-05 478 30. 0.103486 0.087555 18.3921 26.083 2 2459164.054537 370120202 -29.6551410485116 133.733319478272 -0.246669339242319 0.970414870583125 251.144914844698 230.814964272047 1.09540727176499 1.04094561675351 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 5 370 1 2 ZTF_r 1411538100215 0 1.9768 408.717 10.1288 26.0129 5.5941e-06 0.025172 0.103218 9.04595e-06 647 30. 0.074518 0.071206 19.6832 26.0129 2 2459166.0381019 370120202 22.2142340340747 42.0880254460744 0.587120970700768 0.918035007469768 -48.184276619229 80.1529678649362 -0.605202798931643 1.03647493004633 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 6 370 1 2 ZTF_r 1411542770215 0 1.8551 411.925 10.5318 26.0167 5.6508e-06 0.0252948 0.112182 9.14068e-06 649 30. 0.071675 0.071916 19.7167 26.0167 2 2459166.0427778 370120202 54.4136835221323 44.1200757526562 1.37191333677384 0.943663768427398 179.788976972171 84.8165040928737 2.1340170526013 1.03842235750259 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 7 370 1 2 ZTF_r 1411547450215 0 1.8678 418.224 11.9339 26.042 6.6471e-06 0.0273788 0.0974554 1.07539e-05 647 30. 0.074308 0.072216 19.6037 26.042 2 2459166.0474537 370120202 -15.6872403192455 44.5415460859685 -0.39177440799797 0.994098325894932 123.52758365451 87.7077832432998 1.41788498624575 1.03375366055772 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
 8 370 1 2 ZTF_r 1411552120215 0 1.8259 425.591 16.0656 26.0569 8.8444e-06 0.0314141 0.105414 1.43054e-05 642 30. 0.075274 0.074084 19.3077 26.0569 2 2459166.0521296 370120202 -43.5143290801908 57.6358124616318 -0.839836360416595 1.0469409867635 -44.361440890989 113.4859808394 -0.393530702359812 1.03586880769438 1.94344336209273 21.253000164032 0.202999994158745 2.08999991416931 0.416000008583069 2458216.738623 2458449.018009 0
