# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:08:21
#
# Requested input R.A. = 12.549024999999999 degrees
# Requested input Dec. = 27.38116388888889 degrees
# Requested JD start = 2458526.629710648 days
# Requested JD end = 2459026.629710648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 12 1 ZTF_g 785141374515 0 3.1929 65.9694 8.5511 25.9632 2.67897e-05 0.0439592 -0.021426 5.01032e-05 468 30. 0.074857 0.074944 19.4707 25.9632 1 2458539.6413773 602120145 50.7242325927795 55.3558654254787 1.01931083707176 0.926740405785489 64.2238697131437 79.2802418397974 0.815542683401853 1.15078953106374 2.02215944257213 19.2640001296997 0.0769999995827675 4.46999979019165 0.564999997615814 2458280.950174 2458366.955914 0
 1 601 9 0 ZTF_r 873466133215 0 1.7288 175.703 10.0223 25.9528 7.7157e-06 0.0263181 0.121827 1.14701e-05 625 30. 0.063096 0.05302 19.7477 25.9528 2 2458627.9661343 601120232 60.6194400688803 40.7172333464208 1.65610725893168 1.02594876095549 41.2713821781359 79.4889216117727 0.52270613903381 1.04343856682138 2.04269992062304 18.6290000915527 0.0729999989271164 4.94899988174438 0.365000009536743 2458277.927488 2458364.838403 0
 2 601 9 0 ZTF_r 873470343215 0 2.0661 179.206 10.23 25.9622 9.5711e-06 0.0292233 0.125517 1.42637e-05 624 30. 0.063932 0.056852 19.5859 25.9622 2 2458627.9703472 601120232 49.5153036362466 46.6944089426156 1.17958533651941 0.945179188547937 -94.3137495573585 84.2158491510859 -1.12744761281952 1.05942216821669 2.04269992062304 18.6290000915527 0.0729999989271164 4.94899988174438 0.365000009536743 2458277.927488 2458364.838403 0
 3 601 9 0 ZTF_r 873474083215 0 1.7549 181.532 10.6106 25.9688 8.3472e-06 0.0273225 0.120524 1.24897e-05 624 30. 0.059709 0.058379 19.6923 25.9688 2 2458627.9740856 601120232 -11.2659342011159 43.8878098349376 -0.285547329577192 0.954877010452043 -80.2488982851384 84.4310809936967 -0.956867758666187 1.05375021967159 2.04269992062304 18.6290000915527 0.0729999989271164 4.94899988174438 0.365000009536743 2458277.927488 2458364.838403 0
 4 601 9 0 ZTF_r 873477823215 0 1.6573 182.271 11.4863 25.9852 9.7532e-06 0.0296271 0.117219 1.45722e-05 627 30. 0.057967 0.057498 19.6631 25.9852 2 2458627.9778241 601120232 20.1981756215582 44.2970537747373 0.507215017032775 1.01679500799848 -30.7025755963597 85.7091690561805 -0.360630718391525 1.0522935405862 2.04269992062304 18.6290000915527 0.0729999989271164 4.94899988174438 0.365000009536743 2458277.927488 2458364.838403 0
 5 602 12 1 ZTF_r 879461874515 0 2.3814 153.564 7.73165 25.9494 1.5281e-05 0.0362878 0.130955 2.22282e-05 597 30. 0.107865 0.068421 19.8264 25.9494 2 2458633.961875 602120245 26.3297931159176 37.1688189315006 0.787995044836785 1.04199022423746 -62.5241051559112 61.4358599827128 -1.0245678764677 1.0685369312439 2.12285882298089 18.5939997673035 0.068000003695488 4.69000005722046 0.45100000500679 2458276.963437 2458368.833056 0
 6 602 12 1 ZTF_r 879464164515 0 2.2502 153.629 7.81101 25.9654 1.26432e-05 0.0330116 0.123454 1.83423e-05 599 30. 0.093719 0.060763 19.8527 25.9654 2 2458633.9641667 602120245 -5.30289355200102 38.0795742935373 -0.154908634557402 0.988829393341658 -36.2172813169108 65.3711644377106 -0.557756728122542 1.06187334827095 2.12285882298089 18.5939997673035 0.068000003695488 4.69000005722046 0.45100000500679 2458276.963437 2458368.833056 0
 7 602 12 1 ZTF_r 879466454515 0 2.1833 155.484 7.93405 25.974 1.06934e-05 0.0304273 0.117795 1.55178e-05 600 30. 0.088133 0.05788 19.8976 25.974 2 2458633.9664583 602120245 18.7366751609677 35.1573764231229 0.592830951116051 1.01966097872651 -30.1941739704636 60.7646862369545 -0.500249986494412 1.06430958192075 2.12285882298089 18.5939997673035 0.068000003695488 4.69000005722046 0.45100000500679 2458276.963437 2458368.833056 0
 8 602 12 1 ZTF_r 879470684515 0 2.2332 155.498 8.23268 25.9819 1.11653e-05 0.0310421 0.123272 1.62881e-05 598 30. 0.096009 0.063414 19.8455 25.9819 2 2458633.9706829 602120245 58.7181242447858 37.2074151570333 1.75548642125123 1.01005509988964 101.243212139286 64.4746849698459 1.58085442442615 1.06117000279365 2.12285882298089 18.5939997673035 0.068000003695488 4.69000005722046 0.45100000500679 2458276.963437 2458368.833056 0
