# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 32.528720833333324 degrees
# Requested input Dec. = 2.908261111111111 degrees
# Requested JD start = 2459234.839953704 days
# Requested JD end = 2459734.839953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 7 3 ZTF_g 1494129222715 0 1.9104 56.1479 7.73934 25.8409 2.66522e-05 0.0356175 -0.0636187 3.86384e-05 318 30. 0.079341 0.068124 19.8153 25.8409 1 2459248.6292245 451120127 -16.9581145428801 35.3890160400396 -0.533045004699875 0.976052537251553 76.7573802733687 67.7968121851693 1.13979320199723 1.04285626321432 null null null null null 2458314.977928 2458352.933287 57
 1 451 7 3 ZTF_g 1496130842715 0 3.0289 82.6165 6.22568 26.2639 2.22167e-05 0.0322347 -0.0672823 3.13377e-05 319 30. 0.089471 0.081201 20.0937 26.2639 1 2459250.6308449 451120127 -77.2858540688278 38.5775004247085 -2.22854150518607 0.973060439330808 -57.7503722520227 57.2249972102361 -1.01597775738122 1.08532244300139 null null null null null 2458314.977928 2458352.933287 57
 2 451 7 3 ZTF_r 1496166182715 0 3.4417 160.92 8.0347 26.2457 2.32507e-05 0.0340568 0.141876 3.06048e-05 347 30. 0.103038 0.086422 19.7123 26.2457 1 2459250.6661806 451120227 47.5902678380339 57.6886533721963 0.917661578789398 0.953162328860406 88.175327628916 78.1982869293353 1.13518079512245 1.12102932827149 null null null null null 2458314.941771 2458429.773067 57
 3 451 7 3 ZTF_g 1498129582715 0 2.2662 82.938 6.26239 26.269 1.77832e-05 0.0296568 -0.0708749 2.36456e-05 343 30. 0.082106 0.070854 20.328 26.269 1 2459252.6295833 451120127 -36.6354171154038 33.0310940320473 -1.2337665271037 1.05465872671679 -20.7395222675025 57.6641751544426 -0.362082767806868 1.05550789454296 null null null null null 2458314.977928 2458352.933287 57
 4 451 7 3 ZTF_r 1498151702715 0 1.9763 163.568 8.09641 26.2706 1.42418e-05 0.0263946 0.128809 1.86442e-05 346 30. 0.078517 0.074185 20.1738 26.2706 1 2459252.6517014 451120227 -6.95173567608501 35.5840162346528 -0.217316693257682 1.10792919655051 100.555314585915 66.3982703569026 1.52462646799305 1.04886087075944 null null null null null 2458314.941771 2458429.773067 57
 5 451 7 3 ZTF_g 1500130912715 0 1.9693 82.8363 6.27896 26.2704 1.73888e-05 0.0294026 -0.0734413 2.29761e-05 346 30. 0.077789 0.070529 20.4468 26.2704 1 2459254.6309144 451120127 -18.9709991947545 32.1306832132592 -0.656787753629031 0.877676534978908 -15.4207395198598 59.8292451648328 -0.259481780941507 1.04991368698474 null null null null null 2458314.977928 2458352.933287 57
 6 451 7 3 ZTF_r 1500152592715 0 1.4482 156.275 8.33893 26.2142 1.70476e-05 0.0289024 0.124267 2.23672e-05 344 30. 0.081743 0.078735 20.3153 26.2142 1 2459254.6525926 451120227 -27.2375287720545 32.828645519026 -0.922931648217134 1.05639151812242 23.2208237235537 70.2643140792443 0.332703985140664 1.03548691142725 null null null null null 2458314.941771 2458429.773067 57
 7 451 7 3 ZTF_g 1502144862715 0 2.5532 76.3447 6.74884 26.1772 2.44795e-05 0.0344626 -0.0645106 3.4485e-05 325 30. 0.091393 0.077806 20.0626 26.1772 1 2459256.6448611 451120127 40.5183933340006 38.5298495596279 1.16979484672778 0.985373410904716 23.0527106170844 63.0223199902564 0.368250041461725 1.0609695544786 null null null null null 2458314.977928 2458352.933287 57
 8 451 7 3 ZTF_r 1502150212715 0 2.0281 157.306 7.90542 26.2197 1.37431e-05 0.0260597 0.125873 1.80537e-05 348 30. 0.079465 0.069614 20.1306 26.2197 1 2459256.6502199 451120227 -33.1616659896845 39.7920984005106 -0.92703109109464 0.956044409467849 -40.6561761449055 75.6858889532381 -0.540787700276323 1.0432331992894 null null null null null 2458314.941771 2458429.773067 57
