# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:20
#
# Requested input R.A. = 94.10625416666664 degrees
# Requested input Dec. = 24.56722222222222 degrees
# Requested JD start = 2459229.950648102 days
# Requested JD end = 2459729.950648102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 612 5 2 ZTF_r 1499298281815 0 1.7275 213.518 7.55228 26.2999 3.5974e-06 0.0173257 0.107724 4.84762e-06 1946 30. 0.043206 0.039849 20.5018 26.2999 1 2459253.798287 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 10 612 5 2 ZTF_g 1501192831815 0 1.7741 104.549 5.74711 25.9343 2.15702e-05 0.042906 -0.0423893 2.89227e-05 1938 30. 0.058652 0.040441 20.4638 25.9343 1 2459255.6928356 612120118 -23.7458319140786 22.4494756379696 -1.17661935725643 1.1529641557486 7.19495066191138 42.7727247422937 0.169346449453988 1.04843917303766 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 11 612 5 2 ZTF_r 1501268721815 0 2.1609 217.637 6.65092 26.3218 3.4582e-06 0.0170288 0.10733 4.67462e-06 1956 30. 0.049116 0.042791 20.5253 26.3218 1 2459255.7687269 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 12 612 5 2 ZTF_r 1503237371815 0 1.6664 220.114 6.88418 26.3385 3.5974e-06 0.0172487 0.100344 4.85434e-06 1939 30. 0.0464 0.038431 20.6383 26.3385 1 2459257.7373727 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 13 612 5 2 ZTF_g 1503332061815 33554432 2.9428 28.1508 6.40368 24.5455 5.14015e-05 0.050074 -0.0608195 7.72677e-05 815 30. 0.067011 0.062737 18.4191 24.5455 1 2459257.8320602 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 14 612 5 2 ZTF_g 1508169491815 0 3.1884 142.06 7.32148 26.3045 1.04636e-05 0.0302292 -0.0510466 1.40762e-05 1946 30. 0.071008 0.059643 20.0895 26.3045 1 2459262.6694907 612120118 -14.3201552468709 39.2865855193238 -0.405469547452986 1.01618852042944 -37.8230765602968 56.1865548840278 -0.677703362230918 1.10222446325958 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 15 612 5 2 ZTF_r 1508195271815 0 2.0825 211.996 8.22683 26.2963 2.8714e-06 0.0156293 0.102425 3.86576e-06 1958 30. 0.041828 0.038578 20.2643 26.2963 1 2459262.6952778 612120218 -50.4752708013372 34.193973344916 -1.64204059589182 12.4569119593107 -86.809862578857 60.9325504179051 -1.43428317702983 1.03929478243923 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 16 612 5 2 ZTF_r 1510169381815 0 1.9122 224.543 8.82745 26.356 3.1469e-06 0.016328 0.104864 4.22476e-06 1955 30. 0.03718 0.038765 20.3253 26.356 1 2459264.6693866 612120218 4.64857664368449 36.7301140854725 0.140783746910494 8.62102730570274 -54.2137557754782 66.1851390061 -0.824639629974627 1.04447813107346 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 17 612 5 2 ZTF_g 1510238481815 0 1.8977 148.563 8.44525 26.3494 6.1808e-06 0.0231316 -0.0587901 8.31568e-06 1945 30. 0.038535 0.040035 20.4193 26.3494 1 2459264.7384838 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 18 612 5 2 ZTF_g 1515215861815 0 1.7332 147.059 16.3938 26.346 1.11507e-05 0.0303569 -0.0605541 1.50854e-05 1906 30. 0.034299 0.047131 19.6549 26.346 1 2459269.7158681 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 19 612 5 2 ZTF_r 1515300181815 0 1.6219 215.024 17.6145 26.2963 5.2239e-06 0.020542 0.104708 7.05317e-06 1929 30. 0.044178 0.047655 19.5848 26.2963 1 2459269.8001852 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 20 612 5 2 ZTF_g 1517213611815 0 3.0488 147.839 16.9366 26.3324 2.95059e-05 0.0463028 -0.0284316 4.1274e-05 1539 30. 0.062149 0.059425 19.1376 26.3324 1 2459271.7136111 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 21 612 5 2 ZTF_r 1517238411815 0 2.3943 219.869 16.1469 26.3336 6.3486e-06 0.0228003 0.116558 8.56217e-06 1926 30. 0.047842 0.049557 19.3874 26.3336 1 2459271.7384144 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 22 612 5 2 ZTF_g 1519138431815 0 2.0488 142.911 13.138 26.3001 1.09177e-05 0.0302184 -0.0583108 1.47721e-05 1916 30. 0.038306 0.043906 19.7207 26.3001 1 2459273.6384375 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 23 612 5 2 ZTF_r 1519259671815 0 3.41 205.093 15.6568 26.2897 1.95005e-05 0.0399956 0.0953166 2.63983e-05 1928 30. 0.07582 0.095531 19.1226 26.2897 1 2459273.7596759 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 24 612 5 2 ZTF_r 1521248241815 0 2.6559 215.438 11.9383 26.3178 4.8623e-06 0.0200383 0.113468 6.55349e-06 1935 30. 0.049592 0.048589 19.6009 26.3178 1 2459275.7482407 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 25 612 5 2 ZTF_r 1524155031815 0 2.9346 219.042 8.63552 26.3273 6.3782e-06 0.0232364 0.119601 8.58226e-06 1942 30. 0.060254 0.062669 19.9404 26.3273 1 2459278.6550347 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 26 612 5 2 ZTF_r 1526164691815 0 1.6513 220.879 7.68277 26.3535 5.2701e-06 0.0208715 0.101735 7.1278e-06 1942 30. 0.044753 0.054844 20.599 26.3535 1 2459280.6646991 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 27 612 5 2 ZTF_g 1526195431815 0 1.8599 147.933 5.4499 26.3157 6.1983e-06 0.0228906 -0.0610774 8.34224e-06 1939 30. 0.051676 0.042615 20.7586 26.3157 1 2459280.6954398 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 28 612 5 2 ZTF_g 1536192371815 0 1.7767 143.552 6.99849 26.2931 5.9872e-06 0.0225214 -0.0505872 8.06747e-06 1940 30. 0.044319 0.043251 20.6194 26.2931 1 2459290.6923727 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 29 612 5 2 ZTF_g 1538153771815 0 1.7605 141.451 8.02093 26.2915 6.0865e-06 0.022807 -0.0549059 8.19238e-06 1937 30. 0.03677 0.045281 20.4766 26.2915 1 2459292.6537731 612120118 36.0568730193579 27.2339325612728 1.47276177556406 1.00498324030373 91.0244440333133 48.3224274013427 1.89637615138544 1.04538528785942 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 30 612 5 2 ZTF_r 1538206961815 0 1.8572 211.851 10.153 26.2935 3.3039e-06 0.0164349 0.104658 4.46192e-06 1939 30. 0.035637 0.039018 20.1456 26.2935 1 2459292.7069676 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 31 612 5 2 ZTF_r 1543213991815 0 2.1373 197.882 17.6623 26.2134 5.6216e-06 0.021736 0.105709 7.59897e-06 1946 30. 0.04452 0.04622 19.2569 26.2134 1 2459297.7139931 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 32 612 5 2 ZTF_r 1547180381815 0 2.1655 211.406 15.596 26.2969 5.209e-06 0.0208173 0.10933 7.05227e-06 1942 30. 0.040323 0.043168 19.5146 26.2969 1 2459301.6803819 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 33 612 5 2 ZTF_g 1547215961815 0 2.5359 131.791 18.6367 26.2203 2.50201e-05 0.0432853 -0.0440202 3.47258e-05 1604 30. 0.064303 0.064203 19.0649 26.2203 1 2459301.7159606 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 34 612 5 2 ZTF_r 1549157781815 0 2.0864 216.369 10.7128 26.3086 3.3616e-06 0.0167381 0.114824 4.54785e-06 1940 30. 0.036989 0.040458 20.0112 26.3086 1 2459303.6577894 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 35 612 5 2 ZTF_g 1549204761815 0 2.6876 136.45 14.9402 26.2378 2.12092e-05 0.0414036 -0.0345661 2.88466e-05 1802 30. 0.051204 0.054702 19.3023 26.2378 1 2459303.7047685 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 36 612 5 2 ZTF_r 1552204931815 0 1.4512 200.893 9.77974 26.2255 4.7258e-06 0.0196969 0.102865 6.36783e-06 1933 30. 0.049997 0.055314 20.2684 26.2255 1 2459306.7049306 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 37 612 5 2 ZTF_r 1554176001815 0 1.7709 211.791 9.42005 26.2901 3.5193e-06 0.0169051 0.108858 4.75531e-06 1938 30. 0.037066 0.045283 20.2782 26.2901 1 2459308.6760069 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 38 612 5 2 ZTF_r 1556174861815 0 2.3485 208.583 9.83349 26.2686 3.5165e-06 0.0170414 0.115288 4.74251e-06 1936 30. 0.041791 0.046489 19.9752 26.2686 1 2459310.6748611 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 39 612 5 2 ZTF_r 1558181571815 0 2.4094 211.936 10.0162 26.2871 3.5714e-06 0.0171182 0.114062 4.82031e-06 1937 30. 0.041619 0.043941 19.9359 26.2871 1 2459312.6815741 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 40 612 5 2 ZTF_g 1558197751815 0 2.6777 134.097 7.96918 26.2277 9.6211e-06 0.0284116 -0.0509724 1.29496e-05 1926 30. 0.052423 0.05392 20.0027 26.2277 1 2459312.6977546 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 41 612 5 2 ZTF_r 1560158371815 0 1.5616 211.878 9.20462 26.297 5.1397e-06 0.0204623 0.100518 6.93039e-06 1928 30. 0.043851 0.044359 20.3772 26.297 1 2459314.6583796 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 42 612 5 2 ZTF_g 1560198781815 0 2.0606 130.247 8.63487 26.1736 7.4436e-06 0.0249646 -0.0339054 1.00059e-05 1920 30. 0.045646 0.042557 20.1008 26.1736 1 2459314.6987847 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 43 612 5 2 ZTF_r 1562163761815 0 2.1024 198.177 9.15512 26.2224 4.669e-06 0.0195578 0.114746 6.2988e-06 1932 30. 0.044605 0.042657 20.1301 26.2224 1 2459316.6637616 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 44 612 5 2 ZTF_g 1562197581815 0 1.9896 120.745 7.40792 26.1007 7.2149e-06 0.0246291 -0.0472375 9.70437e-06 1922 30. 0.06028 0.050849 20.2197 26.1007 1 2459316.697581 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 45 612 5 2 ZTF_r 1565162871815 0 2.08 207.713 9.15139 26.282 3.483e-06 0.0169173 0.106814 4.69942e-06 1941 30. 0.040042 0.040166 20.1396 26.282 1 2459319.6628704 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 46 612 5 2 ZTF_g 1565183511815 0 2.8872 130.428 8.22777 26.1922 1.44458e-05 0.0347751 -0.0427668 1.94314e-05 1926 30. 0.064585 0.067492 19.841 26.1922 1 2459319.6835185 612120118 null null null null null null null null 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 56
 47 612 5 2 ZTF_r 1570193261815 0 1.9589 194.887 15.4793 26.2067 4.5949e-06 0.0194167 0.108808 6.19023e-06 1923 30. 0.038211 0.045044 19.5378 26.2067 1 2459324.6932639 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 48 612 5 2 ZTF_r 1574165921815 0 1.9606 199.87 16.0554 26.2265 4.9921e-06 0.0201924 0.107778 6.74334e-06 1926 30. 0.037441 0.039026 19.4834 26.2265 1 2459328.6659259 612120218 null null null null null null null null 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 56
 49 612 5 2 ZTF_g 1574201191815 0 2.6962 108.612 18.6233 25.9996 3.16935e-05 0.046107 -0.0177381 4.51956e-05 1293 30. 0.064874 0.061116 18.7919 25.9996 1 2459328.7011921 612120118 89.4416191683916 100.087014051866 0.994069435608034 0.907338941822306 165.085005250456 156.943200206502 1.05896185397195 1.07545570199881 0.185247317306984 19.3630001068115 0.0659999996423721 3.77600002288818 0.245000004768372 2458167.689769 2458375.965694 0
 50 612 5 2 ZTF_r 1673488571815 0 2.3504 156.344 15.4768 25.9392 1.38577e-05 0.0343109 0.122771 1.87489e-05 1990 30. 0.104824 0.091827 18.9984 25.9392 1 2459427.9885764 612120218 32.3285682531459 71.6031352456731 0.502237612041684 1.47172271317725 83.9482472618598 123.28249372144 0.685528342151187 1.04465979658576 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 51 612 5 2 ZTF_r 1673490921815 0 2.4227 158.995 16.3344 25.969 1.71016e-05 0.0381185 0.107591 2.31314e-05 1984 30. 0.094789 0.076679 18.9385 25.969 1 2459427.9909259 612120218 -16.3676853144683 81.4629343550699 -0.22350231103961 1.62134420027907 -159.870688748425 138.646363761673 -1.16084852619686 1.04535411929839 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 52 612 5 2 ZTF_r 1673493281815 0 2.3782 163.594 17.577 25.9799 1.77763e-05 0.0389398 0.115607 2.39979e-05 1981 30. 0.087856 0.077263 18.8833 25.9799 1 2459427.993287 612120218 -36.3618596942639 85.1550095238278 -0.474996802312076 2.72529685365079 -3.53289147672531 146.412960551117 -0.0242921507132827 1.04582975126807 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 53 612 5 2 ZTF_r 1673495641815 0 2.297 165.105 20.0725 26.008 1.42588e-05 0.0350082 0.116927 1.92675e-05 1985 30. 0.096094 0.078547 18.8158 26.008 1 2459427.9956481 612120218 -61.4130008125698 99.3706882242262 -0.687474861460809 1.59530066948564 -73.3343191372687 172.119384132631 -0.428936173389113 1.0457141115851 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
 54 612 5 2 ZTF_r 1673497991815 0 2.4284 168.263 22.9599 26.0203 2.3357e-05 0.0449078 0.109586 3.15035e-05 1976 30. 0.090981 0.078752 18.6083 26.0203 1 2459427.9979977 612120218 -66.1090329495515 105.612004076973 -0.696309501822221 1.15267537209656 116.268316982363 177.717752973269 0.658636454875346 1.05003857980504 0.110747109603968 17.6639999389648 0.063000001013279 5.6100001335144 0.28099998831749 2458154.668056 2458219.701620 0
