# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:20
#
# Requested input R.A. = 258.0535291666666 degrees
# Requested input Dec. = 63.820794444444445 degrees
# Requested JD start = 2458491.652604167 days
# Requested JD end = 2458991.652604167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 11 0 ZTF_g 738530474015 0 2.0502 73.7633 5.47797 26.0286 8.492e-06 0.0295791 -0.0795825 1.3916e-05 685 30. 0.045662 0.051847 20.3903 26.0286 1 2458493.0304745 825120140 -2.25145685951343 25.2115086721242 -0.0993389570327321 0.988045685175064 44.0029413672676 46.7294644266801 0.947995108708946 1.04814642295479 0.237705588213891 19.593000125885 0.0540000014007092 3.77900004386902 0.177000001072884 2458203.894537 2458231.995394 0
 1 825 11 0 ZTF_r 749507374015 1 2.1711 66.1646 30.3583 25.035 8.16343e-05 0.055284 0.066608 0.000171233 271 30. 0.055471 0.063066 17.4253 25.035 1 2458504.0073727 825120240 -332.884927199219 137.825293822412 -2.68670513355208 1.00538156385208 -686.468129015513 250.706219054431 -2.75657913061291 1.05198593764048 0.219399372539278 18.6059998512268 0.063000001013279 4.5019998550415 0.291999995708466 2458186.911944 2458220.000451 0
 2 825 11 0 ZTF_g 752531644015 0 4.0124 93.738 13.2325 26.2889 3.14718e-05 0.0412313 -0.0410273 7.57822e-05 380 30. 0.069977 0.086707 19.0973 26.2889 1 2458507.0316435 825120140 57.2602011589888 103.053772538797 0.618078697584414 0.967353024549787 110.781072696249 131.749600901176 0.846508747136872 1.17903171174369 0.237705588213891 19.593000125885 0.0540000014007092 3.77900004386902 0.177000001072884 2458203.894537 2458231.995394 0
 3 825 11 0 ZTF_r 755489714015 0 3.9281 185.828 10.9925 26.1293 2.26346e-05 0.0463585 0.11488 3.68612e-05 640 30. 0.077127 0.081743 19.1403 26.1293 1 2458509.9897106 825120240 90.5045601232389 81.8463399026698 1.2300591618997 0.972190324668358 66.4858551142476 104.896711480814 0.638090939447061 1.16558450157566 0.219399372539278 18.6059998512268 0.063000001013279 4.5019998550415 0.291999995708466 2458186.911944 2458220.000451 0
 4 825 11 0 ZTF_g 755554464015 8 4.99 91.9693 8.45962 26.2716 6.61255e-05 0.0592854 -0.0442002 0.000161182 384 30. 0.081151 0.082538 19.3396 26.2716 1 2458510.0544676 825120140 25.8168154003357 80.3624002712584 0.357358873697245 0.986368629662795 59.7949121524778 94.1704580674391 0.639241175645654 1.29562456814578 0.237705588213891 19.593000125885 0.0540000014007092 3.77900004386902 0.177000001072884 2458203.894537 2458231.995394 0
 5 825 11 0 ZTF_r 772513924015 0 2.8721 188.495 7.59718 26.1433 7.8348e-06 0.0283641 0.105272 1.26174e-05 697 30. 0.064304 0.060135 19.8227 26.1433 1 2458527.0139236 825120240 133.340524951378 45.769442909837 3.24071870106326 1.01483550470446 140.225520905103 69.7870901099707 2.02286622975403 1.08301178795304 0.219399372539278 18.6059998512268 0.063000001013279 4.5019998550415 0.291999995708466 2458186.911944 2458220.000451 0
 6 1856 8 3 ZTF_r 780416223115 0 2.8946 593.391 15.427 26.1103 1.65654e-05 0.0402227 0.135797 2.87704e-05 687 30. 0.061362 0.069185 19.0319 26.1103 1 2458534.9162269 1856120231 null null null null null null null null null null null null null 2458266.812315 2458680.791944 56,57
 7 825 11 0 ZTF_g 784533324015 0 2.0476 68.2256 10.6885 25.9358 1.69867e-05 0.037485 -0.0458808 3.51387e-05 547 30. 0.045567 0.055526 19.5881 25.9358 1 2458539.0333218 825120140 70.38908728303 56.9205278455612 1.37559698774864 0.969790214820656 25.8636842614899 99.5148766115499 0.261648092723794 1.08859041324209 0.237705588213891 19.593000125885 0.0540000014007092 3.77900004386902 0.177000001072884 2458203.894537 2458231.995394 0
 8 825 11 0 ZTF_g 785384184015 0 2.3057 82.9585 8.2415 26.1269 1.16222e-05 0.0333409 -0.0432816 2.09986e-05 634 30. 0.052492 0.054751 19.9311 26.1269 2 2458539.8841898 825120140 -104.785202598498 42.8305371644521 -2.72145550001877 1.0027366859605 -129.497859921022 73.2668517006055 -1.7793863450142 1.06667995730108 0.237705588213891 19.593000125885 0.0540000014007092 3.77900004386902 0.177000001072884 2458203.894537 2458231.995394 0
