# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 143.22511249999997 degrees
# Requested input Dec. = 47.863397222222225 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 750 9 3 ZTF_r 880180433515 0 1.6655 138.1 6.90646 26.1125 1.45088e-05 0.0232825 0.107884 1.992e-05 272 30. 0.053645 0.061589 20.285 26.1125 1 2458634.6804398 750120235 3.9781321936293 25.9482501828499 0.170539872981947 1.04459834946118 78.3251322935695 51.0186662283313 1.54556483725182 1.04337817354753 null null null null null 2458154.760694 2458184.775741 57
 11 750 9 3 ZTF_g 880204933515 0 1.9988 145.618 5.43379 26.0318 2.63745e-05 0.0312642 -0.0410324 3.67997e-05 266 30. 0.060992 0.054503 20.3911 26.0318 3 2458634.7049306 750120135 23.5455969145074 23.5422254057785 1.11254347879362 1.03568799299419 10.3893274549878 42.8729927423279 0.243960113445028 1.05798071133772 null null null null null 2458166.749757 2458397.984757 57
 12 750 9 3 ZTF_g 880205833515 0 2.2781 144.831 5.4308 26.0186 2.50645e-05 0.0303332 -0.0327356 3.52869e-05 263 30. 0.062278 0.056457 20.3288 26.0186 1 2458634.7058333 750120135 -16.7526346586561 25.561034499225 -0.729053655902369 0.977621287508902 8.35060802191508 45.6737611670713 0.184063007568886 1.06125380857845 null null null null null 2458166.749757 2458397.984757 57
 13 751 12 2 ZTF_g 880206734615 0 2.0278 153.471 5.4617 26.0341 2.826e-05 0.0326383 -0.0619677 3.99219e-05 258 30. 0.064107 0.047587 20.3783 26.0341 3 2458634.7067361 751120146 23.253463538552 25.5822395754204 1.0111227647373 0.942460513439442 56.6176736888342 45.7190519180703 1.24672307467716 1.0566999878306 null null null null null 2458166.778472 2458397.985671 57
 14 751 12 2 ZTF_g 880207634615 0 2.0727 153.152 5.49362 26.0421 2.72104e-05 0.0318156 -0.0620912 3.83464e-05 258 30. 0.05684 0.048256 20.3852 26.0421 1 2458634.7076389 751120146 17.2523396482385 24.2588718192112 0.791101487114012 0.930299915093784 70.4470598526485 43.7128204303035 1.62244220701796 1.05596705601089 null null null null null 2458166.778472 2458397.985671 57
 15 751 12 2 ZTF_r 883174024615 0 1.553 142.627 7.00615 26.0634 2.01126e-05 0.0272731 0.117651 2.73706e-05 265 30. 0.061122 0.05639 20.324 26.0634 1 2458637.6740278 751120246 19.7736377149183 25.0472651108021 0.878174983950044 1.00083310098328 11.0263249086688 50.5376944789991 0.219649668544735 1.0328113585425 null null null null null 2458154.758715 2458186.789456 57
 16 751 12 2 ZTF_g 883219534615 0 2.2862 145.897 5.36797 25.9896 3.11855e-05 0.0334378 -0.0427494 4.34744e-05 254 30. 0.06362 0.055071 20.2498 25.9896 1 2458637.719537 751120146 4.63623661312606 25.4505451823263 0.202639125950693 1.04541702339703 -23.8865964394233 43.2339508202701 -0.556217361229022 1.06255247523877 null null null null null 2458166.778472 2458397.985671 57
 17 750 9 3 ZTF_g 884183703515 0 2.4859 148.832 5.14392 26.0547 2.5155e-05 0.0305451 -0.021596 3.55296e-05 264 30. 0.066591 0.056376 20.3117 26.0547 1 2458638.6837037 750120135 -26.0956553941227 27.7295154757731 -1.04684101205423 1.00570122965214 -8.64423762555612 46.3878379278905 -0.187602127023845 1.07080752471122 null null null null null 2458166.749757 2458397.984757 57
 18 750 9 3 ZTF_r 884214673515 0 2.8847 136.187 6.47289 26.0815 2.49344e-05 0.0305211 0.118622 3.39844e-05 274 30. 0.072288 0.064984 19.9138 26.0815 1 2458638.7146759 750120235 -3.16447998893788 39.3442999784271 -0.0894695663004162 1.00301364154574 52.1170679909959 59.186792656571 0.886482897407704 1.09985190674279 null null null null null 2458154.760694 2458184.775741 57
 19 751 12 2 ZTF_g 886176124615 0 2.5838 152.814 7.16728 26.0557 4.31258e-05 0.0389899 -0.038651 6.2292e-05 243 30. 0.062444 0.053352 19.8762 26.0557 1 2458640.6761227 751120146 -32.5742842971595 38.1921147050401 -0.948759150383344 0.975630917418383 -42.937585037994 61.3153914227881 -0.704990560128261 1.0654467921543 null null null null null 2458166.778472 2458397.985671 57
 20 751 12 2 ZTF_r 886225134615 0 2.1564 137.913 7.53722 26.0197 2.46433e-05 0.0298402 0.126569 3.33802e-05 262 30. 0.074513 0.067737 19.9624 26.0197 1 2458640.7251389 751120246 0.866545855205719 31.1300224796663 0.0309647028085982 1.12705856251485 66.9331477541846 56.2273355565941 1.19841969547851 1.04190246022422 null null null null null 2458154.758715 2458186.789456 57
 21 750 9 3 ZTF_g 888171063515 0 2.1429 159.619 10.8854 26.1382 3.90944e-05 0.0359764 -0.0434773 5.99185e-05 230 30. 0.056238 0.055062 19.6673 26.1382 1 2458642.6710648 750120135 -76.5059416799056 47.672298674813 -1.78518764630071 1.03061691231802 -152.294169771046 85.0042111946534 -1.80367393111377 1.0580855682838 null null null null null 2458166.749757 2458397.984757 57
 22 750 9 3 ZTF_r 888217023515 0 1.9352 143.778 7.62971 26.1417 1.87643e-05 0.0265159 0.115026 2.53956e-05 275 30. 0.06155 0.053809 20.1132 26.1417 1 2458642.7170255 750120235 52.8842203146192 34.4385313663055 1.70819042930726 0.89555714704383 38.7611897751212 62.9592218028617 0.619801952771348 1.04969052918588 null null null null null 2458154.760694 2458184.775741 57
 23 751 12 2 ZTF_g 889172504615 0 2.1877 165.798 11.0615 26.1351 4.3094e-05 0.0376958 -0.0323216 6.7765e-05 222 30. 0.065502 0.052854 19.6382 26.1351 1 2458643.6725 751120146 -12.9747462132562 51.8181689547765 -0.278529763351689 1.01083785148966 -126.73855405792 91.1142759226853 -1.40035295478459 1.05586223349386 null null null null null 2458166.778472 2458397.985671 57
 24 751 12 2 ZTF_r 889244374615 0 2.3198 141.353 10.3731 26.0461 2.5416e-05 0.0305249 0.124808 3.47974e-05 260 30. 0.075971 0.059888 19.5686 26.0461 1 2458643.744375 751120246 32.43710074526 46.6330420625282 0.773754314346187 1.08275786649659 59.241301027491 79.6021620859608 0.749229581653192 1.05557809502158 null null null null null 2458154.758715 2458186.789456 57
 25 750 9 3 ZTF_g 891204053515 0 2.4071 139.957 10.8092 25.9798 5.53071e-05 0.041301 -0.0118474 9.11306e-05 209 30. 0.073385 0.055629 19.4284 25.9798 1 2458645.7040509 750120135 34.1492792701163 59.0187537739295 0.643644864560759 0.94590721130273 -19.9378512415747 98.6214351442251 -0.203527091118228 1.0706462002425 null null null null null 2458166.749757 2458397.984757 57
 26 751 12 2 ZTF_g 892192844615 0 1.8841 99.5654 13.3736 25.605 0.000111269 0.0536096 -0.0249262 0.000188479 170 30. 0.065249 0.057483 19.0214 25.605 1 2458646.6928472 751120146 34.4824814543866 52.4030550705205 0.731975770571714 0.986799980661714 80.6138396325864 99.4330985241888 0.816194805202405 1.0486659049708 null null null null null 2458166.778472 2458397.985671 57
 27 751 12 2 ZTF_r 892214884615 0 1.8703 141.876 11.3424 26.0741 2.73401e-05 0.0314479 0.124277 3.66901e-05 263 30. 0.075606 0.05821 19.6942 26.0741 1 2458646.7148843 751120246 61.7487234022737 46.7394226589112 1.4696010072008 0.993648499081376 121.390646411595 89.9184983180828 1.35909987027441 1.0381423373127 null null null null null 2458154.758715 2458186.789456 57
 28 750 9 3 ZTF_g 894175483515 0 2.7276 149.546 14.4903 26.089 7.79544e-05 0.0439953 -0.0643296 0.000144787 165 30. 0.063715 0.06053 19.0946 26.089 1 2458648.6754861 750120135 -142.541075851557 83.8377239418607 -1.89127792745585 0.904633473499415 -169.625504770191 131.949508749809 -1.29419157314182 1.07300783179391 null null null null null 2458166.749757 2458397.984757 57
 29 750 9 3 ZTF_r 894202043515 0 2.781 135.731 13.0352 26.0834 3.47279e-05 0.0353449 0.124167 4.75147e-05 265 30. 0.069009 0.062984 19.1824 26.0834 1 2458648.7020486 750120235 63.5687878882583 66.4331473118921 1.06442215076127 1.01128705680359 130.141895380718 100.408793916468 1.30484993817181 1.09261913454893 null null null null null 2458154.760694 2458184.775741 57
 30 751 12 2 ZTF_g 895177634615 0 2.5814 148.398 15.2849 26.0305 7.45484e-05 0.0435511 -0.0214902 0.000132538 161 30. 0.066739 0.064501 19.0293 26.0305 1 2458649.6776389 751120146 0.720322454624869 87.0494111198108 0.0092048330674739 0.912288527451217 -3.21757689574805 138.744078021877 -0.0233469241170289 1.07418289082228 null null null null null 2458166.778472 2458397.985671 57
 31 751 12 2 ZTF_r 895220784615 0 2.2215 131.953 14.6913 25.9826 3.22193e-05 0.0340842 0.125765 4.35748e-05 259 30. 0.066067 0.058692 19.1528 25.9826 1 2458649.720787 751120246 83.865877518042 62.1622915811803 1.50076633973226 1.01118206495072 90.877537458304 109.008613006281 0.839287835874443 1.051579083844 null null null null null 2458154.758715 2458186.789456 57
 32 750 9 3 ZTF_r 899173843515 0 1.9552 131.197 13.1273 26.0543 2.79931e-05 0.0323793 0.114983 3.81934e-05 273 30. 0.061917 0.058044 19.4199 26.0543 2 2458653.6738426 750120235 -30.0389741235935 55.2807121990421 -0.604458192721339 1.05671141281114 8.54625681503268 100.195263244299 0.0858704899593104 1.05500210500766 null null null null null 2458154.760694 2458184.775741 57
 33 750 9 3 ZTF_r 899177583515 0 2.0587 130.55 10.9263 26.0453 2.52257e-05 0.0306215 0.121864 3.42107e-05 276 30. 0.060679 0.057102 19.6246 26.0453 2 2458653.677581 750120235 42.4177213976273 47.0941170959618 1.00192560869571 1.00713568009809 9.0116281340503 86.1152431972342 0.105350941728603 1.05299913180071 null null null null null 2458154.760694 2458184.775741 57
 34 750 9 3 ZTF_r 899180903515 0 2.1552 131.459 10.1395 26.0495 2.66479e-05 0.0311712 0.118826 3.5855e-05 274 30. 0.065891 0.05697 19.6641 26.0495 2 2458653.6809028 750120235 65.7440696023154 47.8650943495423 1.52789132640231 1.02392568394214 49.8703274550786 84.1186544218944 0.596849858391287 1.05747409212948 null null null null null 2458154.760694 2458184.775741 57
 35 750 9 3 ZTF_r 899183683515 0 2.104 130.354 9.96707 26.044 2.18515e-05 0.0284178 0.120435 2.96018e-05 274 30. 0.071136 0.057372 19.6711 26.044 2 2458653.6836806 750120235 12.9372822224961 41.6035556057606 0.345913414764006 1.10707817862289 -21.7825819172909 73.7122309336167 -0.2974986455031 1.05609631721884 null null null null null 2458154.760694 2458184.775741 57
 36 751 12 2 ZTF_r 908184654615 0 2.4641 142.95 9.97407 26.0585 3.2901e-05 0.0342591 0.121584 4.38781e-05 261 30. 0.063706 0.057943 19.5746 26.0585 1 2458662.6846528 751120246 10.4209369313239 48.6665656190934 0.238194028338563 0.985598900025837 45.0321816852503 79.1678639789667 0.572649983734153 1.06955190442016 null null null null null 2458154.758715 2458186.789456 57
 37 751 12 2 ZTF_g 908207414615 0 2.9134 140.973 8.12226 25.9504 4.7782e-05 0.0387717 -0.00119809 8.04789e-05 201 30. 0.079545 0.064638 19.5634 25.9504 1 2458662.707419 751120146 70.5453095111975 45.2122459298844 1.73566882523814 1.04368506558865 111.85314488403 67.6550467307584 1.66442102535848 1.09259831905456 null null null null null 2458166.778472 2458397.985671 57
 38 750 9 3 ZTF_g 983506503515 0 2.4788 131.82 5.48955 25.9136 3.51539e-05 0.0358783 -0.0333616 5.06376e-05 257 30. 0.072938 0.059294 20.0543 25.9136 1 2458738.0065046 750120135 -9.15463646534217 29.1891476390766 -0.348878728475232 1.00614208825854 3.8052045359156 48.0958069218109 0.0796500371357705 1.07473643406796 null null null null null 2458166.749757 2458397.984757 57
 39 750 9 3 ZTF_g 988524593515 0 2.2046 43.3464 21.6854 24.7681 0.00108334 0.0803229 -0.0746454 0.00273781 48 30. 0.055386 0.063731 17.5057 24.7681 1 2458743.0245949 750120135 -67.1711739013505 96.8043458691536 -0.771867730303698 1.07967926648177 -292.46878437954 171.044815395945 -1.72141188721748 1.06915865993635 null null null null null 2458166.749757 2458397.984757 57
 40 750 9 3 ZTF_r 991489223515 0 2.7438 131.028 10.9535 26.0358 2.70875e-05 0.0314636 0.121206 3.63301e-05 273 30. 0.062383 0.065263 19.3391 26.0358 1 2458745.9892245 750120235 151.100764238026 58.5994109570687 2.8683240312675 1.10172530612019 281.479439761909 90.3268288753849 3.13722095098173 1.08351537949366 null null null null null 2458154.760694 2458184.775741 57
 41 750 9 3 ZTF_g 991516753515 0 2.9018 144.296 10.5516 26.0263 7.74652e-05 0.0466784 -0.0113863 0.000134314 192 30. 0.061886 0.061185 19.3358 26.0263 1 2458746.0167593 750120135 -126.637041124147 66.180383428168 -2.12856186327019 0.976958587292933 -161.41092883321 99.5274410842103 -1.63269585709709 1.09371475355005 null null null null null 2458166.749757 2458397.984757 57
 42 750 9 3 ZTF_r 994492293515 0 2.1415 118.949 10.3524 25.9586 2.95758e-05 0.033123 0.120526 3.95896e-05 277 30. 0.062684 0.064209 19.5202 25.9586 1 2458748.9922917 750120235 23.099772140906 43.6826312766076 0.588238853257083 1.08376216369471 103.18767935015 78.1591239592082 1.32911743434693 1.05724009492205 null null null null null 2458154.760694 2458184.775741 57
 43 750 9 3 ZTF_g 994512363515 0 2.4451 141.673 8.33325 26.02 5.96525e-05 0.0453476 -0.0370054 9.25034e-05 238 30. 0.062371 0.064574 19.7351 26.02 1 2458749.0123611 750120135 -52.0603759659249 41.7681414800207 -1.38649066520043 1.00017858975212 -152.283185851059 69.5211281322197 -2.20521194043044 1.07318168600077 null null null null null 2458166.749757 2458397.984757 57
 44 751 12 2 ZTF_g 995503264615 0 2.3874 145.057 8.09078 26.0029 4.30343e-05 0.0385255 -0.0430371 6.4085e-05 238 30. 0.062712 0.060042 19.7564 26.0029 1 2458750.0032639 751120146 9.36147836098511 41.5410404962916 0.250681259790606 0.991349704470713 5.78571354343288 70.1199843512376 0.0830673410857028 1.06144480856617 null null null null null 2458166.778472 2458397.985671 57
 45 750 9 3 ZTF_g 997488423515 0 2.4158 128.123 6.27468 25.8955 5.51687e-05 0.0443675 -0.0509546 7.95558e-05 254 30. 0.090281 0.08462 19.9246 25.8955 1 2458751.9884259 750120135 -29.7480162252414 31.9873178117854 -1.03451069645026 1.04521471673126 30.2334853728556 54.2911291364106 0.56062767749492 1.06247413453557 null null null null null 2458166.749757 2458397.984757 57
 46 750 9 3 ZTF_g 1002453213515 0 2.8236 132.019 5.6344 25.9383 4.94311e-05 0.0417552 -0.044944 7.32542e-05 245 30. 0.069906 0.068208 19.9383 25.9383 1 2458756.9532176 750120135 -10.5119537848958 33.5226840553417 -0.348818459712239 0.963844628017064 -68.6880958935815 51.3408389499942 -1.34689490054381 1.08198134472456 null null null null null 2458166.749757 2458397.984757 57
 47 750 9 3 ZTF_r 1003453483515 0 2.6005 131.093 7.28306 26.0496 3.30706e-05 0.0349663 0.114682 4.44146e-05 276 30. 0.070998 0.064709 19.8167 26.0496 2 2458757.9534838 750120235 60.2715757267824 44.329011583727 1.51244398475905 0.961147884522615 115.215909347255 70.8532971562577 1.63707124129792 1.07387745454633 null null null null null 2458154.760694 2458184.775741 57
 48 751 12 2 ZTF_r 1003470534615 0 2.4805 141 7.23513 26.0425 2.33843e-05 0.0293292 0.126954 3.14821e-05 265 30. 0.068001 0.057448 19.8873 26.0425 2 2458757.9705324 751120246 -8.40851810951806 36.5606392311184 -0.255835309778546 0.937225910598418 12.5543562860419 60.978405879301 0.207268629208825 1.05138611133212 null null null null null 2458154.758715 2458186.789456 57
 49 1788 3 2 ZTF_r 1003482541015 0 2.1621 471.29 7.12449 25.9874 2.73569e-05 0.0312576 0.113931 3.64118e-05 271 30. 0.057123 0.057132 20.0024 25.9874 2 2458757.9825463 1001788130210 30.956791341876 30.7754816034334 1.11893763935971 0.950578565444307 81.7346414993656 55.211787906235 1.49035436331462 1.0384776168571 null null null null null 2458439.866609 2458771.967893 57
 50 751 12 2 ZTF_r 1003510274615 0 1.9704 146.014 6.67685 26.0713 1.56863e-05 0.024013 0.122856 2.10357e-05 266 30. 0.055597 0.051169 20.2202 26.0713 1 2458758.0102778 751120246 9.34272120546129 28.807827384888 0.360759423570401 0.929776170318661 -44.8219373182192 52.9840710779813 -0.851648707372273 1.04661961590349 null null null null null 2458154.758715 2458186.789456 57
 51 750 9 3 ZTF_g 1005468363515 0 2.4525 142.394 5.21911 26.0043 3.92615e-05 0.037326 -0.0445864 5.44527e-05 260 30. 0.074064 0.062444 20.2167 26.0043 1 2458759.9683681 750120135 -62.0942274172147 31.1288713319292 -2.21892516040563 1.05276781384738 -55.6217112021331 51.1080025132996 -1.09564694125343 1.08468245916975 null null null null null 2458166.749757 2458397.984757 57
 52 751 12 2 ZTF_g 1006486564615 0 2.7147 152.648 5.57421 26.0405 3.47085e-05 0.0354749 -0.0268607 4.89271e-05 252 30. 0.068491 0.060037 20.1011 26.0405 1 2458760.9865625 751120146 5.53260075716933 31.3210733944611 0.196493186561103 0.987517864549978 -42.5322387795782 48.4495594973477 -0.883778847508226 1.08311697532331 null null null null null 2458166.778472 2458397.985671 57
