# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:22:52
#
# Requested input R.A. = 167.5225208333333 degrees
# Requested input Dec. = 15.301094444444445 degrees
# Requested JD start = 2459386.838217604 days
# Requested JD end = 2459886.838217604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 13 1 ZTF_r 1743526194915 0 3.6016 189.178 12.6675 26.0185 6.0965e-05 0.0472394 0.123485 0.000100376 218 30. 0.139691 0.101286 18.9472 26.0185 1 2459498.0261921 522120249 -63.0535293102072 82.2812214775106 -0.852439314789584 0.961160531583051 -69.1530267386446 111.555687260436 -0.624071959593704 1.12221689426402 3.79821301902651 19.1829999923706 0.0719999969005585 5.83400011062622 0.206000000238419 2458155.835162 2458186.833657 0
 1 573 2 3 ZTF_r 1743526660715 33554432 3.6761 197.825 12.3774 26.0915 8.20696e-05 0.0512448 0.0996153 0.000120701 200 30. 0.128273 0.109178 19.0176 26.0915 1 2459498.0266667 573120207 45.7375790837114 92.0501198271355 0.552718010356854 0.915511032471164 90.5799562111653 121.69892098772 0.749308347910156 1.13303554275662 3.58580848345943 19.2239998817444 0.0829999968409538 5.98699998855591 0.36599999666214 2458155.849514 2458186.832280 0
 2 522 13 1 ZTF_r 1743528584915 0 4.055 191.646 14.5619 26.0382 6.82587e-05 0.0462661 0.106979 0.000119367 188 30. 0.198315 0.134524 18.6899 26.0382 1 2459498.028588 522120249 -13.5604592182696 109.354307723035 -0.137940978522698 1.0563065204001 -104.775278109459 137.475685731752 -0.767269827201159 1.19292241821829 3.79821301902651 19.1829999923706 0.0719999969005585 5.83400011062622 0.206000000238419 2458155.835162 2458186.833657 0
 3 573 2 3 ZTF_r 1743529050715 33554432 4.0901 195.849 13.6403 26.0595 9.16052e-05 0.0510453 0.141724 0.000135642 184 30. 0.145831 0.112548 18.7841 26.0595 1 2459498.0290509 573120207 34.9252398862728 103.966463881616 0.373680922070081 0.941822521498965 61.9733699339049 129.889682186011 0.480336567893778 1.18542439400618 3.58580848345943 19.2239998817444 0.0829999968409538 5.98699998855591 0.36599999666214 2458155.849514 2458186.832280 0
 4 522 13 1 ZTF_r 1743530974915 33554432 4.5286 191.003 16.4148 26.0342 0.000170146 0.0657855 0.118188 0.000291642 162 30. 0.143838 0.126995 18.4642 26.0342 1 2459498.0309722 522120249 123.442920560321 136.234377170647 1.00793906759633 0.994122110006573 141.176028952127 164.381693607849 0.864614875965014 1.2409848373264 3.79821301902651 19.1829999923706 0.0719999969005585 5.83400011062622 0.206000000238419 2458155.835162 2458186.833657 0
 5 573 2 3 ZTF_r 1743531440715 33554440 5.2789 198.899 15.7974 26.1176 0.000190614 0.0562478 0.087399 0.000299128 118 30. 0.181714 0.149552 18.4199 26.1176 1 2459498.0314468 573120207 108.078789059985 155.379138353458 0.773753385822142 1.00637389803864 -4.03087263827942 177.999266973727 -0.0227979635332605 1.38964319389621 3.58580848345943 19.2239998817444 0.0829999968409538 5.98699998855591 0.36599999666214 2458155.849514 2458186.832280 0
 6 522 13 1 ZTF_r 1743533364915 33554432 3.7417 196.738 19.3324 26.061 0.00010711 0.056205 0.111805 0.00018513 176 30. 0.126197 0.101553 18.4904 26.061 1 2459498.0333681 522120249 -161.27263640863 128.385839411678 -1.39732800050767 1.03805804539678 -105.196668082946 167.629835805186 -0.631779976316654 1.15511397571597 3.79821301902651 19.1829999923706 0.0719999969005585 5.83400011062622 0.206000000238419 2458155.835162 2458186.833657 0
 7 573 2 3 ZTF_r 1743533830715 0 3.9857 199.169 19.3224 26.111 0.00010444 0.0492669 0.09904 0.000158626 152 30. 0.139639 0.13375 18.4911 26.111 1 2459498.033831 573120207 19.9070124544157 141.086497855099 0.156955101463421 0.998524597334886 -0.896099861591271 179.209256343276 -0.00503397628071213 1.17125270381204 3.58580848345943 19.2239998817444 0.0829999968409538 5.98699998855591 0.36599999666214 2458155.849514 2458186.832280 0
 8 522 13 1 ZTF_r 1743535754915 0 3.5359 199.963 24.0597 26.0904 6.42904e-05 0.0410592 0.090819 0.000108172 163 30. 0.129307 0.111312 18.3219 26.0904 1 2459498.0357523 522120249 77.5719644488547 164.690441640653 0.523951631082204 0.944380728871619 13.1529271005339 221.444873470689 0.0597959781763076 1.12816681491365 3.79821301902651 19.1829999923706 0.0719999969005585 5.83400011062622 0.206000000238419 2458155.835162 2458186.833657 0
