# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:25
#
# Requested input R.A. = 217.2731833333333 degrees
# Requested input Dec. = 75.874725 degrees
# Requested JD start = 2459366.06186 days
# Requested JD end = 2459866.06186 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 5 0 ZTF_r 1617328021615 4194304 1.8593 343.264 6.74212 26.2048 7.3448e-06 0.0236739 0.102217 1.10994e-05 520 30. 0.076073 0.060295 20.4481 26.2048 1 2459371.8280208 862120216 -20.9720796446639 23.0899757692486 -1.0103522716835 0.969721907301894 -22.6426945898187 43.1029337896613 -0.528854823475941 1.04654470530223 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 10 862 5 0 ZTF_r 1619243411615 4194304 2.6776 342.695 5.46003 26.2143 1.00612e-05 0.0275211 0.109813 1.50943e-05 516 30. 0.092589 0.068329 20.3137 26.2143 1 2459373.7434144 862120216 -5.02389349369561 28.4230176114602 -0.19661879979138 1.02705787122945 19.5157747034284 46.0575900194221 0.426579301274974 1.07603371039416 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 11 862 5 0 ZTF_g 1619342011615 4194304 3.0475 244.026 4.62841 26.2089 2.22079e-05 0.0409116 -0.0782304 3.47768e-05 504 30. 0.129919 0.074826 20.3528 26.2089 1 2459373.8420139 862120116 3.5047145666746 30.094343597344 0.129545573979171 1.09884480124902 -40.0626090642545 43.5455777856248 -0.9262119161642 1.1136343133826 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 12 863 8 0 ZTF_g 1620240492815 4194304 1.9089 140.222 6.66468 25.9933 1.81044e-05 0.0381282 -0.112004 2.984e-05 529 30. 0.067138 0.053151 20.1506 25.9933 1 2459374.7404977 863120128 7.07014291914835 27.5371418549117 0.285603899109508 1.09676704444803 5.88634892643383 53.1626973299064 0.111469021000751 1.03664445222416 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 13 862 5 0 ZTF_g 1621284201615 4194304 3.1206 248.125 6.28752 26.2353 2.13547e-05 0.0391149 -0.076566 3.56099e-05 478 30. 0.090396 0.068309 20.0569 26.2353 1 2459375.7842014 862120116 47.3081218667521 39.8789157850636 1.31961476341203 1.01888497659036 16.2592142218744 57.8304125501698 0.283046934014705 1.11597222034281 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 14 862 5 0 ZTF_r 1621386841615 4194304 2.5712 345.783 8.05289 26.2181 9.1751e-06 0.0263614 0.108117 1.37703e-05 520 30. 0.081565 0.060222 19.9283 26.2181 1 2459375.8868403 862120216 -67.5644497631065 40.4697143734237 -1.85713256783332 0.997858707054832 -55.1857386268538 66.5406788981542 -0.834939148075827 1.06384153805642 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 15 863 8 0 ZTF_r 1622303542815 4194304 1.7994 237.625 6.60586 26.2909 6.5162e-06 0.0233535 0.113001 1.04424e-05 557 30. 0.070676 0.058021 20.5317 26.2909 1 2459376.8035417 863120228 -31.6763603066476 27.3534739832532 -1.28818306167872 0.993867464121016 -85.397272099054 53.4176116739588 -1.60943975115752 1.04094111956335 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 16 863 8 0 ZTF_g 1622364402815 0 2.0203 180.999 5.9047 26.2841 8.4679e-06 0.0266669 -0.100339 1.36053e-05 559 30. 0.080968 0.05577 20.5128 26.2841 1 2459376.8644097 863120128 -14.2147283691156 26.8010661143988 -0.589985442884103 0.984980914403969 18.1746766510911 50.5125861676916 0.362228219384213 1.04186005299328 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 17 862 5 0 ZTF_r 1623241841615 4194304 1.5997 354.121 6.89708 26.2523 9.1297e-06 0.0263237 0.0999731 1.37254e-05 519 30. 0.066911 0.060455 20.5365 26.2523 1 2459377.7418403 862120216 11.8475635045145 22.1149833305528 0.595932718285303 1.00966899189689 7.5225567326713 43.0721987002315 0.175826213047135 1.03552422260752 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 18 862 5 0 ZTF_g 1623345841615 4194304 1.8181 245.18 6.12727 26.23 1.27931e-05 0.0314699 -0.0859231 1.92775e-05 524 30. 0.077853 0.056092 20.4847 26.23 1 2459377.8458449 862120116 -34.2122177756203 27.7509982179659 -1.37137876186819 0.900827434200967 -23.86846642695 53.3954754954154 -0.4500235590873 1.04956920106273 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 19 863 8 0 ZTF_g 1624202612815 4194304 1.9355 188.843 5.81458 26.3313 7.9615e-06 0.0257803 -0.103196 1.28508e-05 555 30. 0.070645 0.059277 20.6042 26.3313 1 2459378.7026157 863120128 32.0823616762937 24.7842975474902 1.439940401487 1.05109115232952 -11.0980117045845 46.9426310588314 -0.238008760905104 1.03861862658788 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 20 863 8 0 ZTF_r 1624300892815 4194304 1.7339 238.987 6.6038 26.3101 6.6626e-06 0.0236033 0.11066 1.06741e-05 558 30. 0.076324 0.061735 20.5693 26.3101 1 2459378.8008912 863120228 -13.6655504425331 27.2621429683992 -0.557598940230047 1.00385420065659 21.2157010831522 53.8396907798497 0.396707145624701 1.03608972145943 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 21 862 5 0 ZTF_g 1625306551615 4194304 1.9444 218.1 7.04675 26.0805 1.41151e-05 0.0326635 -0.0783933 2.21338e-05 509 30. 0.071038 0.055156 20.1706 26.0805 1 2459379.8065509 862120116 18.3184728854919 27.6874441688523 0.735971842942359 1.06083786872162 -27.4227337249356 51.4369130863936 -0.536724032563307 1.05013698187406 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 22 862 5 0 ZTF_r 1625368731615 4194304 1.77 344.68 7.59952 26.2197 8.8639e-06 0.0259557 0.105076 1.33005e-05 520 30. 0.065978 0.053048 20.391 26.2197 1 2459379.8687384 862120216 6.54822239161902 24.2624340682898 0.300222926076001 1.08782318884722 -41.1443168043772 46.5632109591589 -0.889574092766505 1.03681867590675 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 23 863 8 0 ZTF_g 1626279792815 33554432 1.9366 90.7286 6.87716 25.514 1.73691e-05 0.0359377 -0.0390713 3.23794e-05 494 30. 0.067542 0.056201 19.6217 25.514 1 2459380.7797917 863120128 -24.6007033960125 32.2438173911384 -0.848703265199081 0.966816443291908 47.7979121391646 60.5108429243663 0.795226632152791 1.05089500340124 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 24 863 8 0 ZTF_r 1626363402815 4194304 1.6732 181.435 8.66886 25.9979 9.337e-06 0.0279371 0.118719 1.483e-05 561 30. 0.073692 0.057 19.9919 25.9979 1 2459380.8634028 863120228 -89.7811980982374 33.5979492553139 -2.97253808672505 1.01681951178737 -229.154178775592 67.5491894831983 -3.41525260508703 1.03718488895317 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 25 862 5 0 ZTF_g 1627306671615 33554432 1.8011 79.1511 7.37917 24.932 3.94893e-05 0.0453694 -0.029199 8.28461e-05 343 30. 0.067529 0.063616 19.0396 24.932 1 2459381.8066782 862120116 16.2565831363594 27.7592613438999 0.651442614552352 1.09601312963433 29.3546632309203 53.0067950921682 0.557520380647665 1.05499383562653 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 26 862 5 0 ZTF_r 1627380751615 37748736 1.9096 173.279 9.92705 25.4631 1.90198e-05 0.0379135 0.118439 2.84574e-05 518 30. 0.069577 0.064262 19.1964 25.4631 1 2459381.8807523 862120216 6.97860364877868 43.8801147883136 0.176911302214616 0.95832462986688 6.37758774452913 82.5683885204564 0.0777602818702434 1.04269915510554 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 27 863 8 0 ZTF_r 1628344882815 4194304 1.6967 191.46 7.37887 26.0728 7.2081e-06 0.0245818 0.107236 1.14983e-05 562 30. 0.068287 0.062272 20.2229 26.0728 1 2459382.8448843 863120228 2.92931988315268 28.9055884051712 0.112730072468769 1.08062022089391 61.4879569337971 58.063823560801 1.06610412586126 1.03412672333417 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 28 863 8 0 ZTF_g 1628401042815 0 2.4378 126.967 6.0594 25.8747 1.86547e-05 0.038335 -0.0536046 3.2412e-05 526 30. 0.082622 0.064113 19.9433 25.8747 1 2459382.9010417 863120128 -23.1377524470211 28.4366598795122 -0.905101714823942 1.12175567840148 -32.6477024594666 48.6348599363914 -0.675803048613701 1.05275874179891 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 29 862 5 0 ZTF_r 1629204711615 37748736 1.8169 228.566 12.6003 25.7749 6.11677e-05 0.0680406 0.104612 9.24701e-05 517 30. 0.066624 0.05971 19.3642 25.7749 1 2459383.7047106 862120216 24.1150602078087 43.8829619436962 0.611289897443063 0.968449228343411 104.968115892764 85.1154281019913 1.2415502635551 1.03834061341366 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 30 862 5 0 ZTF_g 1629269121615 0 1.9853 183.125 8.47736 25.8969 2.19621e-05 0.0397607 -0.0435971 3.79025e-05 470 30. 0.06763 0.063408 19.7665 25.8969 1 2459383.7691204 862120116 -49.4395182721389 36.1685701010129 -1.52053944883577 0.979548171188887 -63.7648335519239 67.2296142980395 -0.954851430353542 1.05182419140945 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 31 863 8 0 ZTF_g 1630221902815 33554432 2.1734 28.7719 15.9712 24.1433 0.00218654 0.16286 0.0207436 0.00645751 121 30. 0.091494 0.085265 17.2285 24.1433 1 2459384.7219097 863120128 -42.5653997310485 66.624615123107 -0.710684435334611 1.0098687797897 -44.194339399985 117.944328617577 -0.377228742916687 1.06259934061134 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 32 863 8 0 ZTF_r 1630331382815 4194304 2.1818 200.842 9.14947 26.1271 8.6421e-06 0.0268985 0.121227 1.37295e-05 561 30. 0.087437 0.071994 19.8308 26.1271 1 2459384.8313889 863120228 45.7925656544079 42.8685828012301 1.18825773903291 0.955175022886325 83.4165944910626 75.7036049181724 1.10930529854024 1.04689853964448 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 33 862 5 0 ZTF_r 1631263861615 4194304 1.9628 331.574 10.3648 26.1772 1.13015e-05 0.0294527 0.105298 1.70101e-05 522 30. 0.077283 0.072159 19.9665 26.1772 1 2459385.7638657 862120216 47.3074386077458 37.0191274665668 1.42153663723859 1.0494617248805 22.6130155641921 69.3299018117614 0.328362148656509 1.0424405983856 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 34 862 5 0 ZTF_g 1631328051615 0 2.6605 220.133 9.81733 26.1184 2.81783e-05 0.0431644 -0.039697 5.24629e-05 433 30. 0.087239 0.076917 19.5895 26.1184 1 2459385.8280556 862120116 -29.7831352777358 49.0586728733777 -0.675319701181517 1.0415320807971 -36.7900225128412 78.5379621647675 -0.471591118616917 1.06776486604119 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 35 863 8 0 ZTF_r 1632220792815 4194304 2.3457 223.88 11.1176 26.2366 8.9706e-06 0.0275845 0.119607 1.4406e-05 567 30. 0.07323 0.067139 19.6765 26.2366 1 2459386.7207986 863120228 0.737108403442621 57.8378407355684 0.0141766655073129 0.973276012272313 105.898622693761 99.0085146891457 1.07679482259882 1.05420443076671 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 36 863 8 0 ZTF_g 1632345402815 0 2.7795 169.734 11.2025 26.2053 2.00094e-05 0.0371846 -0.0750655 3.99695e-05 453 30. 0.085425 0.065909 19.4757 26.2053 1 2459386.8454051 863120128 12.1799688702842 62.0162253416367 0.218471932534983 1.01781370878392 106.703140351847 96.2795059765356 1.11572853487067 1.06873202732826 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 37 862 5 0 ZTF_g 1633316221615 0 2.0452 214.894 13.7285 26.0794 2.46462e-05 0.0384766 -0.0559868 4.86824e-05 402 30. 0.0749 0.062234 19.4084 26.0794 1 2459387.8162269 862120116 -7.54901454157839 59.7066259476599 -0.140644428729649 0.912249728701905 -49.108442559758 109.670861011196 -0.450796048193702 1.04922867746849 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 38 863 8 0 ZTF_g 1636224082815 0 1.9555 185.364 15.5522 26.3203 1.89827e-05 0.0364759 -0.0845789 3.717e-05 467 30. 0.069963 0.057982 19.5295 26.3203 1 2459390.7240856 863120128 -9.02953720127359 69.1515654623585 -0.145250714210667 0.946691007135181 -126.15554035495 130.62835389169 -0.972263688501301 1.04597739968518 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 39 863 8 0 ZTF_r 1636319792815 4194304 1.6949 234.757 13.9596 26.2968 8.4966e-06 0.0266881 0.108983 1.36626e-05 557 30. 0.07196 0.058274 19.745 26.2968 1 2459390.8197917 863120228 29.6431386020176 57.433863985266 0.574130938279362 0.989410833736023 -55.6670756282593 114.418495269737 -0.489798405872225 1.03647508747682 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 40 862 5 0 ZTF_g 1637243021615 0 2.1234 243.648 12.6785 26.2204 2.24125e-05 0.03827 -0.0639174 4.21335e-05 432 30. 0.067767 0.064793 19.5898 26.2204 1 2459391.7430208 862120116 15.7882534928742 62.519453013569 0.280914218826286 0.89739569070158 78.5983969163921 111.562408864613 0.709269031092731 1.05910362628246 1.8361723939148 18.5619999885559 0.0710000023245811 5.67700004577637 0.291999995708466 2458202.824734 2458348.661528 0
 41 862 5 0 ZTF_r 1637302881615 4194304 1.9454 341.283 12.7213 26.1933 1.16117e-05 0.0297109 0.113726 1.743e-05 519 30. 0.069875 0.066434 19.7477 26.1933 1 2459391.8028819 862120216 -54.4283787799442 45.5362052370704 -1.32960721697249 1.07120802730644 30.4382672050993 85.306767774013 0.359212656692913 1.04411920356645 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
 42 863 8 0 ZTF_g 1638261902815 0 1.9784 175.173 10.6733 26.2385 1.47174e-05 0.0342041 -0.0796554 2.52738e-05 527 30. 0.068229 0.056246 19.8482 26.2385 1 2459392.7619097 863120128 43.074849443542 50.5822812774927 0.947283901894478 0.972600150905844 72.0715015440981 94.7927619460609 0.765426660897498 1.0430767052991 1.81118095571389 18.4820000648499 0.0689999982714653 5.31599998474121 0.261000007390976 2458246.810729 2458374.698056 0
 43 863 8 0 ZTF_r 1638346002815 4194304 1.8029 221.707 11.6463 26.219 8.8605e-06 0.0272924 0.11311 1.41374e-05 560 30. 0.078103 0.061233 19.8246 26.219 1 2459392.8460069 863120228 -35.8530102616163 46.2659390156745 -0.86202338086869 1.09572778537929 25.1246918846903 90.044932877729 0.280903181575212 1.03891449721313 1.89987917126928 18.1019996643066 0.0710000023245811 5.71400022506714 0.477999985218048 2458186.913843 2458275.886516 0
 44 862 5 0 ZTF_r 1639208501615 4194304 1.6937 337.759 7.30799 26.1918 9.0371e-06 0.0261444 0.0974223 1.35898e-05 517 30. 0.069329 0.059003 20.4095 26.1918 1 2459393.7085069 862120216 -28.8253867049454 23.6764047042954 -1.35429784849515 1.08671225776389 -62.2530371528434 45.928341058916 -1.36456735633877 1.03853550404656 1.97640200367745 18.1480001449585 0.0640000030398369 5.52199983596802 0.342999994754791 2458197.828021 2458242.874514 0
