# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:23:54
#
# Requested input R.A. = 291.62061666666665 degrees
# Requested input Dec. = 57.26391944444445 degrees
# Requested JD start = 2458774.86488 days
# Requested JD end = 2459274.86488 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 14 2 ZTF_g 1022118755415 0 2.7148 70.4993 5.77495 26.1553 2.5104e-06 0.023456 -0.0311198 7.2911e-06 2074 30. 0.04247 0.053987 20.4554 26.1553 1 2458776.61875 799120154 -5.69850723215325 26.3915556769307 -0.240187783257613 0.931740379683394 10.3508600455138 44.2345215653057 0.235575593783052 1.09090163338433 0.413226690449595 19.6109997749329 0.0370000004768372 1.72800004482269 0.103000000119209 2458205.017697 2458278.881597 0
 1 799 14 2 ZTF_r 1025095285415 0 2.0529 174.299 9.42968 26.1046 2.8024e-06 0.0244861 0.0814003 8.23296e-06 2069 30. 0.052803 0.05761 20.1019 26.1046 1 2458779.5952894 799120254 -56.6624551194442 31.5713286748886 -1.99644490503221 1.08446605906426 -141.674716330311 58.2250008076121 -2.44961617376896 1.06335862283585 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
 2 799 14 2 ZTF_g 1025116995415 0 1.9205 71.2994 6.70761 26.1597 3.3138e-06 0.0268346 -0.0475621 9.63767e-06 2068 30. 0.064366 0.044676 20.4443 26.1597 1 2458779.6169907 799120154 12.7225448583224 25.3050440239064 0.559270220090688 1.08205676058541 -15.9477085442172 45.9842309631108 -0.349143977023168 1.07387457679886 0.413226690449595 19.6109997749329 0.0370000004768372 1.72800004482269 0.103000000119209 2458205.017697 2458278.881597 0
 3 799 14 2 ZTF_r 1029091335415 0 1.4265 175.663 9.04468 26.1362 2.069e-06 0.0209755 0.0738851 6.0722e-06 2082 30. 0.051747 0.064242 20.3267 26.1362 1 2458783.591331 799120254 -30.9184926845052 28.1257645889297 -1.22283758034207 1.00608664207358 -101.487662376491 56.8324241842515 -1.79776226490778 1.04009849712983 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
 4 799 14 2 ZTF_g 1029111745415 0 1.954 72.215 6.7258 26.1682 3.1077e-06 0.0261136 -0.041826 9.04058e-06 2075 30. 0.066096 0.04194 20.4476 26.1682 1 2458783.6117477 799120154 -0.256111522775529 25.6284718713095 -0.0111163242930939 0.971891244061226 33.0256480810045 45.6635529264153 0.728109741581768 1.08017764323377 0.413226690449595 19.6109997749329 0.0370000004768372 1.72800004482269 0.103000000119209 2458205.017697 2458278.881597 0
 5 799 14 2 ZTF_r 1033117675415 0 3.0397 172.827 9.92127 26.1256 2.5578e-06 0.0233689 0.0813504 7.53994e-06 2102 30. 0.054091 0.057052 19.563 26.1256 1 2458787.6176736 799120254 101.366907660047 57.1611180244478 1.97265112446816 1.0162631458723 131.660954581415 84.08240479473 1.57640232827795 1.10764810474797 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
 6 799 14 2 ZTF_r 1036116575415 0 1.8429 172.809 10.1184 26.118 1.7573e-06 0.0193478 0.0749535 5.15368e-06 2091 30. 0.039344 0.046096 20.0143 26.118 3 2458790.6165741 799120254 55.8080668472819 37.3220798303252 1.66335880981875 0.952349000506893 46.7696569900563 69.340218345205 0.679038146178959 1.05614100729883 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
 7 799 14 2 ZTF_r 1036117475415 0 1.8714 173.524 10.3041 26.1215 1.5331e-06 0.018055 0.0756387 4.49519e-06 2092 30. 0.038974 0.04416 19.9544 26.1215 1 2458790.6174769 799120254 -27.9461345290506 43.6677478199556 -0.711894688839029 0.88878487502689 -53.2975701970966 83.1245860106598 -0.645495333859035 1.04746118206205 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
 8 799 14 2 ZTF_r 1037092005415 0 1.3995 172.714 9.77288 26.1086 2.5468e-06 0.0232447 0.0730506 7.48011e-06 2081 30. 0.062989 0.075077 20.2187 26.1086 3 2458791.5920023 799120254 -33.5129360096053 27.1599853451114 -1.37258025488917 0.984307842512018 29.3948061054742 54.0368312441415 0.547640954039666 1.04157737768662 0.350588019496124 18.6940001487732 0.0359999984502792 2.1340000629425 0.181999996304512 2458187.021053 2458290.890440 0
