# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 307.1370416666666 degrees
# Requested input Dec. = -25.877288888888888 degrees
# Requested JD start = 2458793.835370405 days
# Requested JD end = 2459293.835370405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 287 8 3 ZTF_g 1374187613115 0 2.2298 152.745 10.3534 25.877 5.0391e-06 0.0369944 -0.0393086 1.43115e-05 2005 30. 0.059517 0.085672 19.4363 25.877 1 2459128.6876157 287120131 305.537837239546 48.1846392201362 7.05360587727038 1.00537806437646 196.102440569277 84.631377060439 2.33274240177208 1.04381213595799 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 10 287 8 3 ZTF_g 1377168693115 0 2.8134 183.837 6.95004 26.0431 5.2108e-06 0.0378895 -0.0496944 1.488e-05 2047 30. 0.058126 0.067169 19.8717 26.0431 1 2459131.6686921 287120131 182.232220942944 38.689665991139 5.2394414165692 0.998523979347642 196.771023480504 59.4838779625013 3.33025173257414 1.07120836123002 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 11 287 8 3 ZTF_g 1381211403115 0 2.6367 162.523 7.84221 25.9528 4.7609e-06 0.0360654 -0.0590169 1.35282e-05 2034 30. 0.075588 0.078376 19.6291 25.9528 1 2459135.7114005 287120131 218.890541928113 39.3879435848512 6.1818503912307 1.05848270970867 165.54649289696 64.5110407512257 2.58345635275085 1.03995751970655 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 12 287 8 3 ZTF_r 1383168483115 0 2.2431 371.837 9.48987 26.1476 1.8774e-06 0.0225413 0.0991297 5.41628e-06 2051 30. 0.057746 0.073062 19.8392 26.1476 1 2459137.6684838 287120231 407.305253264433 44.500888340051 10.1813679279413 1.22321919957891 386.49847340543 76.8903079462254 5.0604760632913 1.04356155350955 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 13 287 8 3 ZTF_g 1385169223115 0 2.6253 167.861 7.58144 25.9548 4.0671e-06 0.0332709 -0.0541714 1.17284e-05 2048 30. 0.077204 0.098147 19.7129 25.9548 1 2459139.6692245 287120131 150.185312721589 40.5555713127552 4.11937890357631 0.94730654416796 107.859766494048 66.2743568373079 1.63843473417097 1.04476072491084 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 14 287 8 3 ZTF_r 1387141163115 0 1.9931 337.942 9.44651 26.0521 3.826e-06 0.0321417 0.0925635 1.09813e-05 2050 30. 0.051804 0.061084 19.8031 26.0521 1 2459141.641169 287120231 175.3138371207 42.1035388310125 4.63182770700902 1.14074958406501 43.4269229083398 77.0840437259495 0.567165442022261 1.04158063981309 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 15 287 8 3 ZTF_g 1387189473115 2048 3.127 82.0339 10.2978 25.2483 0.000352734 0.201033 -0.0776078 0.00115201 1139 30. 0.072367 0.084309 18.5055 25.2483 1 2459141.6894792 287120131 99.7977624160246 54.6001837959813 2.03320655159351 1.00968758596168 87.6362086204909 81.6713393834794 1.08026198901224 1.05477873245828 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 16 287 8 3 ZTF_r 1389131383115 0 1.4992 387.776 8.6943 26.1909 1.3508e-06 0.0191387 0.0857914 3.8744e-06 2048 30. 0.058409 0.068068 20.2854 26.1909 1 2459143.6313889 287120231 405.597657436155 30.2303830033927 14.9247336590609 1.47994268594894 296.008429922506 59.3521253950421 5.02091646668723 1.03276858064673 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 17 287 8 3 ZTF_g 1389168923115 0 2.2064 184.873 7.48312 26.0691 2.4193e-06 0.025686 -0.0690803 6.92587e-06 2043 30. 0.054059 0.071219 20.0125 26.0691 1 2459143.6689236 287120131 213.691106134259 37.4780984953341 6.3425470853004 0.903143284433565 307.145023300537 68.0168979897155 4.54613003302182 1.03489829094285 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 18 287 8 3 ZTF_g 1395187603115 0 4.3788 154.819 17.9065 25.8841 3.72725e-05 0.0473661 -0.0308219 0.00012701 715 30. 0.127653 0.107177 18.2626 25.8841 1 2459149.6876042 287120131 249.960622780435 138.543720370732 2.0069638660607 1.07340235664164 324.028723428131 168.824117589287 1.93225399416559 1.17002074277406 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 19 287 8 3 ZTF_r 1396106353115 0 2.6842 390.773 14.4953 26.2162 4.3057e-06 0.0340486 0.0906623 1.23577e-05 2049 30. 0.073616 0.071285 19.2679 26.2162 1 2459150.6063542 287120231 353.839660124939 78.3143167825744 5.02597294942563 0.978361792760491 348.205593254848 122.676210101077 2.85752859230463 1.06246357556246 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 20 287 8 3 ZTF_g 1396149003115 0 3.0692 193.532 15.9106 26.1191 1.05178e-05 0.0425679 -0.0576936 3.24506e-05 1454 30. 0.085025 0.09652 18.9437 26.1191 1 2459150.6490046 287120131 67.3840951404748 83.3498601258636 0.899305659695947 1.04347711516998 -65.1536837696066 124.793738666556 -0.525607280295261 1.05415194773578 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 21 287 8 3 ZTF_r 1397107543115 0 1.9489 390.002 14.2564 26.2201 1.8006e-06 0.022139 0.0937149 5.18103e-06 2071 30. 0.055634 0.068724 19.5404 26.2201 1 2459151.6075463 287120231 423.592066312558 58.5348964585402 8.04984955781631 1.06482968477847 531.485482703626 108.041642269334 4.95239665715885 1.04110152548119 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 22 287 8 3 ZTF_g 1397127553115 0 2.6534 188.877 15.7052 26.1248 7.7846e-06 0.0399011 -0.0515727 2.34458e-05 1667 30. 0.064921 0.074882 19.0624 26.1248 1 2459151.6275579 287120131 220.825443125846 76.0862596294983 3.22847685146589 1.08642833440809 308.905010246064 123.678831646248 2.51446022834683 1.04454745313964 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 23 287 8 3 ZTF_g 1398107193115 0 2.1249 194.043 15.6754 26.1531 5.2073e-06 0.0365813 -0.0580788 1.52572e-05 1973 30. 0.060378 0.078067 19.2845 26.1531 1 2459152.6071991 287120131 314.508877036378 64.204486195816 5.44906933785938 1.03787467244455 281.926062925908 120.026378254284 2.36468729048045 1.03291909454714 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 24 287 8 3 ZTF_g 1399128643115 0 2.3014 189.511 17.8912 26.1443 7.5156e-06 0.0396419 -0.0535061 2.26738e-05 1700 30. 0.060564 0.068069 19.0674 26.1443 1 2459153.6286458 287120131 337.932985558625 86.4981510500257 4.34588832369337 0.99973271345374 521.785941485309 154.372720810083 3.40280456978128 1.03648825427488 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 25 287 8 3 ZTF_r 1403075793115 0 1.8726 372.166 14.4476 26.1947 2.0132e-06 0.023377 0.0862808 5.80259e-06 2069 30. 0.05121 0.059736 19.5257 26.1947 1 2459157.5757986 287120231 500.686400463582 57.5776725370687 9.67311811974425 1.15901056442501 495.066940882627 108.560240958972 4.59101086005753 1.03872019625594 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 26 287 8 3 ZTF_g 1403147223115 4194304 3.184 167.59 14.0331 26.0156 1.3628e-05 0.0470864 -0.0198235 4.25482e-05 1387 30. 0.076691 0.08571 18.9475 26.0156 1 2459157.6472222 287120131 225.065269888609 81.1290058888768 3.08593753088172 1.01431731975729 392.113186841617 116.556938700429 3.38679186427311 1.08470800092244 1.55227076464634 17.3859998703003 0.0450000017881393 3.97900009155273 0.238000005483627 2458277.940949 2458362.750752 0
 27 287 8 3 ZTF_r 1404106553115 0 2.7187 386.964 10.3117 26.2019 2.807e-06 0.0275608 0.0950861 8.0771e-06 2059 30. 0.064589 0.083526 19.628 26.2019 1 2459158.6065509 287120231 525.043861729952 52.6034525571719 11.1028925579242 1.12658855929027 460.900895607786 81.5223680046163 5.69175185921146 1.06142820736547 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 28 287 8 3 ZTF_r 1410144883115 0 3.1108 363.6 11.8705 26.1642 4.47e-06 0.0349462 0.0991244 1.27185e-05 2052 30. 0.086808 0.096238 19.303 26.1642 1 2459164.6448843 287120231 439.993939111275 69.7321512451967 7.01888992871328 1.05596579933673 630.537756164605 100.174781470854 6.33676914398854 1.09458411436562 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
 29 287 8 3 ZTF_r 1411075333115 0 1.6555 391.836 12.7029 26.2357 1.7663e-06 0.021874 0.0929576 5.08517e-06 2064 30. 0.053967 0.057006 19.8265 26.2357 1 2459165.5753356 287120231 524.818800271174 48.3038968562632 12.0859840532255 1.13140582824253 493.736917687936 93.8956518543542 5.29377297477724 1.03822477218391 1.00665651848889 16.8079999923706 0.0930000022053719 7.32800006866455 0.501999974250793 2458257.980150 2458425.584606 0
# ------------------------------END---------------------------------
