# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 328.5653666666666 degrees
# Requested input Dec. = -8.61566388888889 degrees
# Requested JD start = 2459211.7542476966 days
# Requested JD end = 2459711.7542476966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 11 1 ZTF_r 1462076894115 0 1.6947 235.83 21.4642 26.0949 9.0978e-06 0.0366533 0.110481 1.63445e-05 892 30. 0.065578 0.066032 19.0685 26.0949 2 2459216.5768981 391120241 22.3873243796227 86.0055300532181 0.289554698404332 1.0348727507182 -283.239531490789 170.204286692111 -1.67532305779909 1.04073513432961 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 1 391 11 1 ZTF_r 1462079314115 0 1.7478 192.221 19.8333 25.9088 1.88991e-05 0.0517444 0.10922 3.39023e-05 863 30. 0.06366 0.06216 18.9442 25.9088 2 2459216.5793171 391120241 23.4039436659369 79.3406730649387 0.328131530954071 1.0132323021674 88.2820272071771 157.060412805736 0.565875322444522 1.03879799568901 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 2 391 11 1 ZTF_r 1462081734115 0 2.0784 198.189 18.0426 25.9547 8.287e-06 0.0346824 0.110513 1.50329e-05 878 30. 0.067517 0.069121 18.9485 25.9547 2 2459216.5817361 391120241 60.2985402052994 82.3284457076927 0.814726200679267 1.01717287578548 -51.7676045193128 150.050602396815 -0.347324579053479 1.04936623934836 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 3 391 11 1 ZTF_r 1462084154115 0 2.0875 198.873 17.1322 25.9591 1.23896e-05 0.0425195 0.102679 2.24124e-05 880 30. 0.071746 0.071723 19.008 25.9591 2 2459216.5841551 391120241 94.0891038676864 78.7975978963775 1.32825406850111 1.01315526408374 147.077765494503 144.864232059069 1.02211802459863 1.04273718079486 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 4 391 11 1 ZTF_r 1462086584115 0 1.9352 186.986 17.1061 25.8904 1.11173e-05 0.0402577 0.11303 1.97417e-05 883 30. 0.069138 0.070061 19.0006 25.8904 2 2459216.5865856 391120241 -133.041976615446 70.0603779192577 -2.11237497608061 1.01331820352133 -239.283964027771 133.007674117608 -1.81114027360312 1.04162806150691 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 5 391 11 1 ZTF_r 1463077394115 33 1.9449 62.7764 30.0958 24.5902 9.38194e-05 0.0520789 0.0947258 0.00019632 218 30. 0.076256 0.069921 17.0676 24.5902 2 2459217.5773958 391120241 41.9539668217041 131.664715839894 0.354452811364408 1.05011808015891 224.412923319547 247.18120462254 0.914002978562555 1.05644850192027 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 6 391 11 1 ZTF_r 1463079824115 0 2.1598 103.529 23.3 25.282 2.7107e-05 0.0453395 0.106901 5.18801e-05 478 30. 0.076067 0.076105 17.9607 25.282 2 2459217.5798264 391120241 34.3940911839303 104.598205895202 0.365775324253516 0.987645472049007 -64.565509294423 186.372430172286 -0.348765971738438 1.05081968634014 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 7 391 11 1 ZTF_r 1463082244115 0 2.3745 85.29 22.7712 25.0597 3.51527e-05 0.0464582 0.11644 7.02163e-05 401 30. 0.081469 0.090491 17.6929 25.0597 2 2459217.5822454 391120241 -41.4299150372128 119.212209290154 -0.386587766894553 0.993476804428989 -96.2661310377178 201.698383451243 -0.480492145304414 1.06007862492552 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
 8 391 11 1 ZTF_r 1463084674115 0 2.1718 91.8047 22.3304 25.048 3.71398e-05 0.0497018 0.0997855 7.48494e-05 435 30. 0.073651 0.076498 17.765 25.048 2 2459217.5846759 391120241 13.1072574328769 96.8200891589635 0.150591740272042 1.18809682015538 257.288150505969 173.240377196417 1.49515375800068 1.05061420493553 0.601129829504955 18.1799997329712 0.0520000010728836 3.62199997901917 0.370999991893768 2458276.959977 2458443.623727 0
