# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 44.87262083333333 degrees
# Requested input Dec. = -27.616683333333334 degrees
# Requested JD start = 2458915.811516204 days
# Requested JD end = 2459415.811516204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 3 3 ZTF_r 1341459841115 0 1.9992 243.538 20.6008 26.0282 5.0452e-05 0.0465365 0.124367 7.28026e-05 279 30. 0.090287 0.087905 18.9523 26.0282 1 2459095.9598495 251120211 -86.7241506373948 87.1703590953661 -1.10669009038027 1.01615008199302 -17.5937933263598 159.678722104942 -0.11092453836792 1.0404936695205 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
 1 251 3 3 ZTF_r 1342457881115 0 2.3047 264.035 15.8182 26.1275 3.26198e-05 0.0378111 0.123295 4.67605e-05 290 30. 0.079239 0.087608 19.2104 26.1275 1 2459096.9578819 251120211 48.1781771574297 74.2089267351572 0.722185916326263 0.977871861939888 120.135342952898 127.089477284159 0.951648114259237 1.05059849068913 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
 2 1245 9 2 ZTF_r 1342458353415 0 2.0972 550.211 17.2143 26.2489 4.26947e-05 0.0401344 0.129016 5.5621e-05 259 30. 0.074388 0.081302 19.3875 26.2489 2 2459096.9583565 1245120234 -159.081707579186 75.6902218368242 -2.33795025870155 0.986518952471475 -313.182614274426 138.192238388158 -2.28154577187539 1.04105155201058 0.583369656217802 19.2810000419617 0.0820000022649765 4.03999996185303 0.298000007867813 2459096.958357 2459470.932650 0
 3 1245 9 2 ZTF_r 1342458813415 0 2.2878 549.187 17.204 26.2443 4.33382e-05 0.0403903 0.129114 5.68234e-05 259 30. 0.079614 0.086667 19.2591 26.2443 3 2459096.9588194 1245120234 -175.098809732463 80.4797622762496 -2.42020029816438 0.943430759823578 -133.484840587054 139.605602105163 -0.962596533677901 1.0471977109372 0.583369656217802 19.2810000419617 0.0820000022649765 4.03999996185303 0.298000007867813 2459096.958357 2459470.932650 0
 4 251 3 3 ZTF_r 1363397251115 0 1.7461 257.757 6.23348 26.0868 1.56307e-05 0.0267457 0.120332 2.30573e-05 306 30. 0.072921 0.083284 20.3681 26.0868 1 2459117.8972569 251120211 -16.0380071992059 25.9448131855545 -0.687629748853137 1.04066875658926 -8.95332082593084 49.2337673456176 -0.183078046689927 1.03456769692514 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
 5 251 3 3 ZTF_g 1363418661115 0 2.9829 128.759 5.03334 26.1651 2.96174e-05 0.0361628 -0.119662 4.5254e-05 295 30. 0.076964 0.093584 20.2414 26.1651 1 2459117.918669 251120111 33.4833017791533 25.1462727647962 1.48118551433948 1.13216388039864 76.8909331489867 40.7991935258986 1.89731196423087 1.03752203273724 3.52623931165876 19.2269999504089 0.0489999987185001 3.52900004386902 0.207000002264977 2458349.000718 2458380.980729 0
 6 251 3 3 ZTF_r 1370418461115 0 1.684 259.154 21.3858 26.1155 2.88085e-05 0.0362461 0.122169 4.20433e-05 294 30. 0.075185 0.091117 19.135 26.1155 1 2459124.9184606 251120211 23.0655221550201 81.954129032258 0.313074180522127 1.0793877235428 39.6865947832998 164.218200872491 0.24329755209992 1.03851185020244 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
 7 251 3 3 ZTF_r 1370433311115 0 2.0074 262.505 21.4207 26.1214 4.10078e-05 0.0426222 0.114542 5.91541e-05 292 30. 0.07918 0.084727 18.9813 26.1214 1 2459124.9333102 251120211 -38.2210668120227 96.8016662727172 -0.43921258211622 0.99500365075623 -25.3238551174693 181.435675215162 -0.140514883351677 1.04051557374456 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
 8 251 3 3 ZTF_g 1370481121115 0 3.6654 122.71 24.5917 26.1067 0.000122154 0.0408119 -0.0666401 0.00029646 102 30. 0.082578 0.108498 18.2685 26.1067 1 2459124.9811227 251120111 -80.8643100295591 159.035819712893 -0.565609551355627 0.977146881228674 136.358144403646 223.566468807635 0.614030024644151 1.06304654840483 3.52623931165876 19.2269999504089 0.0489999987185001 3.52900004386902 0.207000002264977 2458349.000718 2458380.980729 0
 9 251 3 3 ZTF_r 1372400721115 0 1.999 255.459 19.3078 26.0999 3.68455e-05 0.0393939 0.113324 5.29076e-05 273 30. 0.079964 0.078378 19.0769 26.0999 1 2459126.9007292 251120211 1.95115626673433 78.3788271901334 0.027691602795944 1.14758150793509 -205.10308819627 147.951630556369 -1.39562145087133 1.03954242876113 0.57534065700393 19.6769999504089 0.0610000006854534 1.69500005245209 0.126000002026558 2458365.015799 2458432.772766 0
