# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:48
#
# Requested input R.A. = 257.7060916666666 degrees
# Requested input Dec. = 77.37854444444444 degrees
# Requested JD start = 2458600.006678241 days
# Requested JD end = 2459100.006678241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 10 3 ZTF_r 852362173915 0 1.5091 207.946 5.45572 26.1506 4.4362e-06 0.0231672 0.104634 7.42212e-06 822 30. 0.057334 0.058948 20.5894 26.1506 1 2458606.8621759 864120239 -42.4996086276926 21.477731811652 -2.20115850270586 0.93528960446804 -51.6041424969615 42.6172678048821 -1.21902932875877 1.03509130644765 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
 1 864 10 3 ZTF_g 852466273915 0 1.7137 105.173 3.92203 26.1371 5.8251e-06 0.0263998 -0.108085 9.7861e-06 812 30. 0.048328 0.052315 20.9313 26.1371 1 2458606.9662731 864120139 2.13645714140984 17.8058069578891 0.133471126358576 0.965990270013735 28.8675042145147 34.4218645144952 0.844286877721295 1.04832087872678 1.09606923366715 19.3459999084473 0.0689999982714653 3.74699997901917 0.381999999284744 2458228.968553 2458319.889144 0
 2 864 10 3 ZTF_i 858494743915 0 1.4576 241.831 8.35857 25.5958 1.9495e-06 0.0231767 0.186348 1.00631e-05 825 30. 0.053132 0.066599 19.6989 25.5958 2 2458612.9947454 864120339 -15.8071841849754 30.9934110302217 -0.567335473010213 0.969444891103976 -128.132563680565 64.7734867345094 -1.99148680073021 1.03154708910419 1.23885182785655 18.5879999732971 0.0659999996423721 3.87599992752075 0.241999998688698 2458232.846181 2458379.636655 0
 3 864 10 3 ZTF_i 862348683915 0 1.4673 238.984 6.92376 25.5706 2.2376e-06 0.0250019 0.186987 1.13339e-05 823 30. 0.067984 0.06572 19.8717 25.5706 2 2458616.8486806 864120339 -42.8967073786737 26.9737105120831 -1.76904168747518 0.946127846187638 -142.391427738631 55.6959713888206 -2.57380271180083 1.03394385312277 1.23885182785655 18.5879999732971 0.0659999996423721 3.87599992752075 0.241999998688698 2458232.846181 2458379.636655 0
 4 864 10 3 ZTF_r 863328963915 0 1.3979 205.984 8.61016 26.1316 4.8253e-06 0.0242758 0.104945 8.1062e-06 825 30. 0.056102 0.070608 20.1524 26.1316 1 2458617.8289699 864120239 -14.2752031018583 29.3640780490108 -0.540780131776482 1.07426611211874 -18.902116736003 60.4372279209964 -0.31486261422557 1.027636215364 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
 5 864 10 3 ZTF_g 863391873915 0 1.7783 102.168 7.88496 26.0979 8.5341e-06 0.0313852 -0.0636144 1.48736e-05 791 30. 0.040405 0.050722 20.1381 26.0979 1 2458617.891875 864120139 -10.5801928370644 36.3282318357404 -0.323969498775285 0.947816859656271 -60.1198749384744 68.6977886453914 -0.881029607337104 1.05386278208787 1.09606923366715 19.3459999084473 0.0689999982714653 3.74699997901917 0.381999999284744 2458228.968553 2458319.889144 0
 6 864 10 3 ZTF_i 873444073915 0 1.5359 246.588 6.51479 25.6181 1.6983e-06 0.0215438 0.188178 8.82943e-06 821 30. 0.05504 0.07278 19.9559 25.6181 2 2458627.9440741 864120339 -16.1318381361692 23.6918395009714 -0.757425417444016 0.946386571701141 -33.2469970276141 48.9599923555239 -0.683638126869145 1.03154145286984 1.23885182785655 18.5879999732971 0.0659999996423721 3.87599992752075 0.241999998688698 2458232.846181 2458379.636655 0
 7 864 10 3 ZTF_r 874392543915 0 1.6012 206.896 6.86922 26.145 4.5137e-06 0.0232933 0.108887 7.59047e-06 815 30. 0.047781 0.058169 20.351 26.145 1 2458628.8925463 864120239 -22.4219881800697 28.4996729891763 -0.875163191806795 0.968182290059161 -40.1980433853491 56.7127359319852 -0.71357480564637 1.03356544666024 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
 8 864 10 3 ZTF_g 874454573915 0 2.1606 101.469 6.98151 26.0965 8.9971e-06 0.0320856 -0.0739389 1.60314e-05 779 30. 0.044416 0.051925 20.0914 26.0965 1 2458628.9545718 864120139 42.8633955618367 35.3101383686139 1.35033633474291 1.03351086904774 99.0859846244109 61.2704489774047 1.62808231531886 1.06010138927817 1.09606923366715 19.3459999084473 0.0689999982714653 3.74699997901917 0.381999999284744 2458228.968553 2458319.889144 0
 9 864 10 3 ZTF_g 880243463915 0 1.7403 97.4586 4.48722 26.0414 5.4432e-06 0.025626 -0.0813424 9.17851e-06 819 30. 0.045794 0.052804 20.7096 26.0414 1 2458634.7434606 864120139 17.5938162103663 19.7373800577113 0.991574496606021 0.98600214234108 -23.5771828150514 36.9551480881109 -0.642291472928993 1.05970768961245 1.09606923366715 19.3459999084473 0.0689999982714653 3.74699997901917 0.381999999284744 2458228.968553 2458319.889144 0
 10 864 10 3 ZTF_r 880317733915 0 1.5015 203.301 5.22138 26.128 5.1518e-06 0.0248597 0.101476 8.6017e-06 815 30. 0.071693 0.064597 20.6057 26.128 1 2458634.8177315 864120239 -40.1414489958334 20.305392821211 -2.19905681891201 0.868304835964544 -11.9741498679759 40.415914428663 -0.298268556500086 1.0328657343592 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
 11 864 10 3 ZTF_i 882308593915 0 1.3184 245.254 6.50843 25.601 1.718e-06 0.021859 0.189444 8.7085e-06 822 30. 0.075269 0.077141 19.9954 25.601 2 2458636.8085995 864120339 -10.892914043118 22.2893344603776 -0.543627949095198 1.00513133406134 -24.2757686923908 47.1766248267818 -0.518037640059493 1.02782641513149 1.23885182785655 18.5879999732971 0.0659999996423721 3.87599992752075 0.241999998688698 2458232.846181 2458379.636655 0
 12 864 10 3 ZTF_r 883304243915 0 1.9607 204.334 4.94024 26.1191 4.0706e-06 0.0220295 0.109856 6.78939e-06 814 30. 0.04471 0.065111 20.5783 26.1191 1 2458637.8042477 864120239 -24.5211981622471 20.2467927477097 -1.34722536445761 1.07342350797131 -97.8377734946173 37.4749686703224 -2.6283335256313 1.03958724527212 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
 13 864 10 3 ZTF_r 886289833915 0 1.3914 207.737 5.45264 26.1539 4.594e-06 0.0236139 0.0989273 7.6965e-06 821 30. 0.054554 0.070579 20.5893 26.1539 1 2458640.789838 864120239 -42.2409168724342 20.3046290527939 -2.31415837539538 0.994688174980518 -26.9891843870399 41.4916321415372 -0.654853923413296 1.02747960333212 1.13303789401563 18.9089998245239 0.0469999983906746 3.48399996757507 0.10700000077486 2458187.015961 2458231.827535 0
