# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:15
#
# Requested input R.A. = 70.53798333333333 degrees
# Requested input Dec. = 23.804480555555557 degrees
# Requested JD start = 2459254.941 days
# Requested JD end = 2459754.941 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 609 2 0 ZTF_r 1514245120415 0 1.8658 239.81 13.6003 26.3187 7.3744e-06 0.0250531 0.0887069 8.17231e-06 1688 30. 0.042399 0.04144 19.7397 26.3187 1 2459268.7451273 609120204 -87.82306522712 53.1102970716765 -1.83943591298263 1.01797614162754 -56.4662091828279 100.100135244091 -0.567896458999124 1.05226667999517 null null null null null 2458160.736887 2458422.845775 57
 10 609 2 0 ZTF_r 1516140850415 0 1.6211 246.838 12.5159 26.3414 5.6807e-06 0.0221776 0.0824312 6.24927e-06 1702 30. 0.042285 0.044345 20.0354 26.3414 1 2459270.6408565 609120204 62.8684549249017 40.1978083447389 1.7397434616221 1.03998760571656 23.6841756700782 79.2548096844595 0.300848491729561 1.03841575271154 null null null null null 2458160.736887 2458422.845775 57
 11 609 2 0 ZTF_g 1516201410415 0 2.0538 129.342 15.0388 26.3688 2.91853e-05 0.0416272 -0.0591426 3.55089e-05 1324 30. 0.043164 0.050554 19.5788 26.3688 1 2459270.701412 609120104 -49.8924809664249 61.1794668118889 -0.907160671231433 1.01080607185353 5.58520229271945 114.274130785274 0.0492046529942158 1.04308481068228 null null null null null 2458168.619028 2458422.978843 57
 12 609 2 0 ZTF_g 1518137410415 0 1.9795 134.944 15.7544 26.3983 3.00007e-05 0.0427167 -0.0601578 3.64382e-05 1376 30. 0.039111 0.043923 19.6161 26.3983 1 2459272.637419 609120104 -88.4364203580718 60.8901734258732 -1.61561823177719 1.02130222276963 3.21959833840937 116.422077276675 0.0278407892581662 1.03804731888588 null null null null null 2458168.619028 2458422.978843 57
 13 609 2 0 ZTF_r 1518200850415 0 2.2565 233.221 15.0115 26.3104 9.371e-06 0.0281802 0.0913154 1.02763e-05 1693 30. 0.04418 0.047799 19.4432 26.3104 1 2459272.7008565 609120204 -97.7593902000879 68.0686487864386 -1.59759302350332 1.00178898337974 -174.623397193121 119.27636894893 -1.47388369858433 1.05404486273185 null null null null null 2458160.736887 2458422.845775 57
 14 609 2 0 ZTF_g 1520247440415 8 5.1848 117.378 15.7516 26.2434 0.000144181 0.0493426 -0.0266744 0.000190956 358 30. 0.101957 0.097121 18.582 26.2434 1 2459274.7474421 609120104 -57.1462392220359 140.815610243043 -0.451431286256065 1.04815767138237 -115.26010487011 162.081918913739 -0.715911985035455 1.37342630396426 null null null null null 2458168.619028 2458422.978843 57
 15 609 2 0 ZTF_r 1520268930415 8 5.5553 211.954 15.6156 26.2287 5.35928e-05 0.0443554 0.0910576 6.1065e-05 739 30. 0.089594 0.08551 18.5218 26.2287 1 2459274.7689352 609120204 -209.101430957052 151.636941501982 -1.5339344096756 0.994751352926462 -308.201653716706 172.714944941285 -1.79647111425315 1.44493044020503 null null null null null 2458160.736887 2458422.845775 57
 16 609 2 0 ZTF_g 1522185760415 0 2.0326 130.079 6.5168 26.3573 1.16127e-05 0.0318354 -0.074182 1.28793e-05 1719 30. 0.041543 0.042019 20.5338 26.3573 1 2459276.6857639 609120104 -33.3283534410067 26.4746234809653 -1.40035732355228 0.947578889672366 -28.7716342288017 49.5652556797828 -0.584389456756514 1.04342738087403 null null null null null 2458168.619028 2458422.978843 57
 17 609 2 0 ZTF_g 1526183480415 0 1.7454 130.794 5.74251 26.3659 8.9976e-06 0.0283531 -0.0787385 9.96518e-06 1735 30. 0.039796 0.046345 20.8131 26.3659 1 2459280.6834838 609120104 -26.140226157627 21.0334418936488 -1.3824638879057 0.760190246392273 -87.1556425950954 39.5350905943134 -2.21936106743324 1.03482035108114 null null null null null 2458168.619028 2458422.978843 56,57
 18 609 2 0 ZTF_r 1526226800415 0 1.9699 233.021 7.93603 26.275 4.2758e-06 0.0194976 0.089383 4.76537e-06 1741 30. 0.038612 0.044527 20.2658 26.275 1 2459280.7268056 609120204 14.5339285069338 31.6220148746779 0.511267612347616 0.982970684873569 -42.8534410329206 58.94691358689 -0.731879903436387 1.04545862053016 null null null null null 2458160.736887 2458422.845775 56,57
 19 609 2 0 ZTF_r 1537193650415 0 1.6917 230.702 9.42678 26.267 4.9131e-06 0.0207922 0.0980143 5.43655e-06 1733 30. 0.040778 0.042651 20.1866 26.267 1 2459291.6936574 609120204 51.8152284016187 32.8550789838322 1.75432358639588 1.11634419103613 -36.2374136637801 64.3531418613553 -0.56689500581524 1.03939510314253 null null null null null 2458160.736887 2458422.845775 57
 20 609 2 0 ZTF_r 1542160740415 0 3.5789 224.937 13.0569 26.2433 1.90545e-05 0.03966 0.0955538 2.09292e-05 1609 30. 0.06248 0.073719 19.1723 26.2433 1 2459296.6607407 609120204 42.3400089698584 82.6618225768683 0.569771563152578 1.03933134324685 60.4566566545066 109.719649456541 0.554721383242758 1.14314100618874 null null null null null 2458160.736887 2458422.845775 57
 21 609 2 0 ZTF_g 1542179120415 0 3.3953 117.317 12.7647 26.2474 5.26317e-05 0.0439188 -0.0517725 6.71495e-05 863 30. 0.066595 0.071862 19.2225 26.2474 1 2459296.6791204 609120104 14.7064928046358 80.2854309396964 0.203763866553489 0.996811047970146 -96.3306424154063 110.607455149723 -0.876789314998463 1.10008352442676 null null null null null 2458168.619028 2458422.978843 57
 22 609 2 0 ZTF_r 1544155790415 4194304 2.4895 160.619 20.1977 25.9524 2.43799e-05 0.042821 0.0952899 2.66257e-05 1407 30. 0.049183 0.054173 18.703 25.9524 1 2459298.6557986 609120204 -73.851121182438 102.44837460016 -0.801875273103375 0.964544160404769 67.3690808388333 167.961617731503 0.403799489373671 1.06633907080439 null null null null null 2458160.736887 2458422.845775 57
 23 609 2 0 ZTF_g 1547200430415 0 2.6883 106.403 21.797 26.1223 5.9094e-05 0.0417469 -0.0214063 7.69663e-05 653 30. 0.083451 0.070938 18.7062 26.1223 1 2459301.7004398 609120104 -156.864858011139 116.118539021022 -1.50272287975976 0.919829957190052 49.4799497810266 184.033588818813 0.270674502460901 1.06610579775995 null null null null null 2458168.619028 2458422.978843 56,57
 24 609 2 0 ZTF_g 1552165050415 0 2.0063 109.399 8.42212 26.1514 1.84567e-05 0.0386796 -0.0352924 2.11995e-05 1659 30. 0.050154 0.053508 20.0776 26.1514 1 2459306.6650579 609120104 5.4785164472583 35.7795795797685 0.170326623705921 0.861392808098122 71.3858891909592 66.9943875133168 1.07272683473008 1.04185514182666 null null null null null 2458168.619028 2458422.978843 56,57
 25 609 2 0 ZTF_r 1655478310415 0 2.573 137.631 10.5371 25.6866 2.30472e-05 0.0459237 0.113185 2.59854e-05 1730 30. 0.111159 0.101166 19.1045 25.6866 1 2459409.9783102 609120204 79.8612042243082 51.0281640882544 1.74092760739022 1.06786990547096 184.847002147282 84.5715601794447 2.20040823353675 1.05005288055202 null null null null null 2458160.736887 2458422.845775 57
 26 609 2 0 ZTF_r 1655480720415 0 2.8857 141.268 11.3735 25.7215 2.50224e-05 0.0471711 0.105395 2.80531e-05 1638 30. 0.092995 0.090275 18.9717 25.7215 1 2459409.9807292 609120204 -14.2303911836298 64.320638336217 -0.246105485544081 0.91625638303133 10.0954109060547 97.8728547402864 0.10384293077294 1.07326824389267 null null null null null 2458160.736887 2458422.845775 57
 27 609 2 0 ZTF_r 1655483140415 0 2.4271 143.581 12.4427 25.727 2.12525e-05 0.0438969 0.118756 2.40073e-05 1711 30. 0.076089 0.087842 19.0094 25.727 1 2459409.9831481 609120204 -25.0913982147314 59.597073613565 -0.468332966035168 1.0241052948872 -66.375972599786 101.191296341654 -0.660363302082474 1.04801920396593 null null null null null 2458160.736887 2458422.845775 57
 28 609 2 0 ZTF_r 1655485560415 0 2.2388 145.787 14.1176 25.7589 1.98213e-05 0.04289 0.116624 2.22302e-05 1709 30. 0.0664 0.075246 18.9615 25.7589 1 2459409.9855671 609120204 39.475027160595 66.8914663166082 0.656457360857837 0.967880080969303 165.135487252629 119.417655433573 1.39215330979938 1.04616361063448 null null null null null 2458160.736887 2458422.845775 57
 29 609 2 0 ZTF_r 1655487990415 0 2.4138 149.176 16.6243 25.7953 2.35163e-05 0.0446911 0.0918299 2.62234e-05 1561 30. 0.081363 0.074262 18.7635 25.7953 1 2459409.9879977 609120204 -38.7713859561659 73.9238800075181 -0.583420081554826 1.02483868529274 193.568460543625 127.947162186629 1.52306742824105 1.04705942873736 null null null null null 2458160.736887 2458422.845775 57
 30 609 2 0 ZTF_r 1656481510415 0 2.2661 135.143 11.7202 25.6693 1.7773e-05 0.0405337 0.115263 2.00198e-05 1725 30. 0.069164 0.064404 19.0713 25.6693 1 2459410.9815162 609120204 62.0132079209986 53.9601626689265 1.27839701728469 0.908761759726454 152.527729677737 96.0198750729955 1.59920029677243 1.04931522683522 null null null null null 2458160.736887 2458422.845775 57
 31 609 2 0 ZTF_r 1656483930415 0 2.2895 138.63 13.247 25.7138 1.89551e-05 0.0416244 0.106349 2.12871e-05 1705 30. 0.0726 0.067149 18.9725 25.7138 1 2459410.9839352 609120204 4.11346317950076 60.8626140429463 0.075181643263923 0.948349285874227 -17.6403952808454 106.609586339206 -0.166581683390975 1.04975536479863 null null null null null 2458160.736887 2458422.845775 57
 32 609 2 0 ZTF_r 1656486350415 0 2.1088 143.053 15.0232 25.74 1.84189e-05 0.0408565 0.103087 2.06257e-05 1689 30. 0.068102 0.063201 18.9282 25.74 1 2459410.9863542 609120204 56.9557974051808 68.7473838868325 0.921587470125361 0.955805971277882 205.470354508174 124.546719228082 1.6608563473173 1.04878649347845 null null null null null 2458160.736887 2458422.845775 57
 33 609 2 0 ZTF_r 1656488780415 0 2.4359 145.054 17.7336 25.77 2.31071e-05 0.0429319 0.0975135 2.58123e-05 1471 30. 0.072862 0.065719 18.6562 25.77 1 2459410.9887847 609120204 3.24322448849198 85.2308935772851 0.0423286843426861 0.958889643661968 52.6591052226455 146.065353946152 0.362945530160429 1.04966612041382 null null null null null 2458160.736887 2458422.845775 57
 34 609 2 0 ZTF_r 1657480790415 0 1.9601 135.822 11.4645 25.6783 1.27473e-05 0.0343805 0.109398 1.43245e-05 1750 30. 0.062431 0.062885 19.2161 25.6783 1 2459411.9807986 609120204 -90.8049967266779 47.2442486741003 -2.13803889410279 1.00207844201677 -165.545361394263 90.0047016171307 -1.85168458906562 1.04221363621346 null null null null null 2458160.736887 2458422.845775 57
 35 609 2 0 ZTF_r 1657483210415 0 1.8895 138.031 12.6611 25.6956 1.29077e-05 0.0346759 0.108691 1.44682e-05 1743 30. 0.060902 0.05812 19.1637 25.6956 1 2459411.9832176 609120204 -41.5398574360421 49.2261878263375 -0.938693041262137 1.03615269735939 -85.5170344173042 95.2517332087907 -0.903847034212014 1.04115350494273 null null null null null 2458160.736887 2458422.845775 57
 36 609 2 0 ZTF_r 1657485630415 0 1.8949 143.387 14.0513 25.721 1.53981e-05 0.0377157 0.114689 1.72864e-05 1734 30. 0.048947 0.061466 19.0757 25.721 1 2459411.9856366 609120204 -73.3882511935422 61.2959704649364 -1.33183190497646 0.990915603458974 18.807614341585 118.137454209854 0.160273342886125 1.04257287092149 null null null null null 2458160.736887 2458422.845775 57
 37 609 2 0 ZTF_r 1657488060415 0 2.1203 144.074 16.5312 25.7409 1.83698e-05 0.04001 0.112681 2.0614e-05 1637 30. 0.055577 0.057818 18.8132 25.7409 1 2459411.9880671 609120204 11.8649049006152 77.259039194256 0.170832210227018 0.937909748484021 30.3948202784243 142.23180985763 0.215138450198954 1.04386951193883 null null null null null 2458160.736887 2458422.845775 57
 38 609 2 0 ZTF_r 1657490480415 0 1.8292 149.137 20.4034 25.7533 2.34829e-05 0.0443039 0.127747 2.61012e-05 1560 30. 0.049051 0.055906 18.7117 25.7533 1 2459411.9904861 609120204 -109.394278479752 83.4802925283861 -1.45769091496693 0.979856715598137 -137.142420165206 163.560364090313 -0.84412921812316 1.04084675748594 null null null null null 2458160.736887 2458422.845775 57
 39 609 2 0 ZTF_r 1658481640415 0 2.2306 123.178 11.4513 25.581 2.00612e-05 0.0428895 0.092217 2.24931e-05 1720 30. 0.07175 0.06946 19.0181 25.581 1 2459412.9816435 609120204 -9.66019899819451 51.9386611967982 -0.206895060942869 0.924772193413571 5.66345026010903 92.6094400798716 0.0615660122611646 1.04712337344041 null null null null null 2458160.736887 2458422.845775 57
 40 609 2 0 ZTF_r 1658484000415 0 2.2227 136.474 12.3947 25.6719 1.89756e-05 0.0415059 0.1123 2.12707e-05 1711 30. 0.069978 0.060251 19.0294 25.6719 1 2459412.9840046 609120204 -22.3703017383622 57.4675100993054 -0.433016317497358 0.995799693779817 -132.433413362112 102.302989467168 -1.30324011756703 1.05177852904106 null null null null null 2458160.736887 2458422.845775 57
 41 609 2 0 ZTF_r 1658486370415 0 2.0024 142.153 13.9261 25.7294 1.71049e-05 0.0391854 0.10363 1.91442e-05 1701 30. 0.064141 0.05953 19.0303 25.7294 1 2459412.9863773 609120204 169.397324494879 57.0495296909325 3.30300536633972 1.03358908152466 224.356083776064 105.650069550346 2.13787966131881 1.0469003924709 null null null null null 2458160.736887 2458422.845775 57
 42 609 2 0 ZTF_r 1658488730415 0 1.9596 142.38 16.3098 25.7205 1.94353e-05 0.0412164 0.120472 2.16702e-05 1644 30. 0.062231 0.062236 18.8673 25.7205 1 2459412.9887384 609120204 3.24623763968199 73.3973933726343 0.0491987958460518 0.922267445185003 -276.164341049715 137.30785189308 -2.0248246545454 1.04719248509858 null null null null null 2458160.736887 2458422.845775 57
 43 609 2 0 ZTF_r 1658491090415 0 1.8871 146.407 19.7669 25.7868 2.03898e-05 0.0415569 0.0867043 2.28183e-05 1558 30. 0.066264 0.06184 18.7552 25.7868 1 2459412.9910995 609120204 -156.263841518883 86.6291185006275 -2.00654730333211 0.9818586534801 -241.676335495487 165.000481952721 -1.47456562938762 1.04629139580706 null null null null null 2458160.736887 2458422.845775 57
 44 609 2 0 ZTF_r 1663470960415 33554432 1.6835 45.1704 10.3884 24.4273 5.18042e-05 0.0566643 0.150967 5.83974e-05 1165 30. 0.071427 0.059326 18.1855 24.4273 1 2459417.9709606 609120204 9.33115615374009 42.0120523742889 0.24706792062236 0.923498157217136 70.2397588956754 84.7666457981815 0.834205801671498 1.03847525198429 null null null null null 2458160.736887 2458422.845775 57
 45 609 2 0 ZTF_r 1663473460415 33554432 1.9107 36.1322 10.3947 24.1653 0.000102016 0.0709874 0.189118 0.0001172 964 30. 0.073803 0.062021 17.8179 24.1653 1 2459417.9734606 609120204 2.07083802454302 45.4382182769179 0.050696693899951 0.920458944977883 -41.6863510216002 88.2053083945794 -0.475788949191295 1.03898282383018 null null null null null 2458160.736887 2458422.845775 57
 46 609 2 0 ZTF_r 1663475960415 33554432 1.6108 24.9953 10.3854 23.7464 0.00010336 0.0623556 0.170798 0.000121449 732 30. 0.063575 0.060053 17.5235 23.7464 1 2459417.9759606 609120204 -26.4906500611543 42.5173565902724 -0.693076480375503 0.949227546925824 -31.0830618109826 87.5591565896604 -0.357385900452311 1.03893586318638 null null null null null 2458160.736887 2458422.845775 57
 47 609 2 0 ZTF_r 1663478470415 33554432 1.6147 21.3923 10.3623 23.4831 0.000302366 0.0999625 0.286092 0.000360959 650 30. 0.091345 0.06655 17.2552 23.4831 1 2459417.9784722 609120204 30.8797133104767 43.4131778727607 0.791236809568882 0.947314068787249 98.7947889969437 88.4055037864119 1.12504508571416 1.04174295128921 null null null null null 2458160.736887 2458422.845775 57
 48 609 2 0 ZTF_r 1663480970415 33554432 1.8334 25.4838 10.3573 23.7554 0.000179808 0.080662 0.227355 0.000210275 701 30. 0.093284 0.069065 17.4359 23.7554 1 2459417.9809722 609120204 -32.4972772760665 44.4697076246829 -0.812900710131019 0.956459236702304 49.2655705561158 86.3813579018038 0.574167600660809 1.04497450297431 null null null null null 2458160.736887 2458422.845775 57
 49 609 2 0 ZTF_r 1664473660415 33554464 1.916 45.4639 23.0114 24.1318 0.000803073 0.144904 0.457335 0.000953537 542 30. 0.084045 0.071644 16.9068 24.1318 1 2459418.973669 609120204 -50.7888145461971 94.5240673977346 -0.597696174338278 1.05752165836783 239.968124789195 180.157132408706 1.34096452738898 1.04752697995923 null null null null null 2458160.736887 2458422.845775 57
 50 609 2 0 ZTF_r 1664476130415 33554432 1.9286 52.5474 21.9227 24.6421 8.03994e-05 0.0498513 0.0954668 9.75572e-05 630 30. 0.067496 0.05997 17.4849 24.6421 1 2459418.9761343 609120204 176.386604342957 97.9589628629922 2.00297819888505 0.929809953006125 422.733366007942 186.02393755205 2.28777277349509 1.05141251140341 null null null null null 2458160.736887 2458422.845775 57
 51 609 2 0 ZTF_r 1664478580415 33554432 1.8061 56.0054 21.3371 24.6202 0.000152616 0.0739259 0.239211 0.000180237 713 30. 0.066053 0.058664 17.5228 24.6202 1 2459418.978588 609120204 81.1718318331027 83.508689683029 1.08125587130063 1.13370789522622 104.504278202135 163.162740123655 0.644804815417642 1.04420286304789 null null null null null 2458160.736887 2458422.845775 57
 52 609 2 0 ZTF_r 1664481050415 33554432 1.8334 49.8792 20.8709 24.557 9.55892e-05 0.0565704 0.16824 0.000114363 667 30. 0.065119 0.053689 17.4721 24.557 1 2459418.9810532 609120204 -122.355474796005 85.1025218901695 -1.5993215079852 1.00729419791098 4.20578802430192 165.946137629516 0.0255149912441958 1.04408929923837 null null null null null 2458160.736887 2458422.845775 57
