# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 170.93808749999997 degrees
# Requested input Dec. = 48.47790833333333 degrees
# Requested JD start = 2458634.0132291666 days
# Requested JD end = 2459134.0132291666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 12 2 ZTF_g 880197104615 0 1.7968 78.7781 4.74225 26.1375 1.53192e-05 0.0273302 -0.0595456 2.04219e-05 336 30. 0.069118 0.061187 20.7317 26.1375 3 2458634.6971065 754120146 6.315326044813 19.0057655018228 0.369628297207929 1.02688318911035 -15.2889415083364 36.0443370268089 -0.427027230313455 1.05508434630817 null null null null null 2458166.860359 2458258.676192 57
 1 753 9 3 ZTF_g 880228433515 0 2.8338 75.5615 4.4809 26.0884 1.90612e-05 0.0295434 -0.033956 2.51929e-05 322 30. 0.081151 0.071363 20.549 26.0884 3 2458634.7284375 753120135 -0.470581216247909 23.5758205495891 -0.0222035579191512 1.00108819393692 3.64172660079078 39.6937267988955 0.0923635580389878 1.08934892724013 null null null null null 2458166.820683 2458249.705556 57
 2 754 12 2 ZTF_r 880275434615 0 1.6426 173.984 6.25452 26.0935 1.22985e-05 0.024188 0.119415 1.62764e-05 337 30. 0.069703 0.063132 20.4593 26.0935 3 2458634.7754398 754120246 29.5378036496469 23.719918251724 1.38522337793476 1.10482610057817 22.5842867594475 46.6061620666538 0.487840925361774 1.0421816571227 null null null null null 2458155.841597 2458186.865451 57
 3 753 9 3 ZTF_g 881200303515 0 1.9622 79.0852 3.91367 26.159 2.12494e-05 0.0314659 -0.0675358 2.78349e-05 329 30. 0.075522 0.06437 20.8932 26.159 3 2458635.7003009 753120135 -10.6339750845158 18.2444926501953 -0.648363635364985 1.22123643082528 -21.7601735585482 33.4149386486977 -0.655596881674609 1.0687520945491 null null null null null 2458166.820683 2458249.705556 57
 4 754 12 2 ZTF_g 881201204615 0 2.177 80.6015 4.20775 26.1608 1.74236e-05 0.029179 -0.0579546 2.30483e-05 339 30. 0.076459 0.058324 20.7499 26.1608 3 2458635.7012037 754120146 -4.09685612667204 18.6988997907174 -0.243719040444409 0.958421703279701 15.2281712123198 33.6391115643135 0.455741341214552 1.06498011031057 null null null null null 2458166.860359 2458258.676192 57
 5 754 12 2 ZTF_g 882239354615 0 2.04 78.4312 4.43947 26.1481 1.91506e-05 0.0304124 -0.0666945 2.54063e-05 338 30. 0.080273 0.059604 20.6688 26.1481 3 2458636.7393519 754120146 11.9093746397007 20.920291194269 0.633251217035439 0.926710745258041 39.5575407259978 38.0490531967446 1.04664793714589 1.05564769751885 null null null null null 2458166.860359 2458258.676192 57
 6 753 9 3 ZTF_g 882239823515 0 2.039 77.422 4.14293 26.13 1.81164e-05 0.0289939 -0.058228 2.38162e-05 326 30. 0.077231 0.067818 20.7594 26.13 1 2458636.7398264 753120135 105.457677981603 19.705914450617 5.95300726600791 1.44349448168651 355.035503752613 35.3545401913821 10.1097818374243 1.07170790842115 null null null null null 2458166.820683 2458249.705556 57
 7 753 9 3 ZTF_g 882240963515 0 2.3099 77.4676 4.13792 26.1381 2.286e-05 0.0320359 -0.0553229 2.95802e-05 324 30. 0.077871 0.069253 20.6448 26.1381 3 2458636.7409606 753120135 2.26415509438205 24.1518548908788 0.104282271634322 0.933805027437233 -38.0871563460311 40.6900318796086 -0.942335844041897 1.07715465371608 null null null null null 2458166.820683 2458249.705556 57
 8 754 12 2 ZTF_g 882241434615 0 2.1926 77.9842 4.17946 26.1371 1.99862e-05 0.0310179 -0.0524597 2.66792e-05 335 30. 0.076107 0.064287 20.6877 26.1371 1 2458636.7414352 754120146 -10.4699741468866 21.1902538861357 -0.549622179860475 0.949190314748891 17.6200260659691 37.0121968684642 0.479266281283726 1.06722384123293 null null null null null 2458166.860359 2458258.676192 57
