# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 68.07912499999999 degrees
# Requested input Dec. = -11.305122222222224 degrees
# Requested JD start = 2458941.848 days
# Requested JD end = 2459441.848 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 3 ZTF_g 1338465702715 0 2.5682 102.414 10.5641 26.0927 2.81644e-05 0.0456884 -0.0509059 5.74671e-05 504 30. 0.067656 0.080789 19.4939 26.0927 1 2459092.965706 354120127 -84.438429112895 52.6651977615986 -1.78349225162286 1.00216585942038 -112.843626043724 87.6293715797277 -1.29641046500278 1.04674355870079 null null null null null 2458344.982766 2458374.021157 57
 1 1346 14 2 ZTF_g 1338468515415 0 2.7358 245.162 10.4038 26.1428 2.71316e-05 0.0449479 -0.0205324 5.35506e-05 476 30. 0.07704 0.099143 19.5485 26.1428 2 2459092.9685185 1346120154 -37.3121290923505 58.6171655013389 -0.708076235147201 0.925377165802896 -40.4768211048226 92.7015504043095 -0.439576626777749 1.06092494980032 null null null null null 2458430.860336 2459137.914039 57
 2 354 7 3 ZTF_r 1340443612715 0 1.8547 122.734 18.7972 26.033 1.51625e-05 0.038035 0.12309 2.41763e-05 641 30. 0.055469 0.063691 19.0868 26.033 1 2459094.9436111 354120227 -80.198127743437 74.9275882901766 -1.19063124867141 1.01188468094582 -108.692405741218 144.357006212432 -0.758012778309263 1.04097734627926 null null null null null 2458351.001806 2458428.873819 57
 3 354 7 3 ZTF_g 1340503192715 0 2.0899 94.6385 17.0277 26.01 2.2797e-05 0.0378247 -0.0594567 5.15896e-05 454 30. 0.048807 0.056556 19.042 26.01 1 2459095.0031944 354120127 -11.1451353899915 73.6670005205597 -0.168293430248815 1.02515665744314 -117.268457722452 137.989708810471 -0.855558494542491 1.03940402529106 null null null null null 2458344.982766 2458374.021157 57
 4 354 7 3 ZTF_r 1342429982715 0 2.4944 136.09 14.5389 26.1589 1.37186e-05 0.0361566 0.109842 2.17911e-05 644 30. 0.06364 0.069304 19.2626 26.1589 1 2459096.9299884 354120227 -20.5900935182394 75.8278102364968 -0.302054009983977 0.895124329170153 -71.8415178863093 126.105960604695 -0.57352859687091 1.05153837146971 null null null null null 2458351.001806 2458428.873819 57
 5 1346 14 2 ZTF_r 1342439405415 0 2.0115 439.681 14.324 26.1411 9.2731e-06 0.0292457 0.101981 1.44048e-05 596 30. 0.054997 0.058145 19.4781 26.1411 2 2459096.9394097 1346120254 -68.5981749312544 57.5609023132385 -1.32568325066935 1.00031718872571 -69.5476752294474 106.993674213566 -0.654394601719915 1.04117845705651 null null null null null 2458432.880081 2459144.933310 57
 6 1346 14 2 ZTF_r 1342439885415 0 1.8731 440.029 14.2635 26.1502 7.7248e-06 0.0267698 0.105676 1.20986e-05 596 30. 0.051599 0.059951 19.5671 26.1502 3 2459096.9398843 1346120254 25.5199250108313 55.7933057960521 0.508805855346053 0.97891065715869 50.0638269414549 107.420163876802 0.469195054981738 1.03727322706962 null null null null null 2458432.880081 2459144.933310 57
 7 354 7 3 ZTF_g 1343419432715 0 3.2667 90.8793 16.2472 25.9638 0.000117805 0.0672546 -0.00878535 0.000296305 303 30. 0.094435 0.075567 18.7358 25.9638 1 2459097.9194329 354120127 17.0120344332206 104.823594633401 0.180531090544967 0.927515598450814 34.4048601757766 146.246711726341 0.236836633656102 1.11817551514739 null null null null null 2458344.982766 2458374.021157 57
 8 354 7 3 ZTF_g 1343420372715 0 2.7427 92.3901 16.1679 25.967 4.33648e-05 0.0464648 -0.0221535 0.000105585 377 30. 0.084013 0.075576 18.8601 25.967 3 2459097.9203704 354120127 -29.7520055345001 88.3244081944092 -0.374705709872181 1.02379772542427 -92.44213848399 138.449757144533 -0.672191439875016 1.06587091454998 null null null null null 2458344.982766 2458374.021157 57
