# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:56
#
# Requested input R.A. = 193.18960833333333 degrees
# Requested input Dec. = 55.47353888888889 degrees
# Requested JD start = 2459386.945 days
# Requested JD end = 2459886.945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 10 3 ZTF_r 1633227003915 4194304 1.6849 160.478 12.7396 26.2116 2.2313e-05 0.0319268 0.123924 3.15667e-05 285 30. 0.09468 0.068659 19.8001 26.2116 1 2459387.7270023 790120239 -16.2652769289079 48.511178844447 -0.372970458688772 1.05573952818153 -66.2486681885069 94.0792129468995 -0.708922350551674 1.04543125589762 null null null null null 2458216.748160 2458222.832523 57
 1 790 10 3 ZTF_g 1633298713915 4194304 2.1405 174.21 15.2163 26.0939 3.60439e-05 0.0355803 -0.0317425 6.62839e-05 202 30. 0.092738 0.07422 19.2595 26.0939 1 2459387.7987153 790120139 -5.14939989750233 68.4929899477403 -0.0836306160789528 1.07755537610551 -95.6217974770304 122.154421006659 -0.788066571732035 1.05421341053545 null null null null null 2458166.937269 2458230.843148 57
 2 790 10 3 ZTF_g 1637203873915 4194304 2.1972 210.796 9.99522 26.2712 2.79102e-05 0.0351135 -0.0537354 4.34411e-05 258 30. 0.084691 0.072579 19.8821 26.2712 1 2459391.7038773 790120139 -70.7112947149362 49.4922558803481 -1.58930167344269 1.04487241120955 -154.63686122635 87.1749013513016 -1.78581618069594 1.05857526057187 null null null null null 2458166.937269 2458230.843148 57
 3 790 10 3 ZTF_r 1637301453915 0 2.0162 160.548 13.7896 26.2595 2.11412e-05 0.030913 0.119606 2.98032e-05 286 30. 0.093563 0.078921 19.5767 26.2595 1 2459391.8014583 790120239 54.3357399291125 65.7802564500944 0.918850433049546 1.05290147956431 64.642793479322 119.482207478812 0.544668263047976 1.05137357040301 null null null null null 2458216.748160 2458222.832523 57
 4 790 10 3 ZTF_r 1639204663915 4194304 1.7775 166.813 6.85222 26.2813 1.25082e-05 0.0240042 0.114012 1.78226e-05 285 30. 0.090334 0.060718 20.499 26.2813 1 2459393.7046644 790120239 18.8931039640458 29.7136951702324 0.707296406859035 0.996357426901987 -1.47781449543978 56.5897359665 -0.026290415314417 1.04737925877202 null null null null null 2458216.748160 2458222.832523 57
 5 790 10 3 ZTF_g 1639302813915 4194304 2.3195 184.629 11.817 26.1508 2.93904e-05 0.0339611 -0.0207756 5.11179e-05 223 30. 0.09598 0.085324 19.5168 26.1508 1 2459393.8028125 790120139 53.722681190578 61.5385186422118 0.971103328548822 1.0076100917855 120.807878180545 104.195087173751 1.16724818309284 1.06358167113605 null null null null null 2458166.937269 2458230.843148 57
 6 790 10 3 ZTF_g 1641241673915 37748736 1.9244 74.715 7.78361 25.2608 0.000543089 0.138162 -0.0610646 0.000975781 202 30. 0.092232 0.071736 19.2484 25.2608 1 2459395.7416782 790120139 6.78313262153311 33.2622836789235 0.226847003181592 1.07158538257597 53.8178537911768 62.6967646808155 0.864164529201683 1.0518667709459 null null null null null 2458166.937269 2458230.843148 57
 7 790 10 3 ZTF_r 1643199523915 4194304 1.449 165.752 7.18405 26.2664 1.42442e-05 0.0251289 0.111991 2.00827e-05 281 30. 0.094313 0.07551 20.5051 26.2664 1 2459397.6995255 790120239 7.47950888657608 26.8934530140586 0.309372221665834 1.03330727227214 -11.4311267086369 53.4603770925278 -0.21526440011432 1.03597015627453 null null null null null 2458216.748160 2458222.832523 57
 8 790 10 3 ZTF_g 1643263373915 4194304 2.0821 189.305 6.52792 26.1661 1.92705e-05 0.0295016 -0.0567958 2.82811e-05 276 30. 0.105794 0.073462 20.3065 26.1661 1 2459397.7633796 790120139 -36.4495410847005 32.6131179194819 -1.24323877023239 0.915891443357226 22.7920903957703 58.8755029739749 0.389730792551691 1.05372143524441 null null null null null 2458166.937269 2458230.843148 57
