# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 339.37523749999997 degrees
# Requested input Dec. = -9.675630555555555 degrees
# Requested JD start = 2459211.7960648034 days
# Requested JD end = 2459711.7960648034 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 392 9 2 ZTF_r 1631394523415 0 3.0068 201.287 7.44268 26.1915 1.31555e-05 0.0343037 0.114637 2.15961e-05 547 30. 0.1155 0.091757 19.8443 26.1915 1 2459385.8945255 392120234 -24.5604873716847 43.4335181532161 -0.629023357882328 0.994726733536096 21.942509154234 64.506993848329 0.342448033895169 1.07692418351221 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 11 392 9 2 ZTF_g 1633378963415 0 2.2256 83.5022 15.6261 25.9245 2.27723e-05 0.0354392 -0.0259523 5.29716e-05 379 30. 0.080319 0.07784 19.0172 25.9245 1 2459387.8789699 392120134 -29.4639347247783 73.3800459627356 -0.44665023348082 0.912661548700551 -4.46159796627479 131.85513884066 -0.034065013504731 1.04642078165003 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 56
 12 392 9 2 ZTF_r 1637398203415 0 2.0943 214.157 17.7334 26.2813 1.0237e-05 0.030255 0.119218 1.69132e-05 547 30. 0.076852 0.083079 19.309 26.2813 1 2459391.898206 392120234 114.225478909363 77.9329760505727 1.6304088632447 1.01684817270882 297.033935741744 144.70943271894 2.06644771367172 1.04075136842587 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 13 392 9 2 ZTF_g 1637438343415 0 2.6641 112.904 18.3422 26.2689 3.55144e-05 0.0444891 -0.0419778 8.18205e-05 376 30. 0.081086 0.080146 19.0505 26.2689 1 2459391.9383449 392120134 211.243590467669 99.4834434337748 2.36204154754584 0.940037854206743 227.267992987382 162.970677921123 1.40392528836833 1.05609461861968 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 14 392 9 2 ZTF_r 1642397613415 0 1.993 205.405 12.0423 26.2067 7.654e-06 0.0261957 0.116042 1.26778e-05 549 30. 0.075752 0.083461 19.6829 26.2067 1 2459396.8976157 392120234 -73.3925978398682 51.4400511221488 -1.58710503724836 0.910336920548403 -26.8622800495548 97.609689224679 -0.277054452954553 1.03920274817036 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 15 392 9 2 ZTF_g 1642452973415 0 2.0357 105.896 10.7732 26.1806 1.6376e-05 0.0359296 -0.0465144 3.16377e-05 495 30. 0.069202 0.088736 19.7893 26.1806 1 2459396.9529745 392120134 7.57794667516725 45.014754395577 0.187262777692885 1.01775301021826 -97.9409810958844 82.5348033939645 -1.1946550447081 1.05128216881229 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 16 392 9 2 ZTF_r 1646457803415 0 2.4218 219.73 6.704 26.2875 7.9757e-06 0.026795 0.118548 1.30839e-05 553 30. 0.094585 0.077577 20.254 26.2875 1 2459400.9578009 392120234 -9.73865336066813 30.201110268486 -0.358699523574301 1.13423585672952 -7.86598704212943 51.4673513107359 -0.153863851854664 1.05262309418318 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 17 392 9 2 ZTF_r 1649419693415 0 1.6685 206.379 6.93738 26.2329 5.7668e-06 0.0226865 0.110962 9.51396e-06 550 30. 0.076193 0.073703 20.4615 26.2329 1 2459403.9196991 392120234 -4.16280698247569 26.744182872364 -0.173145712645292 0.964457731583725 58.7070823914884 53.5935710268305 1.1027904436432 1.03131439171217 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 18 392 9 2 ZTF_r 1651419393415 0 1.8123 204.73 7.43426 26.1998 6.2767e-06 0.0237369 0.12146 1.03426e-05 551 30. 0.079514 0.071403 20.2823 26.1998 1 2459405.9193981 392120234 45.5585844207488 32.0513127832471 1.5811723094326 0.904242427523209 87.8789654464697 61.6846930324801 1.43424293751897 1.03879829644504 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 19 392 9 2 ZTF_g 1651441033415 0 2.2211 104.92 6.07875 26.1457 1.4667e-05 0.0358711 -0.0516502 2.47344e-05 539 30. 0.095262 0.07255 20.3097 26.1457 1 2459405.9410301 392120134 33.8726713317653 29.6410740731672 1.27118954575023 1.19459145816765 72.152118592147 51.8856455394649 1.39996460498658 1.05582572897439 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 20 392 9 2 ZTF_r 1653419803415 33554432 1.7726 129.817 7.07934 25.7172 5.48656e-05 0.0700402 0.111388 8.99982e-05 553 30. 0.079234 0.074635 19.8868 25.7172 1 2459407.9198032 392120234 -32.0030409164277 28.0706519846284 -1.26821693428196 0.954140964225964 -92.451966387731 55.5484130314815 -1.67555886156133 1.03823712862225 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 21 392 9 2 ZTF_g 1655417453415 0 2.0931 92.2547 5.46533 26.0331 1.56365e-05 0.0373522 -0.0788303 2.61332e-05 545 30. 0.099696 0.072361 20.328 26.0331 1 2459409.9174537 392120134 -8.54215043905795 24.121900195801 -0.393922239734245 0.981644008367403 -14.7969466650945 44.6266851192661 -0.333804872856078 1.04188173476017 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 22 392 9 2 ZTF_g 1657398123415 0 1.9899 83.4018 5.49681 25.8877 1.71979e-05 0.038639 -0.0576143 2.9667e-05 534 30. 0.102369 0.0696 20.2571 25.8877 1 2459411.898125 392120134 12.7951064258454 24.6102194105761 0.578339983178643 0.866167909364375 58.9042803448062 45.4350464770827 1.30518198307318 1.05116218974253 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 23 392 9 2 ZTF_r 1657440623415 0 1.5129 181.882 7.1108 26.0799 8.0738e-06 0.0268469 0.114221 1.33934e-05 548 30. 0.082948 0.080279 20.3299 26.0799 1 2459411.940625 392120234 -1.29353071024675 25.7772024056223 -0.0558207623435307 1.03775758437336 82.438273186781 51.905274314411 1.59894154873448 1.03436911977464 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 24 392 9 2 ZTF_g 1660400853415 0 1.9978 107.225 5.53354 26.1991 1.33895e-05 0.034677 -0.087406 2.23141e-05 550 30. 0.094874 0.07026 20.5481 26.1991 1 2459414.9008565 392120134 -6.21960825233509 23.6176283751207 -0.292941936093524 0.983562437737723 7.98462912148125 45.0391639522149 0.178475916349998 1.04188611063073 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 25 392 9 2 ZTF_r 1660440313415 0 1.7113 214.033 6.84164 26.2521 6.8062e-06 0.0247697 0.120902 1.12969e-05 551 30. 0.081116 0.072743 20.4787 26.2521 1 2459414.9403125 392120234 17.6965269294564 26.9467472740806 0.730527372121634 0.943097240550337 -6.66694251060127 52.5779447609908 -0.127655137196839 1.03490651301507 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 26 392 9 2 ZTF_g 1662360023415 33554432 1.8222 21.2017 15.5291 24.4221 0.000194694 0.0581683 -0.0126951 0.00055208 161 30. 0.090561 0.092129 17.6762 24.4221 1 2459416.8600231 392120134 -38.0571247089784 63.8984432197272 -0.662522294173959 1.06333276958608 17.9911522589111 124.675769425656 0.145275411476763 1.0490803673892 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 27 392 9 2 ZTF_r 1662411883415 0 1.5333 162.268 10.9491 25.9757 8.5695e-06 0.027589 0.11914 1.42093e-05 551 30. 0.076505 0.075685 19.7659 25.9757 1 2459416.9118866 392120234 22.8801259284092 38.00293571933 0.66972431148306 1.04211730490915 123.751903209199 77.2172704148024 1.61343930869492 1.03437762587721 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 28 392 9 2 ZTF_r 1664358073415 33554433 1.4814 183.558 27.7851 26.1288 4.29078e-05 0.0597559 0.130941 7.03523e-05 510 30. 0.079454 0.079525 18.9205 26.1288 1 2459418.8580787 392120234 43.4786361958992 96.5876957152217 0.500736107324213 1.06868001318758 65.9536265854817 203.12311667766 0.326884645830533 1.03369682133515 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 29 392 9 2 ZTF_g 1664421873415 0 1.8598 75.1147 23.6592 25.8012 4.28584e-05 0.0401529 -0.0273896 0.000106732 277 30. 0.074801 0.074218 18.5856 25.8012 1 2459418.921875 392120134 53.5553512374577 99.9746925822248 0.595892055851025 0.966976584231578 161.934484215778 194.082704056553 0.839977591389873 1.04746703338899 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 30 392 9 2 ZTF_g 1669397963415 0 1.9588 100.033 17.9586 26.1311 2.43015e-05 0.0391105 -0.038124 5.3405e-05 406 30. 0.073312 0.071849 19.2114 26.1311 1 2459423.897963 392120134 21.7443754336079 77.7222794310021 0.311211910679288 1.0445465525129 -132.617601979895 146.224755791786 -0.913051886709805 1.04924936419187 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 31 392 9 2 ZTF_r 1669421443415 0 1.7008 203.417 19.4565 26.1805 1.4988e-05 0.0366514 0.114635 2.48896e-05 549 30. 0.071681 0.075617 19.2674 26.1805 1 2459423.9214468 392120234 70.4469044983974 73.2592449707825 1.06968098882225 0.901383612527095 -22.0977576470797 148.169610530835 -0.150142713047056 1.0332014742015 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 32 392 9 2 ZTF_g 1672389653415 0 1.7494 108.223 8.21034 26.2051 9.6927e-06 0.0290451 -0.0543105 1.6628e-05 532 30. 0.072105 0.068786 20.2207 26.2051 1 2459426.8896528 392120134 -16.8755049758856 28.8258327571174 -0.651222977830151 0.938579474448285 -47.8387855580979 56.8890592537803 -0.846577235815891 1.04384615627201 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 33 392 9 2 ZTF_r 1672401973415 0 1.5056 208.906 9.66217 26.2533 6.1391e-06 0.0234145 0.114083 1.01931e-05 549 30. 0.076035 0.080094 20.224 26.2533 1 2459426.9019792 392120234 23.1425103675006 33.7988137216083 0.761664668715614 0.94596071275243 60.8672099853458 70.0372050121108 0.874922894709896 1.02847321162722 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 34 392 9 2 ZTF_r 1674395933415 0 1.6509 215.315 7.76483 26.2751 6.5521e-06 0.0241865 0.116101 1.07816e-05 551 30. 0.075757 0.071698 20.3872 26.2751 1 2459428.8959375 392120234 -7.8799963302306 27.2903667386838 -0.321196973458243 1.00225774051141 36.2046260712766 55.2964926058158 0.659146079494074 1.03270893190081 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 35 392 9 2 ZTF_g 1674423293415 0 2.0429 111.855 7.02408 26.2188 1.09802e-05 0.0313918 -0.0442329 1.85397e-05 546 30. 0.077563 0.077993 20.3138 26.2188 1 2459428.9232986 392120134 -13.5226635552294 30.6326025898302 -0.491058403265018 0.932556446724904 3.2678281512742 55.4285529476198 0.0593527520914381 1.05297165631439 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 36 392 9 2 ZTF_r 1676357763415 0 1.8019 218.346 6.61939 26.3032 6.0355e-06 0.0231653 0.106573 9.96083e-06 549 30. 0.081052 0.068996 20.5433 26.3032 1 2459430.8577662 392120234 24.9544162980044 27.4812612470686 1.01010275644697 1.01141671101144 60.6909494822624 53.499348040795 1.14206450651105 1.03495289619624 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 37 392 9 2 ZTF_g 1676421843415 0 2.0892 113.879 5.48385 26.2613 1.33704e-05 0.0345476 -0.07681 2.22422e-05 548 30. 0.089879 0.075313 20.5728 26.2613 1 2459430.9218403 392120134 28.4097737107697 24.4698226591674 1.291492099248 1.03307763220321 29.2668686059766 44.6052584588603 0.660549533124648 1.04899292900412 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 38 392 9 2 ZTF_g 1681399133415 0 2.8229 106.144 5.55414 26.162 3.0495e-05 0.0507953 -0.0463665 5.45551e-05 526 30. 0.103712 0.101469 20.2163 26.162 1 2459435.8991319 392120134 -8.14635930548685 30.4936037744686 -0.297173178545912 1.09935156404752 0.972398533032008 46.692884331787 0.0209656719028686 1.07990137469074 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 39 392 9 2 ZTF_r 1684335643415 0 2.0803 177.351 7.3223 26.0576 1.42802e-05 0.0360498 0.115687 2.38454e-05 556 30. 0.087384 0.07283 20.05 26.0576 1 2459438.8356481 392120234 -5.46512127914057 29.0411430109372 -0.209334543483394 1.07458114169094 24.5794976559285 55.4282601714831 0.44643367679708 1.03322984301929 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 40 392 9 2 ZTF_g 1684376573415 0 2.125 93.9693 5.88862 26.0285 1.68886e-05 0.0387362 -0.0613255 2.86268e-05 538 30. 0.094637 0.069405 20.2727 26.0285 1 2459438.8765741 392120134 14.2893120173433 26.0317093678849 0.610609326744111 0.876992874519602 73.345194366645 42.5566217491978 1.73508082727467 1.0547233785622 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 56
 41 392 9 2 ZTF_g 1686398593415 0 2.1044 90.5066 6.20421 25.9935 2.14497e-05 0.0432127 -0.06125 3.68971e-05 535 30. 0.093125 0.078935 20.1505 25.9935 1 2459440.8985995 392120134 34.6418902280437 27.0249314902219 1.42590890290886 0.941055360551975 111.032571584122 49.7930469405097 2.24489942291622 1.04415772914372 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 42 392 9 2 ZTF_g 1688314433415 0 2.4725 100.403 5.47167 26.1108 1.76198e-05 0.0391775 -0.0596981 3.06255e-05 533 30. 0.104609 0.074164 20.2954 26.1108 1 2459442.8144329 392120134 -0.367002480355098 26.5080895046693 -0.0154008741567778 0.988034842925196 17.4059357467352 43.9545117661235 0.398665916679428 1.06581092990627 1.40130885984533 20.3500000953674 0.0939999967813492 2.91300010681152 0.218999996781349 2458279.971736 2458426.687222 0
 43 392 9 2 ZTF_r 1688354213415 0 1.7179 203.505 6.98636 26.2111 6.1186e-06 0.0235089 0.108968 1.00929e-05 556 30. 0.082032 0.070612 20.4111 26.2111 1 2459442.854213 392120234 39.00526323355 24.4745136960037 1.77281714454273 1.0432314129209 45.091731726639 48.198667597358 0.94183987643374 1.03487753124909 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
 44 392 9 2 ZTF_r 1692346753415 0 2.0719 212.08 18.6738 26.2825 1.04412e-05 0.0304853 0.108848 1.73608e-05 545 30. 0.075206 0.075688 19.2473 26.2825 1 2459446.8467593 392120234 -19.9641242315744 81.3935413138585 -0.272844447661202 1.00838760920626 176.178183057371 151.645196298678 1.16960350598461 1.04037458785137 2.54260171208731 19.1129998207092 0.0850000008940697 5.91400003433228 0.428000003099442 2458285.900857 2458429.626887 0
