# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:21
#
# Requested input R.A. = 152.27565416666667 degrees
# Requested input Dec. = 35.65904444444444 degrees
# Requested JD start = 2458621.8161574076 days
# Requested JD end = 2459121.8161574076 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 667 13 2 ZTF_g 886174735015 0 2.4209 81.5021 7.39499 26.1173 3.41874e-05 0.0369349 -0.0209781 4.9559e-05 256 30. 0.065188 0.06708 20.0138 26.1173 1 2458640.6747338 667120150 121.679720110768 40.8036626921528 3.31721678632721 0.93881162794865 227.194403899705 67.3069384551564 3.39823169098633 1.09599240241899 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 10 667 13 2 ZTF_r 886224225015 0 1.9257 134.384 7.38784 26.041 1.61741e-05 0.0256586 0.106906 2.19174e-05 272 30. 0.069839 0.065436 20.0811 26.041 1 2458640.7242245 667120250 45.105518155453 32.6386362052712 1.53727821822702 1.27624574007143 55.4707960029613 60.4388771205234 0.923981345553244 1.04759327408816 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 11 667 13 2 ZTF_g 889170675015 0 2.4624 87.9338 12.3425 26.2104 4.13829e-05 0.0387681 -0.0292729 6.65069e-05 220 30. 0.066026 0.061392 19.4964 26.2104 1 2458643.6706713 667120150 -3.13551453791296 70.8454075165328 -0.0492325031141294 0.969168412488046 -140.799214126625 114.820542888375 -1.23451345350667 1.09647742866162 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 12 667 13 2 ZTF_r 892213985015 0 1.7111 140.743 11.9524 26.0969 2.20105e-05 0.0298839 0.101313 2.97789e-05 274 30. 0.071343 0.065894 19.6943 26.0969 1 2458646.7139815 667120250 59.6853775049539 47.8049340263789 1.388832986555 1.27726362679344 53.3070297599074 92.9030530538063 0.57765653450887 1.04246303436007 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 13 667 13 2 ZTF_g 895176735015 0 2.4315 79.5794 15.503 26.0803 6.36832e-05 0.0429119 -0.00726805 0.000111648 182 30. 0.067557 0.06538 19.1332 26.0803 1 2458649.6767361 667120150 2.33027322616525 74.2984791444125 0.0348884537799065 1.10718554474975 -18.5799068374858 121.917569249092 -0.153423691878345 1.09618991121723 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 14 667 13 2 ZTF_r 895219885015 0 2.0653 128.89 14.7939 26.0122 3.15448e-05 0.0356676 0.105107 4.2338e-05 275 30. 0.071493 0.065967 19.2112 26.0122 1 2458649.7198843 667120250 92.0494072882186 62.4762026508819 1.63893289695344 1.16458644379772 114.370727407655 114.02260162541 1.00980875015744 1.05048546961387 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 15 667 13 2 ZTF_r 908183745015 0 2.3025 138.331 9.37599 26.0646 2.26466e-05 0.0295829 0.120028 3.03766e-05 261 30. 0.072278 0.057928 19.7 26.0646 1 2458662.68375 667120250 66.1618536587521 47.4487304464973 1.55109310983973 1.06930456611903 107.33069072001 81.9087230245211 1.31919489289221 1.06241444255356 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 16 667 13 2 ZTF_g 908206515015 0 3.6413 75.2178 8.18921 26.0334 3.79863e-05 0.0346444 -0.0249306 6.23214e-05 192 30. 0.084241 0.074082 19.5296 26.0334 1 2458662.7065162 667120150 -24.9613999670658 55.81953468759 -0.497436361923126 0.846384071674467 -4.20502961102779 78.4987624652545 -0.0539288849205469 1.14016983161533 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 17 667 13 2 ZTF_r 993511305015 0 1.866 123.069 11.4488 25.9247 2.41386e-05 0.0306156 0.118564 3.2817e-05 268 30. 0.075205 0.073603 19.5157 25.9247 2 2458748.0113079 667120250 81.336296726066 47.0638801750345 1.92243412213042 1.32174536059492 12.841634237942 87.0063285749939 0.148588310702406 1.06049898000797 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 18 667 13 2 ZTF_r 993516335015 0 2.0517 124.992 11.819 25.9766 3.10969e-05 0.0349395 0.0939106 4.21602e-05 270 30. 0.083292 0.071629 19.4258 25.9766 2 2458748.016331 667120250 17.5938783995912 47.6351227930041 0.410855493296443 0.983201476214186 6.35246678777091 89.848077459387 0.071178495944623 1.04049740583885 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 19 667 13 2 ZTF_r 993521355015 0 2.216 127.34 13.7238 25.9624 4.26951e-05 0.0411012 0.124381 5.79646e-05 270 30. 0.086664 0.074084 19.2037 25.9624 2 2458748.0213542 667120250 18.2137512482891 64.0319191094783 0.316415451876095 1.041884478143 126.311291753274 113.988533701294 1.11556839483318 1.05355238609267 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 20 667 13 2 ZTF_r 993526375015 0 2.0916 131.531 19.9183 26.0282 5.15049e-05 0.0429022 0.0987563 6.95264e-05 255 30. 0.097958 0.085009 18.8929 26.0282 2 2458748.0263773 667120250 198.925819540523 88.0474884745229 2.51321118968159 1.01194063130603 141.249189545074 160.866740616863 0.88396464314584 1.04929095282166 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 21 667 13 2 ZTF_g 995504165015 0 2.6043 65.729 9.54383 25.863 3.93086e-05 0.0365122 -0.00537168 6.14141e-05 209 30. 0.089389 0.085947 19.3623 25.863 1 2458750.0041667 667120150 109.305837893475 51.7742735751605 2.34846528387258 1.07813087764032 105.539959399168 81.4285146806243 1.30483501405725 1.09387563280336 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 22 667 13 2 ZTF_r 995512155015 0 2.8456 126.552 11.4827 25.9571 4.12666e-05 0.040042 0.123273 5.52767e-05 267 30. 0.081593 0.075046 19.2001 25.9571 2 2458750.0121528 667120250 197.806229566242 66.975954271746 3.28530621896219 0.998627597295322 75.8112115959402 100.56556122175 0.75892585434429 1.10246884576295 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 23 667 13 2 ZTF_r 995517155015 0 2.1733 128.088 11.68 25.9881 2.37114e-05 0.0308767 0.101725 3.19939e-05 272 30. 0.069572 0.069351 19.4131 25.9881 2 2458750.0171528 667120250 164.354837042349 53.9985420613746 3.38575288336068 1.14424762000493 172.761726615069 97.4006904707361 1.78566790382156 1.04785283801183 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 24 667 13 2 ZTF_r 995522165015 0 2.2921 129.052 13.2173 25.9949 2.95051e-05 0.0344164 0.102337 3.9959e-05 270 30. 0.068481 0.070563 19.2484 25.9949 2 2458750.0221644 667120250 27.024655370197 63.693780353396 0.471973852827365 0.982782668434302 -5.91508945558567 110.74340520058 -0.0537723028527752 1.05516268220118 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 25 667 13 2 ZTF_r 995527165015 0 2.0935 132.127 18.1406 26.0027 3.80138e-05 0.0383043 0.102722 5.11597e-05 265 30. 0.064016 0.063566 18.9764 26.0027 2 2458750.0271644 667120250 85.2927497687916 80.2439547022501 1.18237324252441 1.17048320277098 243.580687506349 141.797376919444 1.72937767100169 1.06615331066991 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 26 667 13 2 ZTF_r 997514105015 0 2.4289 117.151 10.1577 25.8975 5.07174e-05 0.0449514 0.0987668 6.88758e-05 269 30. 0.092424 0.099111 19.3861 25.8975 2 2458752.0141088 667120250 255.688390456555 49.1749495142394 5.78391480973135 1.19581973869912 164.049992277042 81.4435007824947 2.02784601382369 1.05809216304562 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 27 667 13 2 ZTF_r 997518985015 0 2.3083 124.267 10.4114 25.9569 3.31619e-05 0.0361037 0.0998503 4.46367e-05 271 30. 0.095755 0.086005 19.4606 25.9569 2 2458752.0189815 667120250 -101.259290474219 48.3305608356191 -2.33060055883964 1.00655320418005 -104.864746642704 84.6877006437708 -1.24659207821451 1.04883352658309 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 28 667 13 2 ZTF_r 997523865015 0 2.1053 119.721 12.086 25.9179 3.27063e-05 0.035955 0.106508 4.40812e-05 271 30. 0.093376 0.087893 19.3312 25.9179 2 2458752.0238657 667120250 -41.7550772142587 49.8464524438368 -0.931815299951063 1.18056972506835 -45.0445946236519 89.910988318313 -0.504365188374227 1.05548939079989 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 29 667 13 2 ZTF_r 997528745015 0 2.0984 126.263 15.6204 25.9677 3.34294e-05 0.0362359 0.11475 4.49896e-05 269 30. 0.086407 0.076591 19.1101 25.9677 2 2458752.02875 667120250 162.824811748232 66.6197718208163 2.71876859691548 1.051700136359 72.1980881254755 120.815796955589 0.601612936672751 1.05484620587472 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 30 667 13 2 ZTF_r 1003491535015 0 2.4375 130.882 8.15806 26.0034 2.25414e-05 0.0297498 0.113157 3.04599e-05 269 30. 0.078176 0.079236 19.7277 26.0034 2 2458757.9915394 667120250 117.012988006123 42.2483224016288 3.08091276751372 1.01635480540415 137.662051734178 70.29225289117 1.97161433689644 1.05634245968301 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 31 667 13 2 ZTF_r 1003509375015 0 2.1864 133.99 7.77027 26.0496 1.59792e-05 0.0254458 0.104132 2.16554e-05 272 30. 0.070344 0.061611 19.9266 26.0496 1 2458758.009375 667120250 99.6684813894833 35.9603199882167 3.08311053073874 1.12663289027907 62.8371363108013 64.7471516284595 0.977036772245861 1.04303465380488 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 32 667 13 2 ZTF_g 1006485675015 0 3.0811 71.5685 6.42589 25.9788 4.63747e-05 0.0413351 -0.0281465 7.02278e-05 231 30. 0.084559 0.070367 19.7607 25.9788 1 2458760.9856713 667120150 96.057101299007 41.7791866123983 2.55755096862921 0.954635410196024 90.3445096947947 60.4650039880373 1.50422524049691 1.1117578019352 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 33 667 13 2 ZTF_r 1006514535015 0 2.1797 138.585 8.33701 26.0625 1.65611e-05 0.0255666 0.107553 2.25089e-05 270 30. 0.068569 0.066122 19.8718 26.0625 1 2458761.014537 667120250 13.3729749893651 38.0792667715298 0.390655781617878 1.27443142000723 47.7776495470847 65.9698200162422 0.729112717812852 1.06886862986213 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 34 667 13 2 ZTF_r 1010493955015 0 1.788 131.964 7.76767 26.0158 1.57147e-05 0.0249177 0.112833 2.12784e-05 271 30. 0.064535 0.055068 20.0731 26.0158 1 2458764.9939583 667120250 -31.3969047863386 30.4027508220389 -1.14875855049703 1.54514550193178 -38.615385915037 58.9252618125545 -0.659741875811652 1.03910088952713 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 35 667 13 2 ZTF_g 1010517445015 0 2.1293 79.65 5.65254 26.0913 2.75009e-05 0.0331292 -0.0387151 3.82147e-05 267 30. 0.069 0.06182 20.3592 26.0913 1 2458765.0174421 667120150 54.5336722778869 27.2904861264615 2.22284035748857 0.968296917916443 108.842259756089 47.0088405579754 2.33095131335218 1.08276955552211 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 36 667 13 2 ZTF_g 1013489085015 0 2.7457 75.3408 7.21423 26.0252 3.89267e-05 0.0390333 -0.0133692 5.72232e-05 250 30. 0.087184 0.075468 19.8105 26.0252 1 2458767.9890856 667120150 79.8467631290898 44.1497791986153 2.01179433243246 0.860202275943058 136.259686683825 68.6387813371925 1.99854077885556 1.09767105001428 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 37 667 13 2 ZTF_r 1016487735015 0 1.8162 134.734 15.27 26.0481 2.67284e-05 0.0328696 0.107298 3.59698e-05 275 30. 0.063773 0.062499 19.3273 26.0481 1 2458770.9877315 667120250 35.4969303613713 66.7606785167065 0.591459290128693 1.20547807726373 110.758477406765 128.421582147484 0.8682687151177 1.04224293992578 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 38 667 13 2 ZTF_g 1016530025015 0 2.0549 83.5751 15.8155 26.1248 3.79781e-05 0.0347318 -0.00118858 6.36437e-05 199 30. 0.059314 0.05746 19.2943 26.1248 1 2458771.0300231 667120150 108.405234161628 69.3343657800311 1.73922794843342 1.05984292267096 447.036809981886 122.591415365542 3.67111862829372 1.08205594407607 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 39 667 13 2 ZTF_r 1022516605015 0 2.0358 142.457 10.5782 26.1268 1.9562e-05 0.0278468 0.102399 2.63947e-05 271 30. 0.066482 0.05994 19.7281 26.1268 1 2458777.0166088 667120250 116.325891867395 45.3649060556997 2.85240491547116 1.02226686656451 101.229485736389 83.6682994539279 1.2180392432043 1.04728900056837 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 40 667 13 2 ZTF_g 1027469795015 8 5.3323 80.7652 6.45759 26.1222 6.60068e-05 0.0380339 -0.0383333 0.000121637 138 30. 0.146458 0.105178 19.3788 26.1222 1 2458781.9697917 667120150 84.1856919992986 63.677292334056 1.47064719526114 1.0830337601116 53.404093426041 73.4521961837049 0.73195596403137 1.39589962319019 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 41 667 13 2 ZTF_r 1027525675015 0 4.5609 143.623 9.21744 26.0886 4.56259e-05 0.0387942 0.117748 6.12762e-05 233 30. 0.102679 0.091731 19.1645 26.0886 1 2458782.0256713 667120250 36.8511238405752 82.8360581784293 0.494864287592565 0.986596747916464 53.0889451924592 98.9567442054589 0.540099643757779 1.32151516343908 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 42 667 13 2 ZTF_g 1030491435015 8 5.2899 83.1315 6.60321 26.1338 6.61551e-05 0.0397252 -0.0130758 0.00012083 153 30. 0.149716 0.085333 19.3786 26.1338 1 2458784.9914352 667120150 101.63573702815 62.4074632427382 1.81161001275365 0.935202983635618 148.082242297098 71.9662652856531 2.07152037315166 1.33935329545748 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
 43 667 13 2 ZTF_r 1030535855015 8 6.5131 140.633 8.82655 26.1321 8.58633e-05 0.0438719 0.114123 0.000121417 168 30. 0.130918 0.120287 18.882 26.1321 1 2458785.0358565 667120250 8.3546162702445 101.712775571268 0.0913704582172147 0.839158388303359 31.2413810033846 115.313376657369 0.272750607202885 1.59613364317775 1.03209879153625 17.1419996261597 0.0299999993294477 2.33599996566772 0.130999997258186 2458154.777546 2458186.791401 0
 44 667 13 2 ZTF_g 1034517115015 0 2.3951 88.5063 5.70276 26.1908 5.03016e-05 0.0449075 -0.0831906 6.98217e-05 265 30. 0.141856 0.068454 20.3932 26.1908 1 2458789.0171181 667120150 120.422056006031 32.5522353626413 4.11509648073878 1.07773758477418 90.1978898774083 52.389422473129 1.73327693966916 1.11780836527149 1.03774296850894 17.9370004653931 0.0309999994933605 2.26500010490417 0.129999995231628 2458166.757685 2458422.997905 0
