# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:13
#
# Requested input R.A. = 17.7787625 degrees
# Requested input Dec. = 11.596522222222223 degrees
# Requested JD start = 2459238.832662002 days
# Requested JD end = 2459738.832662002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 5 1 ZTF_g 1637445041715 33554432 2.5309 86.5659 14.9826 26.0885 0.000111356 0.0651589 -0.0236229 0.00020376 267 30. 0.127303 0.14746 19.1199 26.0885 1 2459391.9450463 501120117 -21.8652765298567 80.9755758526664 -0.300369429842542 1.01807883229579 30.2551467018506 129.661945431849 0.234910225619159 1.09120361834518 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 10 501 5 1 ZTF_r 1648436091715 0 2.5847 157.049 6.71684 26.1732 2.56456e-05 0.038425 0.11721 3.6135e-05 405 30. 0.103715 0.064958 20.0751 26.1732 1 2459402.9360995 501120217 -18.7869507750597 33.1537242040572 -0.630345676173272 1.97645733034424 -45.2654351748671 54.2859440631492 -0.839449350500415 1.06167854145205 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 11 501 5 1 ZTF_g 1650416561715 0 2.0627 62.3483 5.93227 25.7331 2.52201e-05 0.0377053 -0.0422704 3.82197e-05 386 30. 0.098991 0.070822 19.9349 25.7331 1 2459404.9165625 501120117 -23.4089491824421 30.1577102729023 -0.863452309257719 0.967896524280244 10.8333426458984 53.7982950166124 0.202725863868848 1.06940674734183 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 12 501 5 1 ZTF_r 1650450921715 0 2.0541 126.932 6.65606 25.9343 1.28298e-05 0.0268816 0.121917 1.80173e-05 403 30. 0.093678 0.06548 20.0144 25.9343 1 2459404.9509259 501120217 -40.6694721128165 29.3792674075443 -1.53986402979071 1.75746015911274 -20.4242704136853 55.3056925233746 -0.371785038969355 1.03869686488822 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 13 501 5 1 ZTF_r 1652461941715 0 2.1848 142.648 7.0436 26.0583 1.38714e-05 0.0280368 0.122469 1.94468e-05 405 30. 0.090633 0.068516 20.0284 26.0583 1 2459406.9619444 501120217 0.637237361230108 29.398289205574 0.0241120410143109 1.66185027298806 3.326197189848 52.4597957512035 0.063831726207536 1.04622502675022 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 14 501 5 1 ZTF_g 1655424591715 0 2.0199 71.2752 5.71267 25.8932 2.26056e-05 0.0358002 -0.0689784 3.32233e-05 393 30. 0.090772 0.071353 20.1497 25.8932 1 2459409.9245949 501120117 -13.8120693723109 26.2686940279454 -0.584891176918193 1.11902060551899 -1.30630097902045 47.1859085875338 -0.0278705874410035 1.06271753496061 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 15 501 5 1 ZTF_r 1655465411715 0 1.5468 143.467 6.00233 26.0822 1.21439e-05 0.0263259 0.117081 1.7133e-05 405 30. 0.083572 0.068273 20.4885 26.0822 1 2459409.9654167 501120217 40.0950525157534 23.2607250121165 1.91744246195312 4.14713124017001 72.7218159335422 47.2105485105974 1.55074668389976 1.030262326124 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 16 501 5 1 ZTF_r 1658431361715 0 1.4928 141.426 7.13217 26.0527 1.25123e-05 0.0266901 0.118683 1.7577e-05 406 30. 0.085451 0.074328 20.3088 26.0527 1 2459412.9313657 501120217 25.1683864543152 28.9233968903741 0.967967727227595 2.72214767885929 10.1013815566021 59.31973679675 0.171433918822193 1.03345738938055 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 17 501 5 1 ZTF_g 1658466461715 0 1.6746 81.7783 5.08229 26.051 1.69652e-05 0.0309511 -0.0805777 2.40877e-05 401 30. 0.085049 0.065365 20.5965 26.051 1 2459412.9664699 501120117 -46.8271693990511 20.8881495920583 -2.49374899754666 1.36353923436736 -65.939763331742 40.4431034741281 -1.64141388096208 1.06129983939386 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 18 501 5 1 ZTF_r 1662421431715 33554432 1.4144 28.2708 8.52617 24.3756 0.000312195 0.117773 0.0883892 0.000445003 320 30. 0.091929 0.076111 18.4479 24.3756 1 2459416.9214352 501120217 -37.2109936190819 33.1910174714985 -1.24711212601242 1.02461748333912 -89.2291568399564 70.0140537853166 -1.28302984170164 1.04946769419684 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 19 501 5 1 ZTF_r 1664403531715 0 1.7588 126.619 17.0003 25.9442 2.64056e-05 0.0389782 0.130966 3.73176e-05 406 30. 0.093266 0.070855 19.1363 25.9442 1 2459418.9035301 501120217 49.9643574170804 66.1225805308961 0.840553407905865 1.39825484580104 209.081565802882 130.574941704386 1.61202248632506 1.043366204133 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 20 501 5 1 ZTF_g 1664448061715 0 1.6662 70.4012 14.7795 25.8638 4.91858e-05 0.0459342 -0.044232 8.74725e-05 293 30. 0.092518 0.063892 19.2479 25.8638 1 2459418.9480671 501120117 -10.5552677474917 63.2859762950307 -0.185531036596932 1.05828068854575 177.676461259398 121.718578409129 1.46956302633883 1.06533065358721 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 21 501 5 1 ZTF_r 1668435371715 0 1.4535 163.15 13.4291 26.2232 1.40505e-05 0.0281872 0.112694 1.97944e-05 403 30. 0.087431 0.06989 19.7979 26.2232 1 2459422.9353704 501120217 -40.1702465916308 50.2771849465349 -0.888767869193044 1.1853144196789 -102.321428457253 104.421669104135 -0.986486521894598 1.03867669410469 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 22 501 5 1 ZTF_g 1668471131715 0 1.675 97.288 13.4405 26.1971 2.54533e-05 0.0361736 -0.0439854 4.10893e-05 349 30. 0.087419 0.062568 19.6895 26.1971 1 2459422.9711343 501120117 -24.6262459028252 56.5255646299316 -0.48462755501877 1.10528638966008 -152.435234725262 108.055362644726 -1.42021544368927 1.06929829383958 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 23 501 5 1 ZTF_r 1673421291715 0 2.041 160.175 8.40302 26.1845 1.48576e-05 0.0287529 0.122114 2.0848e-05 401 30. 0.089361 0.067139 20.0169 26.1845 1 2459427.9212963 501120217 -10.3010425339203 38.4315887485327 -0.29815880772167 1.05671218049707 -62.3978278884006 71.4365948828505 -0.879354355457427 1.0395436160381 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 24 501 5 1 ZTF_g 1673464821715 0 1.9874 94.6955 7.64042 26.1964 1.73867e-05 0.031217 -0.0692051 2.52343e-05 394 30. 0.088772 0.063488 20.1513 26.1964 1 2459427.9648264 501120117 -51.0993070203267 33.2722509175884 -1.70839239345025 1.17611927178991 -26.5410114924262 60.6271765687847 -0.440722597423737 1.06584865453269 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 25 501 5 1 ZTF_g 1675421451715 0 2.2282 95.7637 5.57457 26.2105 1.71918e-05 0.0311051 -0.0583186 2.48152e-05 394 30. 0.08731 0.064587 20.4157 26.2105 1 2459429.9214583 501120117 -0.800365259414368 31.5793683628046 -0.0281928896411562 1.08151787125389 -25.2156186409174 53.6364108722141 -0.473287583386624 1.08225760598488 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 26 501 5 1 ZTF_r 1675462921715 0 1.6893 167.152 5.98064 26.2349 1.00835e-05 0.0239457 0.117946 1.41443e-05 405 30. 0.085578 0.061012 20.5997 26.2349 1 2459429.9629282 501120217 17.979725781342 23.6650112078531 0.845144851964902 1.74652602836418 60.7849536093758 46.8217021975186 1.30696537923892 1.04149168071303 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 27 501 5 1 ZTF_g 1680456941715 0 1.6942 96.5244 4.54652 26.221 1.54635e-05 0.0297153 -0.0845393 2.1762e-05 404 30. 0.086838 0.063968 20.8492 26.221 1 2459434.9569444 501120117 -30.6700266899189 20.8789292363306 -1.63403265987061 1.40669288038476 -40.1847073777178 39.6479132854778 -1.0203652687252 1.06336486720802 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 28 501 5 1 ZTF_g 1682457511715 0 1.7344 90.8671 4.89224 26.1703 1.93243e-05 0.0329505 -0.0947075 2.67782e-05 397 30. 0.088025 0.066549 20.7579 26.1703 1 2459436.9575116 501120117 -39.6477097122257 20.0244135944638 -2.20248570932893 1.76267535499212 -63.5213786870928 38.2920838332629 -1.67003705271576 1.05903880663771 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 29 501 5 1 ZTF_r 1682462381715 0 1.4856 155.249 5.63515 26.1771 1.16523e-05 0.0254695 0.110622 1.61564e-05 397 30. 0.085456 0.071581 20.7209 26.1771 1 2459436.9623843 501120217 -24.1825065492804 19.538034993646 -1.37681386882498 2.90674070333632 -44.236066090222 40.558772614334 -1.09801149467523 1.02866804586957 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 30 501 5 1 ZTF_g 1685458201715 0 2.0141 82.3629 4.8971 26.0444 1.79072e-05 0.0318091 -0.0804328 2.54835e-05 397 30. 0.094592 0.064719 20.4727 26.0444 1 2459439.958206 501120117 9.60712900196685 23.4922721948664 0.454907816540335 1.06314479487094 21.6520025902789 41.6336645030699 0.523562610537517 1.07064243861494 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 31 501 5 1 ZTF_r 1685463281715 0 1.6194 146.741 5.84255 26.1071 1.11471e-05 0.0249914 0.118655 1.55131e-05 399 30. 0.083369 0.062332 20.5454 26.1071 1 2459439.963287 501120217 -11.5677254219624 22.5955423650901 -0.569482000877216 1.47677853812125 -39.6050233099333 45.1954957296209 -0.882206617648965 1.03235163532125 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 32 501 5 1 ZTF_r 1688425561715 0 1.721 152.251 5.7022 26.125 1.25234e-05 0.0266658 0.11396 1.75929e-05 406 30. 0.086612 0.066382 20.5158 26.125 1 2459442.9255671 501120217 -7.38183093260243 24.6297336516687 -0.333395074965319 2.57647299763403 -14.2963690733972 48.152755896044 -0.298895788492746 1.03635101521175 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 33 501 5 1 ZTF_g 1688464161715 0 1.6545 88.1964 4.60474 26.1192 1.55099e-05 0.0298243 -0.0787507 2.19078e-05 404 30. 0.088513 0.066072 20.755 26.1192 1 2459442.9641667 501120117 -32.4205048959254 18.4054117103014 -1.95942677591104 1.33842585037512 2.71053359141571 35.2647473111839 0.0773800863231704 1.05991654450043 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 34 501 5 1 ZTF_r 1692415781715 0 2.2345 156.818 10.3943 26.1687 1.57286e-05 0.029773 0.122449 2.19198e-05 400 30. 0.095553 0.070593 19.7029 26.1687 1 2459446.915787 501120217 30.3833017614152 46.7679610348729 0.722672172464787 0.997684267720392 44.1080541448846 82.5067979701845 0.538199585000862 1.04897450714052 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 35 501 5 1 ZTF_g 1692477431715 0 2.1558 92.6082 4.06791 26.1939 2.63401e-05 0.0388324 -0.116796 3.6877e-05 400 30. 0.119136 0.071138 20.7342 26.1939 1 2459446.9774306 501120117 -19.2595534997229 18.2411106337687 -1.17449112185301 1.49056027303799 -11.6982324930527 32.119096538391 -0.366667248808616 1.06650378214018 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 36 501 5 1 ZTF_g 1695261071715 0 2.0428 71.6477 24.8922 25.8752 5.09007e-05 0.0358605 0.0120205 0.000105403 189 30. 0.092535 0.082747 18.5226 25.8752 1 2459449.7610764 501120117 52.8935931914313 114.156449388738 0.51541543411867 0.926423067140387 168.412276592924 202.820137806364 0.835945309963412 1.07453188535708 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 37 501 5 1 ZTF_r 1695364351715 0 1.4534 146.635 24.1313 26.1101 2.87224e-05 0.0398748 0.110122 4.03137e-05 389 30. 0.090538 0.081026 19.0441 26.1101 1 2459449.8643519 501120217 58.8107797239184 93.8332885853077 0.697195862501201 0.995360215560125 97.5489187238786 198.545410386021 0.494626977843586 1.03838883220741 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 38 501 5 1 ZTF_g 1700387211715 0 1.5003 100.047 10.4373 26.248 1.57331e-05 0.0294814 -0.0663884 2.35547e-05 385 30. 0.088502 0.069445 20.0916 26.248 1 2459454.8872106 501120117 -29.8560425904008 42.6509976866262 -0.778677898461669 1.09276061850091 -26.3315129270301 85.8317751710251 -0.308846661143315 1.05502195527133 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 39 501 5 1 ZTF_r 1700435311715 0 1.2835 169.143 10.8307 26.254 1.79363e-05 0.0317702 0.114231 2.50676e-05 402 30. 0.091813 0.097933 20.1408 26.254 1 2459454.9353125 501120217 10.3893974864914 38.071116468418 0.303563499130507 2.39794082431632 1.16850199204499 81.9952224031292 0.0143468349217646 1.03084139388642 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 40 501 5 1 ZTF_g 1705348531715 0 3.0003 99.5246 4.22249 26.2569 2.54999e-05 0.0377957 -0.0796931 3.66561e-05 397 30. 0.127325 0.086386 20.5163 26.2569 1 2459459.8485301 501120117 -14.8211040564842 26.594104055886 -0.619940477939895 0.977693028925843 -35.6318457095814 39.1409730572088 -0.916477681535404 1.13030144269782 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 41 501 5 1 ZTF_r 1705379811715 0 1.6008 170.034 5.33395 26.2764 1.02701e-05 0.0243209 0.108094 1.44245e-05 404 30. 0.089564 0.065141 20.8348 26.2764 1 2459459.8798148 501120217 13.1629934595768 20.3751440447771 0.718635684809434 2.55901396596476 24.1060072180798 40.1692979109492 0.604152022209367 1.03898908725232 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 42 501 5 1 ZTF_r 1707384181715 0 1.5184 171.385 6.56022 26.2717 9.8253e-06 0.0236697 0.110177 1.37934e-05 401 30. 0.086782 0.065443 20.6093 26.2717 1 2459461.8841898 501120217 5.49337202429855 24.3411564489456 0.251045594692126 2.38947846096882 37.5563617168269 49.9081163783722 0.757578300233673 1.03194429317795 0.636589863729769 21.5900000572205 0.148000001907349 2.32100009918213 0.479000002145767 2458281.965174 2458352.961944 0
 43 501 5 1 ZTF_g 1707401871715 0 1.724 102.201 4.76392 26.2848 1.58355e-05 0.0298426 -0.0843746 2.21288e-05 397 30. 0.090999 0.066015 20.8569 26.2848 1 2459461.901875 501120117 5.44494221103574 19.576658508578 0.309392306955287 2.24475592478992 63.9169718837749 36.8768760365015 1.74492699173262 1.06419674621766 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
 44 501 5 1 ZTF_g 1709368901715 0 1.7718 100.581 4.63189 26.273 1.55014e-05 0.029649 -0.095283 2.15516e-05 399 30. 0.095257 0.064437 20.8503 26.273 1 2459463.8689005 501120117 16.877144315488 19.2347519536944 0.97603900830891 2.00700721222307 47.7549494349296 35.7613724222504 1.34437183224651 1.06581925351409 0.631746690540455 21.9179999351501 0.140000000596046 0.953000009059906 0.214000001549721 2458307.957407 2458349.003576 0
