# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:03
#
# Requested input R.A. = 15.544108333333332 degrees
# Requested input Dec. = 9.237263888888888 degrees
# Requested JD start = 2459234.87 days
# Requested JD end = 2459734.87 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 3 0 ZTF_g 1637445040815 0 2.596 92.6862 15.6715 26.2543 6.32071e-05 0.0417605 -0.0660262 0.000109118 193 30. 0.114903 0.113582 19.2075 26.2543 1 2459391.9450463 501120108 34.270920497025 81.0982751436749 0.470076946611067 1.03651899090436 81.8331719240455 132.678617976328 0.620931422875663 1.06391687405775 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 10 501 3 0 ZTF_r 1648436090815 0 2.7243 184.998 6.61777 26.1975 2.28985e-05 0.0306816 0.116767 2.84604e-05 323 30. 0.110307 0.076193 20.0597 26.1975 1 2459402.9360995 501120208 -51.1470050234797 37.571873907984 -1.51430080447164 0.985481959799271 -7.06390011798678 59.5750495022268 -0.11937003747578 1.06456976006511 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 11 501 3 0 ZTF_g 1650416560815 0 2.501 66.8256 5.46643 25.9103 4.06459e-05 0.0398282 -0.0891232 5.41205e-05 294 30. 0.107102 0.077438 20.031 25.9103 1 2459404.9165625 501120108 -3.48245410203452 26.4796217978674 -0.146294643324819 1.0639375332156 -59.6181420870513 45.4570840064658 -1.32035908188908 1.04896716388051 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 12 501 3 0 ZTF_r 1650450920815 0 2.1218 149.756 6.52037 25.9753 1.98201e-05 0.028635 0.10663 2.46258e-05 322 30. 0.095663 0.070002 20.0473 25.9753 1 2459404.9509259 501120208 -19.7113483479048 28.8500299814891 -0.760019727699694 1.03533291330008 -46.9247915426817 52.9284073910383 -0.892542115702012 1.0380802498444 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 13 501 3 0 ZTF_r 1652461940815 0 2.0843 168.133 6.48088 26.1062 1.66857e-05 0.0259387 0.104147 2.06258e-05 320 30. 0.088238 0.071474 20.1922 26.1062 1 2459406.9619444 501120208 -10.7845990763341 29.6546993589109 -0.404543549049265 1.00809624647694 -42.965701270267 54.0621396640605 -0.800099256321243 1.044959508609 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 14 501 3 0 ZTF_g 1655424590815 0 2.4429 75.2106 5.2166 26.0451 3.12117e-05 0.0352731 -0.101393 3.95745e-05 313 30. 0.09855 0.082034 20.2313 26.0451 1 2459409.9245949 501120108 -13.6970700405141 26.2495679212473 -0.58044398960106 1.03808759772664 56.6268874504987 45.4234959842548 1.25503930422399 1.04698432432553 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 15 501 3 0 ZTF_r 1655465410815 0 1.7949 167.62 5.97621 26.1365 1.63476e-05 0.0257906 0.102873 2.02644e-05 320 30. 0.090081 0.071275 20.4163 26.1365 1 2459409.9654167 501120208 -17.3691376254559 23.0467227944766 -0.838347124902786 1.08466616192653 -90.8411046429811 45.6967591324737 -2.0013000143876 1.03134330072587 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 16 501 3 0 ZTF_r 1658431360815 0 1.6858 167.429 6.61808 26.0961 1.83201e-05 0.0273039 0.104246 2.27783e-05 322 30. 0.085518 0.068318 20.3284 26.0961 1 2459412.9313657 501120208 13.5653112625121 25.0902064636158 0.601423410847261 1.03385945804133 -8.26086307092608 50.2899197593329 -0.16537112206176 1.03245219367731 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 17 501 3 0 ZTF_g 1658466460815 0 2.1551 86.1333 5.11448 26.1859 2.66999e-05 0.0329283 -0.102971 3.35883e-05 318 30. 0.094258 0.071843 20.4959 26.1859 1 2459412.9664699 501120108 -46.4475211406494 21.9192664293991 -2.3571722875976 0.969078554987095 -37.1760246849246 40.4229490601342 -0.925870284585626 1.04538918805248 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 18 501 3 0 ZTF_r 1662421430815 33554432 1.6291 55.7221 8.08694 24.9497 0.000335736 0.115827 0.0767695 0.000422085 310 30. 0.100701 0.078865 18.9831 24.9497 1 2459416.9214352 501120208 -2.04169873803672 33.4598946735141 -0.067876883187555 0.960141011437001 0.0589700936783406 69.1406163326579 0.000858645233453922 1.03978068451767 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 19 501 3 0 ZTF_r 1664403530815 0 1.7738 148.551 17.6565 25.9932 4.0643e-05 0.0402554 0.105829 4.99102e-05 317 30. 0.096802 0.077686 19.1122 25.9932 1 2459418.9035301 501120208 -76.7014562718866 69.1205781581172 -1.2343861737899 1.04243453467028 106.783892695411 136.633286831884 0.786800133768206 1.04127766968176 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 20 501 3 0 ZTF_g 1664448060815 0 2.015 76.0676 15.4393 26.0543 4.32258e-05 0.0366842 -0.0620013 7.33299e-05 214 30. 0.097701 0.074848 19.2425 26.0543 1 2459418.9480671 501120108 -8.102795188352 69.5115337824424 -0.129667993699826 0.945501358260235 34.8703724970628 132.92838390354 0.264091275551567 1.04154665813867 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 21 501 3 0 ZTF_r 1668435370815 0 1.8544 189.22 13.6798 26.2394 2.2284e-05 0.0298263 0.0930819 2.7631e-05 318 30. 0.085127 0.068539 19.6074 26.2394 1 2459422.9353704 501120208 86.0541181560036 58.4677499084073 1.63723145166345 0.962285243891715 -24.0538271179531 115.643728397272 -0.209400296610451 1.03679443432986 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 22 501 3 0 ZTF_g 1668471130815 0 2.0483 100.673 14.2462 26.3455 4.5452e-05 0.04042 -0.0787174 6.95854e-05 254 30. 0.091945 0.072349 19.5872 26.3455 1 2459422.9711343 501120108 -122.226069306241 63.5346011917258 -2.13997321890365 1.03418559474041 -123.564915459268 119.276327647918 -1.04293227941575 1.04499067199235 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 23 501 3 0 ZTF_r 1673421290815 0 2.2183 187.557 8.14856 26.2557 1.86647e-05 0.027609 0.0939698 2.30892e-05 320 30. 0.093005 0.07081 20.0473 26.2557 1 2459427.9212963 501120208 10.55218225295 36.717088987573 0.319689846129813 0.995980624663902 59.7609828030597 66.2660281423717 0.907908292486167 1.03714165258738 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 24 501 3 0 ZTF_g 1673464820815 0 2.5662 98.1827 7.68277 26.3342 2.68789e-05 0.0325601 -0.112715 3.62232e-05 295 30. 0.090932 0.076123 20.0651 26.3342 1 2459427.9648264 501120108 31.6785739116983 36.974095566175 0.953065753277209 0.996001304437912 -46.5911007673847 62.7632762289409 -0.747330243573858 1.05137776787835 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 25 501 3 0 ZTF_g 1675421450815 0 2.3622 99.9889 5.77967 26.3516 2.13165e-05 0.0295488 -0.087875 2.67034e-05 319 30. 0.092365 0.070665 20.4608 26.3516 1 2459429.9214583 501120108 18.6355116769212 26.4758054880124 0.78297327930258 1.05157005839905 21.9694655889236 46.2968342418035 0.477730962945741 1.05300180421024 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 26 501 3 0 ZTF_r 1675462920815 0 1.6188 196.746 6.16941 26.2617 1.50937e-05 0.024846 0.101818 1.8905e-05 320 30. 0.084052 0.068316 20.6061 26.2617 1 2459429.9629282 501120208 -29.6725549750948 21.4310922513731 -1.54015857612639 1.04063291819946 -121.417839438374 42.832098787703 -2.85383156633571 1.03549827247136 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 27 501 3 0 ZTF_g 1680456940815 0 2.6583 100.405 4.59233 26.3813 3.38821e-05 0.0369581 -0.145388 4.26739e-05 317 30. 0.096386 0.075182 20.6161 26.3813 1 2459434.9569444 501120108 -9.65442163748168 23.6168979607056 -0.45473481940145 0.966533102132808 9.18714043949882 40.3215634981261 0.229381391903862 1.04326539671436 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 28 501 3 0 ZTF_g 1682457510815 0 2.8034 93.2877 4.70888 26.3334 3.29504e-05 0.0368523 -0.156045 4.16004e-05 322 30. 0.10237 0.075675 20.4888 26.3334 1 2459436.9575116 501120108 -25.0203855631692 22.9592640632092 -1.21224621251585 1.00800273850449 30.5377207422985 37.944553719095 0.810218886116763 1.04540006337261 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 29 501 3 0 ZTF_r 1682462380815 0 1.997 182.564 5.40385 26.2471 1.72089e-05 0.0264735 0.088325 2.1519e-05 323 30. 0.090222 0.063172 20.5713 26.2471 1 2459436.9623843 501120208 26.4845470689071 21.8375238623898 1.34909942968454 1.02943566372922 -0.213569024321924 42.7874513245598 -0.00502501124354172 1.02876801419441 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 30 501 3 0 ZTF_g 1685458200815 0 2.4973 86.499 4.87746 26.1929 3.13103e-05 0.0361098 -0.113429 3.95426e-05 320 30. 0.095066 0.07653 20.4306 26.1929 1 2459439.958206 501120108 -37.368030319509 24.2350032888003 -1.71518877089405 0.96626160866778 -29.7921757671017 41.5770725451152 -0.721379018506848 1.0515326712305 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 31 501 3 0 ZTF_r 1685463280815 0 1.8818 173.405 5.80455 26.1476 2.42922e-05 0.0314598 0.0940166 3.01013e-05 322 30. 0.092245 0.065498 20.4421 26.1476 1 2459439.963287 501120208 66.3328256582377 25.4424254416586 2.90017889928217 1.01056000891755 146.250772326408 49.5814681183912 2.9695728117808 1.03368528120138 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 32 501 3 0 ZTF_r 1688425560815 0 1.9998 178.173 5.81015 26.183 2.01438e-05 0.0284681 0.0959314 2.49245e-05 320 30. 0.088102 0.064674 20.4463 26.183 1 2459442.9255671 501120208 25.9544926194237 25.4915956197962 1.13258374401715 1.06561010536833 51.7192144738938 49.429169874002 1.05337691269668 1.0341124764869 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 33 501 3 0 ZTF_g 1688464160815 0 2.1277 91.562 4.86351 26.2581 2.32418e-05 0.0305253 -0.113966 2.87722e-05 320 30. 0.091545 0.07062 20.6379 26.2581 1 2459442.9641667 501120108 10.8934736695252 19.8253624198194 0.611223514725563 1.12615155524351 -15.7699387773359 37.1289511507739 -0.427594901828847 1.03840921104896 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 34 501 3 0 ZTF_r 1692415780815 0 2.259 183.752 10.0382 26.2042 2.19029e-05 0.0300273 0.0985968 2.75122e-05 323 30. 0.097358 0.071769 19.7632 26.2042 1 2459446.915787 501120208 -13.5590076068027 51.6282140895767 -0.292143079696645 0.902556053387776 -5.47602369955045 91.5740632520781 -0.0602015989948369 1.04848266940482 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 35 501 3 0 ZTF_g 1692477430815 0 2.4125 96.1642 4.23775 26.3177 3.01716e-05 0.0351585 -0.123421 3.75315e-05 324 30. 0.114125 0.073755 20.7196 26.3177 1 2459446.9774306 501120108 -1.88745255213343 20.5611140957323 -0.102113744250545 1.00638243108456 -3.79979675419777 35.6331593448851 -0.10735474132207 1.05150038633082 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 36 501 3 0 ZTF_g 1695261070815 33554432 2.2811 80.85 26.7266 25.9754 0.000235499 0.0621781 -0.0243922 0.000481162 118 30. 0.114233 0.077577 18.4629 25.9754 1 2459449.7610764 501120108 -234.949629548383 129.179870957524 -2.02318091374544 0.872215140047655 -315.626655645765 229.941433475114 -1.38188413688166 1.05246432583443 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 37 501 3 0 ZTF_r 1695364350815 0 1.4787 173.622 26.4618 26.1524 4.74748e-05 0.0431211 0.105712 6.00473e-05 305 30. 0.089594 0.085609 18.9651 26.1524 1 2459449.8643519 501120208 27.0898390284712 98.6581487518428 0.305441654496599 1.04854715337118 -133.133799206352 208.97413136043 -0.641373466329561 1.03552699417841 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 38 501 3 0 ZTF_g 1700387210815 0 2.1166 104.499 10.3658 26.4222 3.07792e-05 0.0346118 -0.113316 4.20472e-05 291 30. 0.094297 0.069045 20.0037 26.4222 1 2459454.8872106 501120108 -33.4395978032711 46.9148989668433 -0.792875614505025 0.900168482463848 -58.4530575993807 89.6244964057149 -0.656592166934079 1.03691020756494 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 39 501 3 0 ZTF_r 1700435310815 0 1.4649 200.535 10.0035 26.2966 2.15889e-05 0.0297865 0.100421 2.70567e-05 320 30. 0.081855 0.081591 20.1867 26.2966 1 2459454.9353125 501120208 6.89033656366673 38.0294920693285 0.201546245373967 0.909733021153083 6.66879816423258 81.8173271467631 0.0820573482132262 1.02579911180966 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 40 501 3 0 ZTF_g 1705348530815 0 2.9978 103.667 4.36777 26.3792 3.33447e-05 0.0370011 -0.0727839 4.18186e-05 319 30. 0.115395 0.090978 20.5855 26.3792 1 2459459.8485301 501120108 -9.83823436155665 27.0726806279808 -0.404241321516184 1.08157599645012 -32.9790275437323 40.5176664706438 -0.819423873182326 1.09078113202958 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 41 501 3 0 ZTF_r 1705379810815 0 1.7825 199.992 5.12349 26.306 1.2845e-05 0.0230298 0.100589 1.6089e-05 321 30. 0.093382 0.069723 20.7491 26.306 1 2459459.8798148 501120208 -17.1564650345352 20.9387430135053 -0.911448225745974 0.982226978968258 -38.5452403140865 40.793643253806 -0.951247342235812 1.03752218942472 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 42 501 3 0 ZTF_r 1707384180815 0 1.6872 200.163 5.63604 26.3279 1.50115e-05 0.0248393 0.100121 1.87459e-05 322 30. 0.089444 0.066745 20.7386 26.3279 1 2459461.8841898 501120208 -2.77740493318674 21.6169892201609 -0.142921905461378 1.01869105350763 -0.259281576072042 43.7645702182265 -0.00596436457854027 1.03255653619582 2.13363902098844 20.1969999313354 0.109999999403954 5.07000017166138 0.372999995946884 2458281.965174 2458346.935938 0
 43 501 3 0 ZTF_g 1707401870815 0 2.3088 106.064 4.91906 26.4329 2.30686e-05 0.0307388 -0.127711 2.86358e-05 325 30. 0.100126 0.070431 20.7065 26.4329 1 2459461.901875 501120108 -36.1595515137104 22.9864680806446 -1.74986921285338 1.0345038103986 -54.032087597547 41.2304218876945 -1.31931700734022 1.04612966783739 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
 44 501 3 0 ZTF_g 1709368900815 0 2.44 104.196 4.77926 26.4211 2.37871e-05 0.0314424 -0.134888 2.97266e-05 324 30. 0.091918 0.071658 20.6858 26.4211 1 2459463.8689005 501120108 7.74825723795254 21.1328738162761 0.407849817055042 1.05798873115344 -52.0669021393156 36.7525796405922 -1.42622847793232 1.04618812490239 1.99033919419906 20.8409997940063 0.0810000002384186 2.20099997520447 0.219999998807907 2458307.957407 2458362.971690 0
