# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 136.358825 degrees
# Requested input Dec. = 8.446933333333334 degrees
# Requested JD start = 2459300.8914120025 days
# Requested JD end = 2459800.8914120025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 518 2 2 ZTF_g 1556219520615 0 3.7915 107.823 5.4239 26.2931 1.19475e-05 0.033743 -0.0329712 2.05651e-05 682 30. 0.072887 0.071111 20.0877 26.2931 1 2459310.7195255 518120106 -69.4740272549248 41.6226505554957 -1.8567248198134 0.870763409512252 -78.2713784235694 53.8438213639199 -1.46346486308995 1.16436348035072 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 10 518 2 2 ZTF_r 1558257290615 0 2.1959 211.613 7.43872 26.2416 4.7407e-06 0.0224272 0.0998998 7.06609e-06 770 30. 0.056293 0.059895 20.2153 26.2416 1 2459312.7572917 518120206 -0.486732700801408 30.7680153906715 -0.0175972920572643 1.05544629460197 11.2840604109564 55.3491492519268 0.205243610075111 1.04078952056221 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 11 518 2 2 ZTF_r 1560172070615 0 1.5704 214.292 6.76112 26.2611 4.4614e-06 0.0218782 0.0895111 6.67666e-06 773 30. 0.055472 0.058023 20.4978 26.2611 1 2459314.6720718 518120206 29.2676287500648 24.3675944860649 1.33607143788326 0.948773869432546 74.9512035993088 49.6784072473807 1.51888936157145 1.02273945431926 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 12 518 2 2 ZTF_g 1560208340615 0 2.3229 110.06 5.88411 26.3303 6.9029e-06 0.0272656 -0.0643007 1.04569e-05 769 30. 0.058673 0.055463 20.4594 26.3303 1 2459314.7083449 518120106 -19.4179139724353 28.0402156988807 -0.770328602587597 0.873387257961221 -75.7469341920571 48.48928155098 -1.57265877556382 1.04009377590262 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 13 518 2 2 ZTF_r 1562174470615 0 1.7219 204.559 6.02887 26.2101 3.9335e-06 0.0205416 0.0894317 5.88011e-06 773 30. 0.055804 0.05726 20.5312 26.2101 1 2459316.6744792 518120206 10.8504663876265 21.9064668250427 0.550973699941628 1.01789903230053 -69.8976881599446 43.7568107532157 -1.60817143434265 1.02470028806722 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 14 518 2 2 ZTF_g 1562216270615 0 1.8063 103.22 4.85773 26.2707 5.5412e-06 0.0243889 -0.0631846 8.32051e-06 772 30. 0.061649 0.060097 20.7471 26.2707 1 2459316.7162731 518120106 10.2328514826434 18.0451111421553 0.630800328369269 1.02189735010054 -16.7864469020124 34.7306046463245 -0.486588262997392 1.02682069577525 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 15 518 2 2 ZTF_r 1565194080615 0 2.2455 213.171 6.10027 26.2489 4.0157e-06 0.0207388 0.100176 6.03483e-06 773 30. 0.060231 0.055481 20.3858 26.2489 1 2459319.6940856 518120206 7.56727404184908 27.1554158081913 0.309982949123255 1.02541951681742 73.0369194855692 47.321790339206 1.55380485001554 1.04881785465705 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 16 518 2 2 ZTF_g 1565235990615 0 2.9647 107.094 5.37616 26.3069 8.5296e-06 0.0298617 -0.0524037 1.33016e-05 751 30. 0.068625 0.066225 20.3013 26.3069 1 2459319.7359954 518120106 -7.09139604251466 28.7190937985529 -0.2746728980199 1.03596702496199 34.5006051547546 43.0996276698101 0.805876305511343 1.07206157939909 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 17 518 2 2 ZTF_g 1567186590615 0 1.9548 104.914 6.36293 26.2961 6.3367e-06 0.0260006 -0.0794977 9.59887e-06 768 30. 0.058011 0.054022 20.4755 26.2961 1 2459321.6865972 518120106 -11.5369142684379 23.3211901551294 -0.550292705993064 0.878808893354515 3.441861859292 45.6460112130022 0.0759111892772466 1.02490570511838 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 18 518 2 2 ZTF_r 1567219030615 0 1.3737 201.949 7.07974 26.1839 5.0983e-06 0.0232968 0.093765 7.62365e-06 769 30. 0.078838 0.065948 20.3949 26.1839 1 2459321.7190394 518120206 33.6684534051258 23.6014747576321 1.58686078229374 1.18493947387687 51.5983882439819 48.8376258492891 1.06364520089115 1.02489651148272 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 19 518 2 2 ZTF_g 1569176900615 0 2.5328 106.751 8.41916 26.297 1.06769e-05 0.0327952 -0.0613942 1.72973e-05 725 30. 0.060254 0.060657 19.9621 26.297 1 2459323.6769097 518120106 -36.481318430268 41.0281926342429 -0.98910623711121 0.956898794299145 -22.9639076407181 67.9988720894125 -0.339984622825888 1.04761408478884 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 20 518 2 2 ZTF_r 1569214320615 0 2.1186 207.227 9.28252 26.203 5.1463e-06 0.0233667 0.10845 7.68704e-06 769 30. 0.058285 0.057763 19.9625 26.203 1 2459323.7143287 518120206 27.2774529900339 39.0854748029108 0.776324379806449 1.02674290982048 70.1209503853087 70.8536750793364 0.99632402894432 1.04232893480448 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 21 518 2 2 ZTF_r 1574162110615 0 2.0448 210.63 14.4583 26.224 1.40092e-05 0.0388031 0.106041 2.1071e-05 769 30. 0.062163 0.05664 19.4567 26.224 1 2459328.6621181 518120206 49.9039841286398 62.2432124664989 0.891862741565919 0.964845528860866 22.7529260271082 115.798621068229 0.197810371847967 1.03461976409323 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 22 518 2 2 ZTF_g 1574192680615 0 2.3554 106.101 16.6163 26.29 1.80903e-05 0.0364516 -0.0599541 3.66577e-05 560 30. 0.058406 0.060413 19.277 26.29 1 2459328.6926852 518120106 -95.4101213106905 81.5422552441738 -1.30156700439571 0.957863508990474 -187.098728547963 141.262035741943 -1.33340035955262 1.04409694591347 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 23 518 2 2 ZTF_g 1580174010615 0 2.0633 104.988 6.70428 26.2978 7.8493e-06 0.029135 -0.0796856 1.1836e-05 771 30. 0.060136 0.053566 20.3835 26.2978 1 2459334.6740162 518120106 -47.9695127107333 26.7222748843705 -1.99685569274102 1.04689774206671 24.945735030226 50.4654778465646 0.497642092427245 1.02756846513292 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 24 518 2 2 ZTF_r 1580290350615 0 2.2364 186.622 14.5002 26.1105 1.0425e-05 0.0332494 0.106284 1.5622e-05 773 30. 0.086826 0.066234 19.2782 26.1105 1 2459334.7903588 518120206 -4.07755457587278 63.0141959888693 -0.0719807196387557 0.93811178597206 31.9598371446764 112.255626246041 0.286623393077252 1.04017997712522 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 25 518 2 2 ZTF_g 1582225130615 0 2.3452 100.662 5.59281 26.2246 7.5114e-06 0.0283951 -0.048704 1.14175e-05 772 30. 0.062136 0.060057 20.4202 26.2246 1 2459336.7251389 518120106 -35.2325097622397 24.1052085519765 -1.62587625616286 1.05375233112025 -128.91258756044 41.4395390040768 -3.13181141425984 1.04292526698165 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 26 518 2 2 ZTF_g 1584186450615 0 2.0838 100.85 6.8242 26.2536 8.1071e-06 0.0295573 -0.077188 1.22967e-05 769 30. 0.058403 0.055612 20.3183 26.2536 1 2459338.6864583 518120106 -17.89102973622 27.0664376606281 -0.735290641744009 0.996706470815922 -29.9692437780467 51.090093438985 -0.590546744550425 1.02750602027979 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 27 518 2 2 ZTF_r 1584226300615 0 2.0913 195.377 8.68509 26.1491 5.3195e-06 0.0238083 0.107486 7.96076e-06 773 30. 0.060421 0.057916 19.9984 26.1491 1 2459338.7263079 518120206 -0.383968982882632 31.603472904643 -0.013515002631816 1.03042310621365 -53.3813987106112 58.4132539861618 -0.920012528577031 1.03527139781848 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 28 518 2 2 ZTF_g 1586171950615 0 1.9344 101.774 6.47216 26.2445 6.89e-06 0.0273116 -0.0657499 1.04776e-05 770 30. 0.066214 0.061244 20.4366 26.2445 1 2459340.671956 518120106 -1.1278474484657 24.0318864337887 -0.0522056250010172 0.995530644041154 -110.686638213049 46.2649507096977 -2.40856452628625 1.02793717897167 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 29 518 2 2 ZTF_r 1586269160615 0 2.0536 176.645 9.00893 26.0427 6.654e-06 0.0266294 0.103297 9.95751e-06 776 30. 0.071918 0.071188 19.8234 26.0427 1 2459340.7691667 518120206 -1.40910275285817 34.9766487363831 -0.0448145736380064 1.05852551029216 5.39045765101843 64.2863752302974 0.0844154406590335 1.03820880997234 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 30 518 2 2 ZTF_g 1588215610615 0 2.5634 94.3571 6.08068 26.1553 9.1036e-06 0.0310023 -0.0551015 1.42771e-05 754 30. 0.066736 0.069278 20.1466 26.1553 1 2459342.7156134 518120106 16.3812969912194 29.9790159984408 0.60783501056738 0.959045404262764 -5.00318810695188 49.4318103430827 -0.101895618059536 1.04292645024011 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 31 518 2 2 ZTF_r 1588265490615 0 2.6526 169.301 8.45386 25.9883 1.0213e-05 0.0330468 0.115637 1.53387e-05 776 30. 0.077624 0.071638 19.6186 25.9883 1 2459342.7654977 518120206 37.2664116312104 39.9337595391075 1.03808323988102 1.02410518232953 91.6664280521171 64.7166503610389 1.42596698383242 1.05852683717398 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 32 518 2 2 ZTF_r 1590196360615 0 1.8397 190.771 7.84443 26.1303 4.142e-06 0.0210133 0.097217 6.20543e-06 771 30. 0.059071 0.060735 20.1714 26.1303 1 2459344.6963657 518120206 -6.5504611417489 26.564073020004 -0.274303917717461 1.01547509810632 -0.437685029370031 51.6980628244925 -0.00852319872643763 1.0290314553959 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 33 518 2 2 ZTF_g 1592187890615 0 2.0648 89.8504 6.55987 26.1151 8.7394e-06 0.0305703 -0.0742338 1.34348e-05 765 30. 0.063546 0.06016 20.2377 26.1151 1 2459346.6878935 518120106 18.2292083663554 26.7951265932165 0.756775035283831 1.06386274319164 98.0663415579993 50.6903818617923 1.94764411678353 1.02623780344835 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 34 518 2 2 ZTF_r 1592205090615 0 1.7426 181.246 8.6869 26.0586 7.2314e-06 0.0278256 0.104213 1.08871e-05 772 30. 0.081868 0.06195 20.0008 26.0586 1 2459346.7050926 518120206 -36.572871489922 30.647674747746 -1.32744437355629 0.983928001890093 -59.0195003127768 60.1719232502627 -0.987453895996344 1.02507102409893 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 35 518 2 2 ZTF_r 1594187950615 0 1.4265 198.075 8.42712 26.1716 5.7152e-06 0.0247388 0.0961145 8.54974e-06 773 30. 0.062756 0.069211 20.2 26.1716 1 2459348.6879514 518120206 27.9701147701681 29.6091221096486 1.05080835804765 0.98872711810067 89.2306017742345 61.0909161645957 1.47045715878655 1.02315991603301 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 36 518 2 2 ZTF_g 1594216840615 0 2.2751 91.5885 7.4589 26.1457 8.626e-06 0.0299483 -0.0669866 1.35514e-05 750 30. 0.063053 0.059415 20.0366 26.1457 1 2459348.7168403 518120106 2.08254134850564 31.8584722634996 0.0727149128976183 1.00989228039503 -15.0054392580695 58.7400416610607 -0.257175536952732 1.02737066989333 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 37 518 2 2 ZTF_g 1596187590615 0 3.1446 95.5191 6.5568 26.1804 1.28966e-05 0.034938 -0.0534914 2.22513e-05 688 30. 0.066899 0.068337 19.9215 26.1804 1 2459350.6875926 518120106 9.66426271116075 39.5499501412925 0.271817609002895 1.01671166793805 17.0091303367537 56.8225755648267 0.301353601767924 1.09134766298624 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 38 518 2 2 ZTF_r 1596217730615 0 3.5272 182.705 8.68126 26.0794 1.22994e-05 0.0361251 0.104383 1.8449e-05 771 30. 0.071801 0.074251 19.4355 26.0794 1 2459350.7177315 518120206 -62.4095176789608 54.9203831069599 -1.26407275009915 0.948732471100213 -14.2100708873323 73.2937124122519 -0.195184226061146 1.13866051015857 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 39 518 2 2 ZTF_r 1600228280615 0 3.1958 185.927 14.8425 26.0894 1.60924e-05 0.0392891 0.119995 2.50425e-05 702 30. 0.073851 0.08325 18.9456 26.0894 1 2459354.728287 518120206 76.9357484349798 81.3561546894432 1.05194387841356 1.06568959006212 263.082362517184 114.549235111125 2.31214322040841 1.10844288360978 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 40 518 2 2 ZTF_g 1602186030615 0 3.1525 94.7509 14.0681 26.1665 2.1391e-05 0.0358772 -0.0312371 4.69837e-05 469 30. 0.069675 0.076653 19.0905 26.1665 1 2459356.6860301 518120106 -63.3210315713793 82.0602635797787 -0.85836079809114 0.99461398318494 -153.317356779788 118.026498264581 -1.3077568195982 1.08369491183185 1.27022233729627 21.6460000991821 0.119000002741814 0.693000018596649 -0.0489999987185001 2458166.782419 2458438.002176 0
 41 518 2 2 ZTF_r 1718512430615 0 2.9583 174.164 11.2011 26.0182 1.79723e-05 0.0437127 0.108744 2.69398e-05 772 30. 0.111858 0.097499 19.2615 26.0182 1 2459473.0124306 518120206 -14.2238757686748 60.9552601055241 -0.259574223067412 1.02522823442816 -12.334237149498 91.5450828251807 -0.135641462797754 1.07694729952395 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 42 518 2 2 ZTF_r 1718514810615 0 2.842 176.555 12.0318 26.0374 1.45397e-05 0.0394188 0.102558 2.16778e-05 771 30. 0.09911 0.098182 19.2143 26.0374 1 2459473.0148148 518120206 -54.1370163413361 59.861131142246 -1.00601440370938 1.11395537747453 -227.215752508126 91.7114422568143 -2.49419328761139 1.06739148286034 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 43 518 2 2 ZTF_r 1718517190615 0 3.076 176.617 13.2965 26.0493 1.51106e-05 0.0395268 0.105349 2.25181e-05 753 30. 0.113474 0.10552 19.064 26.0493 1 2459473.0171991 518120206 84.6049265880819 69.6195389315721 1.35182138144783 1.00865514123835 255.148872823239 101.358157545976 2.53425398981975 1.08866101853062 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
 44 518 2 2 ZTF_r 1718519580615 0 2.7897 180.44 15.6158 26.074 2.13239e-05 0.0470285 0.100522 3.18408e-05 757 30. 0.095228 0.089971 18.9866 26.074 1 2459473.0195833 518120206 -101.139093379645 77.8087933746112 -1.44592303604072 0.998860582704676 -114.129294058809 120.214269994635 -0.955776393483413 1.06794608482771 1.26400318704287 21.4960001945496 0.123999997973442 1.18299996852875 0.216999992728233 2458154.732037 2458184.771308 0
