# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:44
#
# Requested input R.A. = 21.712929166666665 degrees
# Requested input Dec. = 2.156575 degrees
# Requested JD start = 2459212.024 days
# Requested JD end = 2459712.024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 1 1 ZTF_g 1463187410115 0 2.1679 26.6079 8.04483 24.9359 9.10916e-05 0.0541127 -0.0658719 0.000163789 208 30. 0.103123 0.081937 18.7606 24.9359 2 2459217.687419 449120101 11.8425013223878 36.7526989406739 0.358433840763542 1.04650503027441 -35.4610919456017 66.9967780676741 -0.532860317611769 1.04851116854065 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 10 449 1 1 ZTF_i 1463192740115 33554432 1.6604 47.4281 8.79062 23.8723 2.47998e-05 0.0464895 0.18201 6.89402e-05 273 30. 0.113597 0.08616 17.8149 23.8723 2 2459217.6927431 449120301 15.885279594314 35.878844953707 0.492505643009475 1.00916449835591 -14.8392955145883 71.2270791038336 -0.209741003163676 1.05510980994494 1.97951587345136 21.0020000076294 0.148000001907349 1.11899995803833 0.165999993681908 2458342.892766 2458697.942766 0
 11 449 1 1 ZTF_g 1465125110115 0 1.9219 95.9794 5.61548 26.3418 1.95661e-05 0.032007 -0.0775475 2.68432e-05 375 30. 0.076022 0.067791 20.6426 26.3418 1 2459219.6251157 449120101 -29.7269479471878 23.3797456672762 -1.41437750771902 1.05235355603935 -12.9647359097388 44.8511280414546 -0.29100838088068 1.04362542891791 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 12 449 1 1 ZTF_r 1465181660115 0 2.0781 160.024 7.06592 26.2324 1.06535e-05 0.0238311 0.100514 1.45875e-05 379 30. 0.084236 0.067275 20.2244 26.2324 1 2459219.6816667 449120201 -1.47035070929753 30.0030313812938 -0.0545143201362879 1.06056321481952 73.6968979865098 56.2063707817543 1.32001496988092 1.03871907007687 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 13 449 1 1 ZTF_g 1467160300115 0 1.8074 91.7617 6.20817 26.2786 1.63018e-05 0.0293777 -0.0712073 2.24605e-05 375 30. 0.08317 0.067563 20.5309 26.2786 1 2459221.6603009 449120101 0.216945756800685 24.8348802836445 0.0097172615091317 1.09963961391068 -83.424393665693 48.2172652482551 -1.74182963974477 1.04405426885505 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 14 449 1 1 ZTF_r 1467193550115 0 1.6925 154.392 7.99726 26.1752 1.18165e-05 0.0249355 0.113008 1.61099e-05 375 30. 0.085907 0.068733 20.2347 26.1752 1 2459221.6935532 449120201 31.7573491656193 30.3007787775767 1.16585691897622 1.15848316716127 33.9444997332063 60.5117411454331 0.564735326484358 1.03814365630558 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 15 449 1 1 ZTF_r 1469108470115 0 1.9982 162.428 7.14373 26.2266 1.18437e-05 0.0248476 0.114645 1.6177e-05 375 30. 0.089284 0.072379 20.2533 26.2266 1 2459223.6084722 449120201 17.2931031151549 30.424518544513 0.63227209920105 1.15119385730619 64.88361543928 56.9946758957067 1.14608266992982 1.04135906022663 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 16 449 1 1 ZTF_g 1469203710115 0 2.2693 89.4112 6.71505 26.2366 1.94647e-05 0.0321157 -0.0558241 2.6992e-05 373 30. 0.092764 0.076945 20.2129 26.2366 1 2459223.7037153 449120101 -18.9728401488403 33.2456124077555 -0.634823231394809 0.977586865479363 -33.238781690344 57.7223675572148 -0.579717156685411 1.05576119886914 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 17 449 1 1 ZTF_r 1471151940115 33554480 2.3562 5.7251 14.9394 22.7931 0.0033324 0.0592592 0.0551528 0.006828 13 30. 0.139257 0.084738 15.8778 22.7931 1 2459225.6519444 449120201 -71.8116114718379 73.5573547045333 -1.08598386061632 0.990600797132206 -156.21689538118 126.549711899536 -1.24274502722178 1.10436763329377 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 18 449 1 1 ZTF_g 1471246040115 0 3.0769 76.6215 8.51656 26.068 3.92022e-05 0.0422722 -0.0300676 6.4294e-05 305 30. 0.122274 0.107344 19.5543 26.068 1 2459225.7460417 449120101 29.0178220867363 48.0101345059768 0.672336504704825 1.01962865418838 -24.7371705718193 70.4877262813968 -0.353306570557433 1.09131489058693 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 19 449 1 1 ZTF_g 1473108560115 0 2.2977 85.906 6.53952 26.2103 2.18324e-05 0.0336452 -0.0846465 3.04096e-05 369 30. 0.088697 0.073681 20.206 26.2103 1 2459227.6085648 449120101 65.1145209219426 31.1579987151101 2.32467955237411 1.10008466178267 26.084142732548 53.2244552114071 0.493378858088762 1.05937692729531 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 20 449 1 1 ZTF_r 1476125380115 0 2.2767 161.816 7.752 26.2288 1.20492e-05 0.0252925 0.109019 1.62519e-05 381 30. 0.087547 0.067672 20.0609 26.2288 1 2459230.6253819 449120201 21.7594540028222 41.6713776005323 0.580851261454526 0.900808374220881 46.7499228293168 72.3421801140664 0.650585677333954 1.05580904856176 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 21 449 1 1 ZTF_g 1476163720115 0 2.4526 88.4824 7.34095 26.2216 2.09202e-05 0.0328622 -0.0518185 2.98489e-05 362 30. 0.096731 0.076885 20.0502 26.2216 1 2459230.6637269 449120101 13.2926882505494 34.9331002397943 0.423282672451247 1.07985373426478 20.7836249051059 57.7815056904144 0.362115932504972 1.07633676281731 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 22 449 1 1 ZTF_r 1478130090115 0 1.4713 165.009 8.07022 26.2311 1.75777e-05 0.0305903 0.102921 2.38374e-05 380 30. 0.088219 0.07212 20.3682 26.2311 1 2459232.6300926 449120201 -5.20258122641942 29.3463626146013 -0.197205667053468 1.42108969324403 28.9679263629959 61.553771698402 0.473781316872168 1.03308671942799 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 23 449 1 1 ZTF_g 1494145790115 0 1.981 71.2924 8.5378 26.001 3.36689e-05 0.0414067 -0.0492271 4.92932e-05 349 30. 0.089443 0.076998 19.8278 26.001 1 2459248.6457986 449120101 23.9135145840234 37.9491678140665 0.700964386738516 0.970479994135707 11.9027034994331 72.134892077692 0.166117513275222 1.04376921226013 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 24 449 1 1 ZTF_g 1496143730115 0 3.3483 86.917 7.60962 26.2263 3.90666e-05 0.0426644 -0.0544112 6.30312e-05 310 30. 0.117307 0.092276 19.75 26.2263 1 2459250.6437384 449120101 18.8012161249836 46.6479379324961 0.448340830859685 0.976938150236108 -4.81608696034432 65.6706684020038 -0.0738308852505515 1.09161590259763 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 25 449 1 1 ZTF_r 1496152450115 0 3.7685 154.419 8.75523 26.1763 4.00136e-05 0.0456259 0.116632 5.39697e-05 378 30. 0.114731 0.09458 19.464 26.1763 1 2459250.6524537 449120201 -89.2105768126087 60.3080398459196 -1.64549260702064 0.97863450045516 -72.5300852602064 79.0530249933581 -0.923665850403329 1.13212503260939 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 26 449 1 1 ZTF_g 1498125240115 0 3.1278 90.1226 7.23921 26.2934 2.84678e-05 0.0376831 -0.119382 4.18794e-05 343 30. 0.093374 0.081492 19.9432 26.2934 1 2459252.6252431 449120101 -4.48032922108429 42.7215048162021 -0.116658983263727 0.944513724586416 64.7007703903913 66.3915935251485 0.981096104838189 1.05930542448699 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 27 449 1 1 ZTF_r 1498156400115 0 1.9866 154.66 9.09233 26.173 1.34156e-05 0.0266248 0.11954 1.80904e-05 383 30. 0.087655 0.073627 19.9366 26.173 1 2459252.6564005 449120201 15.0092978799977 40.4145678306383 0.413120968643993 1.00451832186495 5.87575842488902 76.7028710905186 0.0771200857522148 1.03922764875215 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 28 449 1 1 ZTF_g 1500131850115 0 2.1477 80.5416 7.91747 26.1159 2.53983e-05 0.0361391 -0.0478334 3.62505e-05 357 30. 0.086936 0.074891 19.9686 26.1159 1 2459254.6318519 449120101 -43.0822117647263 38.5105985514257 -1.24443587758921 0.984573099110569 -100.36077867402 68.0728200147816 -1.48424458206224 1.0600754608615 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 29 449 1 1 ZTF_r 1500156360115 0 1.5484 139.937 10.0279 26.0727 1.25053e-05 0.0257005 0.111646 1.68681e-05 382 30. 0.083822 0.065724 19.9381 26.0727 1 2459254.6563657 449120201 -15.9130052458987 39.3712781289317 -0.449601232715988 1.1574109489121 -82.0741371018775 83.1226697535954 -0.994035819377813 1.03036130067223 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 30 449 1 1 ZTF_r 1502151630115 0 2.0912 146.658 9.27398 26.1268 1.61735e-05 0.029192 0.108607 2.18135e-05 381 30. 0.086532 0.071988 19.8345 26.1268 1 2459256.6516319 449120201 -91.7643069606466 40.030386152924 -2.54999195659011 1.0254103134312 -208.870130328135 74.6894572382027 -2.81534891869136 1.03836580293695 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 31 449 1 1 ZTF_r 1653434140115 33556480 2.1248 28.9442 6.85031 24.3643 0.00386097 0.383356 0.190697 0.00531606 270 30. 0.127975 0.122695 18.3851 24.3643 1 2459407.9341435 449120201 -39.9677297673345 28.9044481923619 -1.5381532187697 1.13940717163036 -145.165554706852 53.8050507371142 -2.71616235033269 1.03850632938804 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 32 449 1 1 ZTF_r 1656434540115 0 1.8836 121.472 6.6763 25.8804 1.48761e-05 0.0279905 0.117669 1.99369e-05 384 30. 0.10865 0.078276 20.0512 25.8804 1 2459410.9345486 449120201 23.3550588792325 25.718287063854 1.01016828189961 1.35060532592956 85.7130581815182 48.898329383921 1.76468893001155 1.04419570425074 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 33 449 1 1 ZTF_g 1656461460115 0 2.1271 65.8141 5.54416 25.901 2.49773e-05 0.0366295 -0.0550418 3.43821e-05 376 30. 0.087103 0.072026 20.1477 25.901 1 2459410.9614699 449120101 15.7752937231769 26.0538087889671 0.673536341814543 0.958695623665263 39.8727081971219 46.2953576394693 0.867068648513463 1.05692771412832 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 34 449 1 1 ZTF_g 1660436340115 0 1.8963 80.7218 5.74159 26.1219 1.85073e-05 0.0316206 -0.0546157 2.48703e-05 385 30. 0.104567 0.07718 20.4415 26.1219 1 2459414.9363426 449120101 -6.41969917197682 22.7584164398653 -0.313781574969615 1.22642006962928 -0.908854110674503 42.7164229000468 -0.0214197545881055 1.05313268332105 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 35 449 1 1 ZTF_r 1660462510115 0 1.5673 150.056 6.1541 26.1622 1.29405e-05 0.0264634 0.100875 1.74154e-05 386 30. 0.090103 0.074431 20.5457 26.1622 1 2459414.9625116 449120201 -32.6851506731669 21.964380179708 -1.65533668618955 1.18237057542318 7.51959349600772 45.6080351735237 0.165984751635105 1.03236344293304 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 36 449 1 1 ZTF_g 1663422390115 0 1.7888 46.2976 13.106 25.5335 6.44615e-05 0.0504736 -0.0144194 0.000108342 252 30. 0.105913 0.079762 18.9777 25.5335 1 2459417.9223958 449120101 72.7742871756443 51.3342006193002 1.57697917331474 1.03660958067192 32.837781559847 98.3138279529101 0.336259370592362 1.05089200468988 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 37 449 1 1 ZTF_g 1665435380115 33554433 1.7753 2.53857 30.8083 24.8241 0.00651273 0.193113 -0.247474 0.0167171 50 30. 0.120348 0.094742 17.3415 24.8241 1 2459419.9353819 449120101 41.5242388681375 126.402573458275 0.365426943842654 0.935226273364478 282.984610994073 242.366025371992 1.17545571081323 1.06004794588244 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 38 449 1 1 ZTF_r 1665460610115 33554465 4.1734 61.9912 34.5082 24.9412 0.00264634 0.166713 0.0502233 0.00466026 74 30. 0.151881 0.103795 16.7446 24.9412 1 2459419.9606134 449120201 -86.6044659099931 162.99084739173 -0.59106041063572 0.921149746059498 -88.497724578722 245.66776406742 -0.362659554393216 1.05072720808493 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 39 449 1 1 ZTF_r 1673440790115 0 1.9342 152.725 8.6491 26.157 1.14598e-05 0.0247338 0.109162 1.53814e-05 385 30. 0.090422 0.071671 20.0162 26.157 1 2459427.9407986 449120201 -32.1966795137658 37.3223632370856 -0.959614386867487 1.02367390099999 -30.0982850324959 72.1072547365221 -0.420221222186461 1.03708048391344 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 40 449 1 1 ZTF_g 1673465300115 0 1.8772 87.6217 8.34219 26.2012 2.19367e-05 0.0342088 -0.0550443 3.02404e-05 377 30. 0.083729 0.075337 20.1212 26.2012 1 2459427.9653009 449120101 18.6368475409955 32.3687607278235 0.640473523639093 1.15091163294788 58.8370527143517 61.3490043083374 0.965514017992261 1.0531788789707 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 41 449 1 1 ZTF_g 1675440110115 0 2.4386 90.2557 5.94017 26.2751 1.86871e-05 0.0313749 -0.0934942 2.56019e-05 380 30. 0.087583 0.077563 20.3376 26.2751 1 2459429.9401157 449120101 -86.1742300055512 29.0508195866537 -3.29969518734342 0.959335982571339 -124.89462489911 49.7763394697239 -2.52601534630894 1.05611947943507 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 42 449 1 1 ZTF_r 1675462460115 0 1.9768 158.612 6.15566 26.2031 1.18227e-05 0.0253163 0.113948 1.5854e-05 385 30. 0.09204 0.069128 20.4097 26.2031 1 2459429.9624653 449120201 -31.0773014221781 26.4312129771942 -1.30791947654264 1.15288337928423 -67.2461248397275 49.4085840807341 -1.37018764287805 1.04538238099721 2.04332063809874 21.3359998703003 0.0780000016093254 1.16499996185303 0.168999999761581 2458315.966030 2458353.978831 0
 43 449 1 1 ZTF_g 1680457410115 0 1.7567 88.8735 4.94915 26.2228 1.25018e-05 0.0257689 -0.0545984 1.67309e-05 384 30. 0.082453 0.068085 20.7544 26.2228 1 2459434.957419 449120101 -7.19982636442554 21.2085232067411 -0.377629918785433 0.959926487291229 -10.0062269910463 40.5865024744164 -0.248201221868976 1.04953799150966 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
 44 449 1 1 ZTF_g 1682423020115 0 1.7028 80.4589 4.88842 26.144 1.5605e-05 0.0288808 -0.0698326 2.12004e-05 382 30. 0.086065 0.072002 20.7107 26.144 1 2459436.9230208 449120101 -30.1548238490729 20.7866227341475 -1.61371807331387 0.902851910487676 -27.4767182393559 40.7295530082362 -0.679157355642344 1.04675909119675 1.69861717862771 22.2149998664856 0.165000006556511 0.976000010967255 0.0549999997019768 2458307.961863 2458351.954491 0
