# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 42.67124166666666 degrees
# Requested input Dec. = 13.240599999999999 degrees
# Requested JD start = 2459221.894 days
# Requested JD end = 2459721.894 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 11 1 ZTF_g 1468181894115 0 1.9243 62.5327 7.65753 25.8237 0.000206575 0.0760449 -0.0408795 0.000311802 210 30. 0.066986 0.072311 19.8275 25.8237 1 2459222.6818981 505120141 -29.4800948077292 34.2055424263552 -0.958709862683865 0.99111771158861 -18.7103182843012 62.4786057793766 -0.301484534097271 1.06571913688159 null null null null null 2458322.965104 2458425.842824 57
 1 505 11 1 ZTF_r 1468192714115 0 1.5096 232.239 8.99887 26.3797 1.79256e-05 0.0231378 0.106487 2.50682e-05 224 30. 0.066366 0.071891 20.4236 26.3797 1 2459222.6927199 505120241 -23.0411818181199 31.6964430441134 -0.808628461748034 1.03734106272331 -110.58922570743 65.1584303990794 -1.70866685743375 1.03851953496564 null null null null null 2458316.965278 2458447.851910 57
 2 505 11 1 ZTF_g 1470187344115 0 4.2757 106.111 6.37766 26.3958 6.12825e-05 0.0400948 -0.0464788 9.8683e-05 194 30. 0.091368 0.093611 19.9146 26.3958 1 2459224.6873495 505120141 -34.1567860384732 49.5695682373649 -0.766507951163385 1.04806403038573 -42.4269754536478 61.0324018676194 -0.699836845140146 1.21621220271959 null null null null null 2458322.965104 2458425.842824 57
 3 505 11 1 ZTF_r 1470217214115 0 2.5549 240.12 8.33696 26.4084 1.88912e-05 0.0239273 0.123032 2.64774e-05 226 30. 0.070023 0.069947 20.0914 26.4084 1 2459224.7172106 505120241 -38.9648859330069 41.3978453730097 -1.04700913837433 0.975357988437298 61.4284610654999 67.2480359999515 0.919613255100885 1.06466346453502 null null null null null 2458316.965278 2458447.851910 57
 4 505 11 1 ZTF_r 1472152124115 0 2.6958 234.083 8.11792 26.3653 2.18797e-05 0.0255019 0.12309 3.09275e-05 221 30. 0.073278 0.069679 20.0489 26.3653 1 2459226.6521296 505120241 15.4333422110848 43.5188653514368 0.394491112611364 0.938328820687735 -24.3386647815072 68.6534633137242 -0.356902418413541 1.07211357331087 null null null null null 2458316.965278 2458447.851910 57
 5 505 11 1 ZTF_g 1472172264115 0 3.4552 100.587 6.83965 26.333 5.26521e-05 0.0377074 -0.0461561 8.50307e-05 200 30. 0.086163 0.083461 19.9563 26.333 1 2459226.6722685 505120141 -50.1764708905696 45.255131461479 -1.23335211440218 0.970831851971566 -141.371064822095 61.8736755577677 -2.30022228022585 1.13612728345834 null null null null null 2458322.965104 2458425.842824 57
 6 505 11 1 ZTF_r 1474145274115 33554432 1.806 127.93 12.0983 25.726 3.235e-05 0.0313458 0.117661 4.52978e-05 223 30. 0.06572 0.077185 19.3169 25.726 1 2459228.6452778 505120241 -17.7797763229626 48.4909900779091 -0.40786838440154 1.04273817237318 -10.4395984595022 94.4965334874238 -0.111220056100439 1.04828265794822 null null null null null 2458316.965278 2458447.851910 57
 7 505 11 1 ZTF_g 1474187524115 0 2.0495 88.2595 7.46664 26.1832 3.10069e-05 0.030171 -0.0523241 4.54799e-05 218 30. 0.067009 0.072636 20.1802 26.1832 1 2459228.6875231 505120141 -16.5587509955139 36.0163146120259 -0.511426355818035 0.985870222952327 -184.440325717803 63.5058231669499 -2.92386638993925 1.07184707132313 null null null null null 2458322.965104 2458425.842824 57
 8 505 11 1 ZTF_r 1476129804115 0 2.3356 241.54 8.16914 26.4059 1.60654e-05 0.0220711 0.117515 2.24678e-05 225 30. 0.064367 0.062499 20.1846 26.4059 1 2459230.6298032 505120241 -11.3710444695886 42.5358777581255 -0.29737178506938 0.948631704795017 -87.9179130511592 71.1880169879937 -1.24332786610471 1.06504778833073 null null null null null 2458316.965278 2458447.851910 57
