# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 15.557545833333332 degrees
# Requested input Dec. = -22.039769444444445 degrees
# Requested JD start = 2458884.77216 days
# Requested JD end = 2459384.77216 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 247 15 3 ZTF_g 1415230465915 0 2.8298 119.1 6.75214 26.3041 3.80477e-05 0.0368994 -0.0377235 5.94511e-05 233 30. 0.077687 0.098743 20.1508 26.3041 1 2459169.730463 247120159 355.821234463296 39.7623582305917 9.95438719550227 0.964652206700113 364.266522354225 60.0584966355193 6.10604492093529 1.08498209466217 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 48 247 15 3 ZTF_r 1415304475915 0 2.8149 240.98 9.6404 26.2069 3.35341e-05 0.0350693 0.124455 4.86442e-05 246 30. 0.085867 0.088318 19.6336 26.2069 1 2459169.8044792 247120259 268.76225569521 53.9460608393456 5.54195941062183 1.10938934701142 137.355882977715 82.5360750039668 1.67540051723664 1.06666805681436 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 49 247 15 3 ZTF_g 1416249865915 0 2.7746 116.148 7.00007 26.2766 3.92444e-05 0.0371753 -0.0352196 6.16671e-05 230 30. 0.080166 0.085569 20.1073 26.2766 1 2459170.7498611 247120159 315.114141152689 40.021953061508 8.75839274428696 1.02510606330629 340.340824161134 61.4836319522345 5.57275210188498 1.07416581158763 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 50 247 15 3 ZTF_r 1416253115915 0 2.8366 242.502 9.10002 26.2281 3.06204e-05 0.0335374 0.119467 4.42401e-05 248 30. 0.082271 0.079663 19.7317 26.2281 1 2459170.7531134 247120259 350.950867795054 54.5225990652691 7.16019040779379 1.00209897030743 311.383903477348 81.6137250338018 3.84103399094795 1.08366214807271 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 51 247 15 3 ZTF_g 1417232485915 0 2.7823 54.4103 5.22291 25.4686 7.04507e-05 0.0468979 -0.0835671 0.000130259 195 30. 0.100887 0.093848 19.5701 25.4686 1 2459171.7324884 247120159 155.716177573231 28.4814096143028 6.08172888062463 0.977708420507299 154.340505131058 45.3626779166489 3.42528273129252 1.04449696500207 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 52 247 15 3 ZTF_g 1419189455915 0 2.4604 116.568 7.22836 26.2979 4.14045e-05 0.0387332 -0.0617726 6.44124e-05 235 30. 0.082131 0.071085 20.1381 26.2979 1 2459173.689456 247120159 374.490573321523 38.2711729885114 10.8848868265641 0.928317660194364 351.589409618371 63.4081298724095 5.58220823154778 1.04548081262189 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 53 247 15 3 ZTF_r 1419239505915 0 2.0626 248.951 8.00767 26.278 1.81993e-05 0.0259734 0.110516 2.65098e-05 248 30. 0.079188 0.073364 20.1835 26.278 1 2459173.7395023 247120259 387.345743462629 34.9228027356097 12.3379923933372 1.10192654729227 355.611966781178 60.8798115150798 5.88055424167787 1.05487370134396 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 54 247 15 3 ZTF_g 1420169365915 0 10.3617 92.5663 9.32668 26.0326 7.28457e-05 0.0450792 -0.0256718 0.000140037 174 30. 0.082156 0.113501 19.4893 26.0326 1 2459174.6693634 247120159 367.337743304416 55.5838321757225 7.35143072728087 1.02321467299668 402.898640336731 79.8118398989238 5.08210544167151 1.10261890776417 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 55 247 15 3 ZTF_r 1422274345915 0 2.418 235.612 12.8786 26.2253 2.7735e-05 0.0320473 0.116212 4.04231e-05 247 30. 0.082832 0.080987 19.4876 26.2253 1 2459176.7743403 247120259 459.603889952261 62.6282797207206 8.16334242791048 1.09196103469884 223.218057012797 104.194787385663 2.15674362516651 1.05494287998957 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 56 247 15 3 ZTF_g 1424169055915 0 2.1259 116.485 15.8486 26.3284 6.12982e-05 0.0428011 -0.0540522 0.000117432 185 30. 0.081328 0.077987 19.4444 26.3284 1 2459178.6690509 247120159 300.103133513 68.3481160374206 4.88426009875957 0.997517189835117 342.507070807343 125.71755290909 2.74276636520826 1.04326554344624 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 57 247 15 3 ZTF_r 1424211155915 0 2.098 246.268 15.202 26.261 3.43398e-05 0.035515 0.11765 4.93841e-05 246 30. 0.08149 0.076348 19.477 26.261 1 2459178.7111574 247120259 261.32938355093 64.5438147374179 4.50389663802825 1.05214576378678 273.635039592744 119.965747242988 2.29630535097651 1.05065089855917 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 58 247 15 3 ZTF_g 1426170705915 8 4.9701 112.811 18.4332 26.2712 0.000485929 0.0527499 -0.0322444 0.00118699 62 30. 0.134866 0.118776 18.4791 26.2712 1 2459180.670706 247120159 49.1406258023984 163.473121159223 0.334386803201502 0.927903314448282 -47.8907296824169 189.901353925179 -0.253885901841504 1.2835578019661 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 59 247 15 3 ZTF_g 1428147195915 0 2.9382 116.794 18.7283 26.3068 0.000125065 0.0475342 -0.0494639 0.000265153 125 30. 0.090015 0.096583 18.9847 26.3068 1 2459182.6471991 247120159 253.797017890476 117.017713279891 2.41262436209277 0.933902849847568 376.785443658497 174.738139044568 2.1708089451674 1.08332840960244 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 60 247 15 3 ZTF_g 1430169355915 0 2.5534 117.258 17.6525 26.2774 5.94349e-05 0.0369609 -0.0156807 0.000114065 149 30. 0.086488 0.08606 19.1232 26.2774 1 2459184.6693519 247120159 319.032466424513 94.0738130695279 3.77242778562458 0.975179495438513 256.808561777485 152.982283811955 1.68998772782283 1.06209827320137 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 61 247 15 3 ZTF_r 1430259245915 0 2.6282 238.658 16.6854 26.2162 4.70573e-05 0.0412533 0.120052 6.845e-05 242 30. 0.093775 0.08583 19.1153 26.2162 1 2459184.7592477 247120259 340.375074379785 93.6080206915414 4.04482268534173 0.986935781605942 394.461348168195 150.748925947021 2.63430114376383 1.06117840195154 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 62 247 15 3 ZTF_g 1431169235915 0 3.1395 114.892 14.823 26.2948 0.000102669 0.0481815 -0.047778 0.000206651 143 30. 0.089035 0.105033 19.1937 26.2948 1 2459185.6692361 247120159 303.108924987637 94.3390245358723 3.57406251028674 1.02949023800569 270.47364857117 136.352905899453 1.99698937371211 1.10161590611104 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 63 247 15 3 ZTF_r 1431211045915 0 2.7889 242.494 13.5659 26.2288 4.52606e-05 0.040518 0.118828 6.54055e-05 245 30. 0.092052 0.088124 19.3588 26.2288 1 2459185.7110417 247120259 308.823173969902 78.0931752700538 4.39897609222781 0.985098563444032 221.224323525163 121.947343598421 1.82631515784088 1.07918267820844 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 64 247 15 3 ZTF_g 1435128325915 0 2.9224 118.341 6.67689 26.3058 3.72174e-05 0.0354654 -0.0559297 6.17119e-05 217 30. 0.095918 0.102464 20.111 26.3058 1 2459189.6283218 247120159 303.622575134256 39.6424981898572 8.51976950409882 0.986278607175327 364.259600631851 59.1744039900609 6.19715426388314 1.07622083545178 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 65 247 15 3 ZTF_g 1439168315915 0 2.9556 87.6624 7.4661 25.9855 7.91646e-05 0.0489169 -0.0475295 0.000144775 190 30. 0.087778 0.131774 19.6466 25.9855 1 2459193.6683102 247120159 242.260438204155 48.563156213001 5.54920022125154 0.908412164212014 338.721062007466 71.6542308917467 4.75899836764068 1.07769182427232 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 66 247 15 3 ZTF_g 1441169095915 0 2.9056 117.401 6.50917 26.2944 3.64282e-05 0.0359149 -0.0573452 5.67276e-05 228 30. 0.088176 0.088629 20.1221 26.2944 1 2459195.6690972 247120159 271.44522838517 38.0302336373468 7.93977178186363 0.953438792701756 289.052974324962 57.1854980202705 5.08869858289119 1.0673690582269 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 67 247 15 3 ZTF_r 1441196815915 0 2.4049 243.173 7.72099 26.2462 2.03006e-05 0.0276096 0.1144 2.9571e-05 246 30. 0.08548 0.077297 20.0948 26.2462 1 2459195.6968171 247120259 314.582973421658 36.3022570485847 9.63954170289094 1.13766035143102 251.953885081173 60.5509050684035 4.1890506625259 1.05264743924538 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 68 247 15 3 ZTF_r 1443188695915 33554464 2.5076 33.6842 17.5529 24.0666 0.000928649 0.0794335 0.0486411 0.00161331 53 30. 0.126519 0.109099 16.9059 24.0666 1 2459197.6886921 247120259 13.6324773794834 97.8826030827119 0.15492591735506 0.88721217705452 -4.46181503097734 160.455619939681 -0.02799444241099 1.07878252548133 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 69 247 15 3 ZTF_g 1445189575915 0 3.8814 114.363 8.10074 26.2736 4.62925e-05 0.0358648 -0.0348259 8.91244e-05 171 30. 0.10376 0.095169 19.6351 26.2736 1 2459199.6895718 247120159 280.271516515911 58.4020975306973 5.33832879804653 0.957522259144854 316.014773908995 74.4877065228089 4.27108265839457 1.17513914840137 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 70 247 15 3 ZTF_g 1448193555915 0 3.0961 112.215 8.32633 26.253 3.36638e-05 0.0323268 -0.0357242 6.0847e-05 197 30. 0.091408 0.094742 19.7516 26.253 1 2459202.6935532 247120159 320.735357975782 48.2779170503239 7.39014766443221 1.12563424380603 431.980858733364 69.2589832073495 6.27918942108817 1.08526032064473 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 71 247 15 3 ZTF_g 1450106205915 0 3.8487 115.912 9.7001 26.296 8.51752e-05 0.0473316 -0.0350509 0.000165691 159 30. 0.101159 0.106099 19.4808 26.296 1 2459204.6062037 247120159 252.487894579533 73.3015836397585 3.83161623334311 1.02653195546524 245.651682624617 94.5304557535746 2.61615326900917 1.1685083337779 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 72 247 15 3 ZTF_r 1450208595915 0 2.5478 235.757 12.2391 26.2116 3.75079e-05 0.0374452 0.108393 5.44879e-05 246 30. 0.094295 0.112829 19.4692 26.2116 1 2459204.7085995 247120259 267.066674640169 57.315510121133 5.18325216642169 1.14911461344887 152.064134755376 93.317414208751 1.64051154599602 1.05645821309043 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 73 247 15 3 ZTF_g 1451117535915 0 2.3067 117.971 11.2935 26.3078 4.39383e-05 0.0379154 -0.0522588 7.62959e-05 208 30. 0.086448 0.080713 19.7401 26.3078 2 2459205.6175347 247120159 368.524731772791 56.0468237516969 7.31426067601144 1.02846383713245 414.394665368655 98.2830960766704 4.24473438399444 1.04793802997324 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 74 247 15 3 ZTF_r 1451160605915 0 1.8961 245.08 11.8128 26.2514 1.86134e-05 0.0261432 0.11171 2.68867e-05 246 30. 0.080862 0.074088 19.7675 26.2514 2 2459205.6606019 247120259 328.006618629826 47.4948292333966 7.68229672770026 1.00309465256572 221.552155026272 87.3614582673421 2.55312040299053 1.05175600258719 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 75 247 15 3 ZTF_g 1452147985915 32 3.0786 31.1265 22.8976 24.8524 0.00402757 0.0447583 -0.0947112 0.011938 14 30. 0.124904 0.133528 17.2658 24.8524 1 2459206.6479861 247120159 154.816159453586 151.71406800968 1.13512904742304 0.879456826781244 235.865182657208 220.993613856761 1.07448239833208 1.08465032554606 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 76 247 15 3 ZTF_r 1456150085915 0 2.9672 146.83 29.7254 25.5451 0.000896351 0.108879 0.0737467 0.00151137 102 30. 0.104551 0.097703 17.7195 25.5451 1 2459210.650081 247120259 -176.381233487476 147.820516577018 -1.32731028877919 1.00656262644841 -408.351225976501 219.895339523994 -1.86953255065711 1.09690651213959 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 77 247 15 3 ZTF_g 1456168505915 0 3.2997 105.889 16.5249 26.2006 0.000138429 0.0473196 -0.0502888 0.000316098 115 30. 0.091476 0.098744 18.912 26.2006 1 2459210.6685069 247120159 231.437681820378 97.0492064600832 2.65275341945451 1.09125796308579 456.587897521938 135.644490609662 3.38873360219431 1.09705868064928 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 78 247 15 3 ZTF_g 1461167105915 0 4.3667 105.592 16.2496 26.2398 0.000203772 0.0455386 -0.0733389 0.00045989 83 30. 0.125209 0.130381 18.7106 26.2398 1 2459215.6671065 247120159 479.8561352768 126.146987296328 4.23144762818628 1.02010331203026 564.116623988953 154.110656955107 3.68511816852065 1.17303559103137 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 79 247 15 3 ZTF_r 1462107325915 0 2.1882 135.355 12.9331 25.5945 6.9335e-05 0.0496642 0.118477 9.93201e-05 240 30. 0.089159 0.086689 18.9578 25.5945 1 2459216.6073264 247120259 78.8713275467306 59.5444226907031 1.47344138210986 1.02100699908027 -26.1039477515709 106.405644314255 -0.246977117717104 1.06502910874682 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 80 247 15 3 ZTF_g 1462170945915 0 2.2605 39.7888 15.3553 25.1222 0.000362567 0.0610763 -0.0470524 0.000849521 84 30. 0.093734 0.092749 18.2159 25.1222 1 2459216.6709491 247120159 18.520265675151 73.4471014505074 0.280496439068304 0.98780218737381 -170.189432950049 131.68883614654 -1.30106449101079 1.04565879981739 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 81 247 15 3 ZTF_g 1464107145915 0 3.3156 90.1153 7.81289 26.0026 0.000100121 0.0524916 0.00372122 0.00018812 175 30. 0.085653 0.092647 19.5307 26.0026 1 2459218.6071412 247120159 200.617191180476 51.1896931990588 4.35953752316249 1.08479910966365 207.252315260624 70.7300427897369 2.94992287999043 1.1108926130718 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 82 247 15 3 ZTF_r 1464148775915 0 2.8691 225.635 9.40608 26.1451 4.37914e-05 0.0399188 0.113564 6.31206e-05 244 30. 0.087343 0.082151 19.5805 26.1451 1 2459218.6487731 247120259 224.623467023861 55.8725070554026 4.47210269898059 1.08753110742106 121.165867457351 83.4636937540256 1.46149686240144 1.08597804336102 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 83 247 15 3 ZTF_r 1466106205915 0 2.3437 236.082 9.03514 26.2174 2.85784e-05 0.0323732 0.125665 4.11917e-05 244 30. 0.087828 0.083013 19.8803 26.2174 1 2459220.6062037 247120259 320.548934099114 39.8020143130366 8.95868129082197 1.16430078673101 285.05544582794 66.2680767940897 4.33052118817223 1.0650170792881 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 84 247 15 3 ZTF_g 1466127195915 0 2.8428 109.798 7.45665 26.2285 4.34412e-05 0.0384431 -0.0455923 7.1598e-05 214 30. 0.085553 0.098256 19.9577 26.2285 1 2459220.6271991 247120159 294.11836648934 47.751491066874 6.85156858060352 0.885182634583797 361.683446536385 73.5529070882497 4.95044206643466 1.07796610416547 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 85 247 15 3 ZTF_g 1468135615915 33554464 2.4935 11.4246 12.0791 23.6715 0.00589653 0.0827842 0.162381 0.0175032 20 30. 0.134228 0.111569 16.9619 23.6715 1 2459222.6356134 247120159 25.9439990051932 56.1279630453765 0.514176754540708 1.06959186945127 -11.0147090590821 94.3413732246567 -0.11754009274297 1.06438906720862 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 86 247 15 3 ZTF_r 1470106445915 0 2.4454 242.539 9.06973 26.2459 2.37078e-05 0.029443 0.111548 3.44396e-05 246 30. 0.081254 0.075173 19.8662 26.2459 1 2459224.6064468 247120259 375.399368856097 42.4758527718853 9.83119323610983 1.10636903292945 379.718806652697 69.5650761810584 5.49523202803131 1.05425863710669 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 87 247 15 3 ZTF_g 1470148005915 0 3.6924 109.317 8.22741 26.2298 6.3314e-05 0.0430418 -0.0573984 0.0001168 179 30. 0.095844 0.103032 19.5974 26.2298 1 2459224.6480093 247120159 199.245797546308 61.0372380134285 3.631191039118 0.92621834038273 186.441050517541 80.690085815802 2.32614378609185 1.1095370695587 0.16226598989027 18.7139999389648 0.0160000007599592 0.783999979496002 0.0209999997168779 2458336.983160 2458371.855822 0
 88 247 15 3 ZTF_r 1473126855915 0 3.1733 209.539 10.9136 26.0736 6.35665e-05 0.0474125 0.131209 9.0971e-05 239 30. 0.099524 0.102277 19.3127 26.0736 1 2459227.6268519 247120259 111.676607460283 66.1449123834188 1.87810802307555 1.05472643899205 96.5873748714997 95.7410024681385 1.01563482616306 1.0980612630615 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
 89 247 15 3 ZTF_r 1475106825915 0 3.7178 242.505 9.4525 26.23 4.95773e-05 0.0422893 0.120972 7.1841e-05 244 30. 0.100236 0.090875 19.4797 26.23 1 2459229.6068287 247120259 254.266324179828 64.2241644571697 4.40397842672815 1.06824867640397 309.397719096563 85.0656796685755 3.66165922319567 1.13661446734346 0.115251870510206 18.2450002670288 0.0199999995529652 1.90400004386902 0.028999999165535 2458336.959213 2458368.918588 0
# ------------------------------END---------------------------------
