# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 82.12900833333333 degrees
# Requested input Dec. = 1.5331805555555555 degrees
# Requested JD start = 2458955.726 days
# Requested JD end = 2459455.726 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 458 3 3 ZTF_g 1345423771115 0 3.0281 69.7048 18.038 25.7321 1.83957e-05 0.0467117 -0.0279989 5.62755e-05 974 30. 0.07774 0.077317 18.3944 25.7321 1 2459099.9237731 458120111 193.647413353121 98.5179473195732 2.18650838366802 1.06415954790976 235.608835684486 147.674945712375 1.60620119820824 1.06439020029091 null null null null null 2458344.984618 2458375.962500 57
 10 458 3 3 ZTF_r 1350449321115 0 1.6395 72.2057 13.3514 25.2713 5.7896e-06 0.0397544 0.0912243 1.52972e-05 1861 30. 0.048029 0.051531 18.7999 25.2713 1 2459104.9493287 458120211 -13.1884565476988 50.1530066677939 -0.292517464149415 1.13395020022266 -231.495570815129 99.1300101048637 -2.35100053512666 1.04096059099288 null null null null null 2458362.005301 2458428.870162 57
 11 458 3 3 ZTF_g 1350514561115 0 2.102 51.0448 10.7304 25.4194 7.7686e-06 0.0419699 -0.0481545 2.24407e-05 1624 30. 0.041886 0.048727 18.9887 25.4194 1 2459105.0145602 458120111 9.29477065107064 48.8205263110847 0.2117829639528 0.895526172589385 -45.5477694661324 91.667546910241 -0.500226501740832 1.03828762287597 null null null null null 2458344.984618 2458375.962500 57
 12 458 3 3 ZTF_g 1352501741115 0 2.0735 64.3348 5.52716 25.6638 2.567e-06 0.0280109 -0.0530776 7.02361e-06 2052 30. 0.046253 0.047053 19.981 25.6638 1 2459107.0017477 458120111 16.7148758242545 24.879327308987 0.74734188306655 0.84673522234737 33.0798749700265 47.005010438634 0.708491914381648 1.03333617443684 null null null null null 2458344.984618 2458375.962500 57
 13 458 3 3 ZTF_r 1352523761115 0 2.0018 108.691 10.5641 25.7359 2.3851e-06 0.0264424 0.0858305 6.60595e-06 2031 30. 0.044389 0.042944 19.3748 25.7359 1 2459107.0237616 458120211 30.9195141936038 44.7056069401772 0.769352673631662 1.02230173028661 106.908270430135 88.0594716850422 1.22222291052788 1.03040357785776 null null null null null 2458362.005301 2458428.870162 57
 14 458 3 3 ZTF_g 1353415501115 0 2.3775 51.3505 5.01173 25.4266 4.0898e-06 0.0355662 -0.0686258 1.10909e-05 2069 30. 0.055836 0.053795 19.7188 25.4266 1 2459107.9155093 458120111 -8.38467157952105 22.5708780450666 -0.413230532822974 0.93601775271331 -33.4479484391961 40.552125260789 -0.830368866731589 1.03622984454575 null null null null null 2458344.984618 2458375.962500 57
 15 458 3 3 ZTF_r 1353501211115 0 1.5952 134.62 6.13094 25.9559 1.2649e-06 0.0193346 0.0915911 3.50627e-06 2046 30. 0.040473 0.046942 20.3791 25.9559 1 2459108.0012153 458120211 69.2399256012352 21.5641565210763 3.57173243957366 1.0773815101029 107.071098544113 42.851129772543 2.51550493826657 1.03622756055092 null null null null null 2458362.005301 2458428.870162 57
 16 458 3 3 ZTF_r 1354487041115 0 2.0351 126.197 6.1588 25.8877 1.6556e-06 0.0223067 0.0951936 4.56419e-06 2064 30. 0.052532 0.044674 20.1127 25.8877 1 2459108.9870486 458120211 3.29961442541262 22.3280781548319 0.164386690084679 1.02592870649036 16.6731935875351 41.5705257520606 0.403783406679812 1.03726846385444 null null null null null 2458362.005301 2458428.870162 57
 17 458 3 3 ZTF_g 1354509541115 0 2.4197 76.0295 5.13274 25.8594 2.4252e-06 0.0271674 -0.071606 6.62494e-06 2051 30. 0.047548 0.047699 20.1143 25.8594 1 2459109.0095486 458120111 -20.6810490687087 22.2232974125821 -1.03518713888072 1.04383423415785 -52.2050913973741 39.1255012433698 -1.34328491703239 1.03766409971946 null null null null null 2458344.984618 2458375.962500 57
 18 458 3 3 ZTF_r 1355501431115 0 3.5853 135.47 6.76316 25.981 9.8849e-06 0.0546707 0.0974307 2.70862e-05 2056 30. 0.145948 0.129194 19.657 25.981 1 2459110.0014352 458120211 -3.6235393125461 40.9923190945857 -0.0983298303326457 1.01508710739127 51.3005398992626 54.7289809999949 0.943669168389246 1.12722845585997 null null null null null 2458362.005301 2458428.870162 57
 19 458 3 3 ZTF_r 1356484651115 0 1.7829 151.099 6.63735 26.0789 9.807e-07 0.0170425 0.0860626 2.70055e-06 2054 30. 0.037843 0.042091 20.3886 26.0789 1 2459110.9846528 458120211 37.0236324709452 24.7737820954566 1.66242290454015 0.969141472735567 37.1980995103833 48.2638177923678 0.775915221043639 1.03645215502858 null null null null null 2458362.005301 2458428.870162 57
 20 458 3 3 ZTF_g 1356520351115 0 2.5739 101.598 7.02 26.1599 3.119e-06 0.0310285 -0.0639408 8.5113e-06 2068 30. 0.054106 0.049583 20.0087 26.1599 1 2459111.0203588 458120111 -13.1309349054579 35.0930331042751 -0.416226323957126 0.915567989613868 38.2886091274916 58.5991673426132 0.657799195123818 1.04575026776527 null null null null null 2458344.984618 2458375.962500 57
 21 458 3 3 ZTF_g 1357381311115 0 2.6484 71.1893 5.63782 25.756 3.8663e-06 0.0347159 -0.0455362 1.04533e-05 2079 30. 0.059995 0.07091 19.8429 25.756 1 2459111.8813194 458120111 -15.9961944577938 26.6317296159842 -0.668147123736499 0.918156640350803 -4.83414660364664 44.2523649895385 -0.109976152919847 1.040451942933 null null null null null 2458344.984618 2458375.962500 57
 22 458 3 3 ZTF_r 1358483361115 0 1.4853 166.078 6.3504 26.1798 1.3173e-06 0.0199666 0.0843424 3.61246e-06 2066 30. 0.042407 0.061699 20.657 26.1798 1 2459112.9833681 458120211 -2.74902606965595 19.32787127673 -0.15821572108284 0.991695836860078 -36.8700947891284 40.0010566363644 -0.927935912700539 1.0279059159871 null null null null null 2458362.005301 2458428.870162 57
 23 458 3 3 ZTF_g 1358518941115 0 2.7737 114.155 6.09436 26.3443 2.9662e-06 0.0299183 -0.142179 8.13365e-06 2061 30. 0.052687 0.052895 20.2691 26.3443 1 2459113.0189468 458120111 -14.4448836310194 27.9102116925038 -0.575712578212346 1.09208665445866 0.511016344960583 46.0426430933174 0.011173512962809 1.03360939085103 null null null null null 2458344.984618 2458375.962500 57
 24 458 3 3 ZTF_g 1359398651115 0 2.6319 86.6716 5.4229 25.9725 2.5637e-06 0.0281711 -0.068152 7.00404e-06 2082 30. 0.060937 0.059755 20.1275 25.9725 1 2459113.8986574 458120111 0.341521734658181 24.5909072071056 0.0154489368435665 0.905896246797295 -0.993909365379609 41.0963110069412 -0.0243477669314631 1.04062892781342 null null null null null 2458344.984618 2458375.962500 57
 25 458 3 3 ZTF_r 1359503181115 0 1.473 158.609 5.82877 26.1483 1.2768e-06 0.0195708 0.0864534 3.50507e-06 2063 30. 0.039853 0.059335 20.6395 26.1483 1 2459114.0031829 458120211 41.0995570674808 17.6101246874051 2.59614838683064 1.06862026968861 117.687471822749 36.8402167616673 3.21605338218023 1.02468589097661 null null null null null 2458362.005301 2458428.870162 57
 26 458 3 3 ZTF_r 1362419821115 0 1.5763 163.78 7.07413 26.1591 1.3055e-06 0.0198357 0.0856952 3.57254e-06 2060 30. 0.044764 0.050549 20.5198 26.1591 1 2459116.9198264 458120211 18.0928624988565 21.3873542148424 0.94103336419189 1.10280304193007 -15.5504774256991 43.0370384682217 -0.36376134007028 1.03122715422048 null null null null null 2458362.005301 2458428.870162 57
 27 458 3 3 ZTF_r 1365461631115 0 1.4987 163.303 5.99881 26.1585 1.1493e-06 0.0185091 0.0864183 3.13747e-06 2046 30. 0.040997 0.053253 20.6827 26.1585 1 2459119.9616319 458120211 22.5790552667038 18.4958418849235 1.35795839282133 0.942861071545232 6.05333304052872 38.2095916613415 0.159491434528999 1.02848748639713 null null null null null 2458362.005301 2458428.870162 57
 28 458 3 3 ZTF_g 1365502181115 0 2.6365 115.07 5.12642 26.325 2.5184e-06 0.0276246 -0.124886 6.82725e-06 2051 30. 0.049953 0.047242 20.61 26.325 1 2459120.0021875 458120111 -20.5368575293532 19.721526680249 -1.15837255650426 0.977287048622218 -67.8686995182274 33.954945713163 -2.01224881027611 1.0340545197708 null null null null null 2458344.984618 2458375.962500 57
 29 1452 10 3 ZTF_g 1367424863915 0 1.8219 270.648 12.4002 26.1775 3.022e-06 0.0275405 -0.0336052 8.16518e-06 2001 30. 0.03917 0.04544 19.7408 26.1775 2 2459121.9248611 1452120139 -23.0837189633509 44.0383457924381 -0.58308192932111 1.08930998410029 -144.075857371946 83.2989408866759 -1.7412732384925 1.04530581505474 null null null null null 2458384.923322 2458767.892014 57
 30 458 3 3 ZTF_g 1367425321115 0 2.1911 110.276 12.1915 26.2539 3.3037e-06 0.031818 -0.0672008 8.97451e-06 2049 30. 0.042702 0.046198 19.6451 26.2539 1 2459121.9253241 458120111 43.0718844144639 51.0980004804088 0.937658657352319 0.884308710680279 69.4184983483358 94.2067470851538 0.74183684386776 1.03713467371638 null null null null null 2458344.984618 2458375.962500 56,57
 31 1452 10 3 ZTF_g 1367425793915 0 2.1383 269.254 12.1939 26.1769 3.5564e-06 0.0299156 -0.0226796 9.62126e-06 1994 30. 0.042594 0.047328 19.6269 26.1769 3 2459121.9257986 1452120139 74.3476651237738 50.9291180284629 1.62388765375477 1.02554901299041 -16.6393539732285 90.1836578712604 -0.18574785471105 1.05239512055405 null null null null null 2458384.923322 2458767.892014 57
 32 458 3 3 ZTF_g 1368411671115 0 2.267 107.307 15.2451 26.2176 4.8199e-06 0.0377089 -0.0728393 1.32291e-05 1995 30. 0.047629 0.051564 19.3599 26.2176 1 2459122.9116782 458120111 -24.0121156129595 62.7852130628296 -0.425429747945976 0.999663630008304 -85.5615819265962 114.964627755099 -0.749255190797842 1.03372181659269 null null null null null 2458344.984618 2458375.962500 57
 33 1452 10 3 ZTF_r 1368500993915 0 1.7824 292.523 10.6436 26.2573 1.2582e-06 0.0176808 0.0869834 3.40935e-06 2001 30. 0.036045 0.044642 19.9179 26.2573 2 2459123.0009954 1452120239 -31.2776056530384 39.7956411255667 -0.874284532517801 1.00446114395639 -9.26995594926178 67.196446689366 -0.138882189397122 1.11749130399122 null null null null null 2458184.623993 2458448.915255 57
 34 458 3 3 ZTF_r 1368501451115 0 1.8421 166.991 9.91563 26.1869 1.3551e-06 0.020176 0.0824394 3.71363e-06 2067 30. 0.037742 0.044866 20.0235 26.1869 1 2459123.0014583 458120211 50.8547133882739 39.8400993923915 1.41992563166818 0.881570822089415 140.541528382554 75.2342861277842 1.88063303241742 1.04410793964129 null null null null null 2458362.005301 2458428.870162 57
 35 1452 10 3 ZTF_r 1368501923915 0 1.8134 294.816 10.6565 26.2518 1.4427e-06 0.0189664 0.093375 3.89777e-06 1999 30. 0.038391 0.0474 19.8992 26.2518 3 2459123.0019213 1452120239 -40.0630064863719 45.1618108014424 -0.986795116212046 0.995248333481469 -13.1557349768951 75.5712015377795 -0.175256438158621 1.12521725764186 null null null null null 2458184.623993 2458448.915255 57
 36 458 3 3 ZTF_r 1369363221115 0 2.0012 150.015 17.8819 26.0707 4.4237e-06 0.0366194 0.0763714 1.19593e-05 2054 30. 0.072731 0.065359 19.1276 26.0707 1 2459123.8632292 458120211 22.7668363689815 75.2304380695033 0.336638587996688 0.994388599939071 40.1692235375273 144.813745611957 0.279253639896502 1.03231982392642 null null null null null 2458362.005301 2458428.870162 57
 37 458 3 3 ZTF_g 1369422551115 0 2.4764 109.165 17.2997 26.2325 7.5745e-06 0.0423859 -0.0569735 2.1736e-05 1685 30. 0.053013 0.057196 19.1428 26.2325 1 2459123.9225579 458120111 83.1811854696439 86.4653538361066 1.07013306604897 0.954050940719971 -54.3675076713726 144.194921593303 -0.379581162490198 1.05720142897204 null null null null null 2458344.984618 2458375.962500 57
 38 458 3 3 ZTF_r 1370364271115 0 1.7738 156.625 17.543 26.1392 2.9682e-06 0.0299063 0.0791682 8.09683e-06 2061 30. 0.043942 0.049342 19.3369 26.1392 1 2459124.8642708 458120211 -130.602164595265 66.3789882558672 -2.18864108466144 0.914627502595448 -139.950082036634 132.953285302589 -1.0597154750295 1.03300598266084 null null null null null 2458362.005301 2458428.870162 57
 39 1452 10 3 ZTF_r 1370364733915 0 1.8434 277.721 18.6409 26.1965 2.6789e-06 0.0256828 0.0933811 7.30104e-06 1975 30. 0.042795 0.050701 19.115 26.1965 2 2459124.8647338 1452120239 -87.610231130588 80.3962188746569 -1.21219922860181 0.999746699682916 -62.5103307074674 135.090656374335 -0.465845255847495 1.13506529371437 null null null null null 2458184.623993 2458448.915255 57
 40 1452 10 3 ZTF_r 1370365203915 0 1.8404 276.522 18.6093 26.202 2.5585e-06 0.0249724 0.0899559 6.97011e-06 1973 30. 0.043417 0.049896 19.1417 26.202 3 2459124.8652083 1452120239 37.317721586333 82.7330220702772 0.501754218886388 0.981680116459884 -25.3668013691365 141.857275331834 -0.180023535459118 1.13179090677871 null null null null null 2458184.623993 2458448.915255 57
 41 458 3 3 ZTF_g 1371439971115 0 2.5405 119.748 15.4683 26.3478 5.2259e-06 0.0378887 -0.0829752 1.47137e-05 1919 30. 0.052381 0.054105 19.3657 26.3478 1 2459125.9399769 458120111 -10.5730852248482 75.9649477398722 -0.154825784968015 1.00633829034163 -216.680860088414 128.736492780011 -1.69447072416822 1.04573801355556 null null null null null 2458344.984618 2458375.962500 57
 42 458 3 3 ZTF_r 1371481811115 0 1.772 175.689 12.5831 26.24 1.6768e-06 0.0225015 0.0842931 4.59868e-06 2064 30. 0.035888 0.043131 19.8247 26.24 1 2459125.9818171 458120211 129.135379729825 48.7173844827613 2.94860149227372 0.97558393348552 111.177896768556 94.5615755066211 1.1836381289149 1.03784091637016 null null null null null 2458362.005301 2458428.870162 57
 43 1452 10 3 ZTF_r 1372403193915 0 1.8717 285.084 16.7222 26.2429 2.336e-06 0.0231618 0.090576 6.45501e-06 1861 30. 0.038847 0.046132 19.3228 26.2429 2 2459126.9031944 1452120239 100.542136594729 77.5540188179625 1.44211071420936 0.981439813233547 97.071041034832 131.392640224225 0.743761750387276 1.13324401176658 null null null null null 2458184.623993 2458448.915255 57
 44 458 3 3 ZTF_r 1372403651115 0 1.8231 162.522 16.4053 26.1735 2.923e-06 0.0285942 0.0802158 8.12301e-06 1923 30. 0.039274 0.049382 19.4154 26.1735 1 2459126.9036574 458120211 37.6430110886993 68.1861559616788 0.614105446604 0.949169451094305 -84.0673766112802 131.90039356295 -0.641647632303494 1.03928937287344 null null null null null 2458362.005301 2458428.870162 57
 45 1452 10 3 ZTF_r 1372404123915 0 1.9194 286.061 16.7424 26.2338 2.8179e-06 0.0255147 0.0942028 7.76623e-06 1866 30. 0.039813 0.049835 19.274 26.2338 3 2459126.9041204 1452120239 -70.174712502016 82.4470829911181 -0.946804140303374 0.912229757499985 -203.69811576092 136.359427745015 -1.50389333309459 1.13791919118668 null null null null null 2458184.623993 2458448.915255 57
 46 458 3 3 ZTF_r 1373499231115 0 1.8562 105.96 24.2145 25.6977 1.14519e-05 0.0523003 0.0767234 2.86701e-05 1589 30. 0.041801 0.04891 18.4749 25.6977 1 2459127.9992361 458120211 -82.1272017346825 93.8719916915343 -0.973208277954461 1.00455234245635 -106.225150511631 185.591316472285 -0.576215445014913 1.03402926850368 null null null null null 2458362.005301 2458428.870162 57
 47 1452 10 3 ZTF_g 1375457223915 0 2.0783 293.591 12.9025 26.2843 3.3407e-06 0.0289184 -0.0504187 8.90784e-06 1965 30. 0.038587 0.046279 19.6791 26.2843 2 2459129.9572222 1452120139 -77.9181807944567 55.1729593567358 -1.57096795450338 1.02130370997737 -280.731647105435 100.698543931453 -2.80661844617084 1.04484468785308 null null null null null 2458384.923322 2458767.892014 57
 48 1452 10 3 ZTF_g 1375457693915 0 1.8577 294.462 12.8504 26.2733 3.0826e-06 0.0278064 -0.0439552 8.21354e-06 1971 30. 0.036484 0.048313 19.7776 26.2733 3 2459129.9576968 1452120139 35.4757661679437 50.6160205329801 0.779648032276365 0.917230303465268 -156.503685170132 96.2348318004802 -1.63722161244939 1.04419275859987 null null null null null 2458384.923322 2458767.892014 57
 49 458 3 3 ZTF_r 1377473941115 32 2.0597 36.7314 27.3312 24.3805 0.00018541 0.111973 0.100016 0.000451416 545 30. 0.044879 0.052759 16.9396 24.3805 1 2459131.9739468 458120211 -26.7813834447488 114.891844014004 -0.259297666693362 0.961800429571939 188.663517281496 218.212150253059 0.870410638018369 1.03885201034438 null null null null null 2458362.005301 2458428.870162 57
 50 458 3 3 ZTF_g 1380413181115 0 2.9609 115.443 6.35788 26.3006 3.1736e-06 0.0311915 -0.0764695 8.62994e-06 2066 30. 0.053383 0.057837 20.1714 26.3006 1 2459134.9131829 458120111 -14.7079978173364 33.8178913564901 -0.483795509779888 1.00298330937603 40.3964291748311 51.8100472124621 0.78495395464041 1.05796224250268 null null null null null 2458344.984618 2458375.962500 57
 51 458 3 3 ZTF_r 1380480601115 0 2.8024 172.882 6.99527 26.2173 3.7135e-06 0.0333837 0.0824785 1.01793e-05 2061 30. 0.059718 0.064232 20.0528 26.2173 1 2459134.9806019 458120211 55.306127484604 33.6946982047266 1.82585582188275 1.04544703935409 82.45167958231 54.1967187146228 1.53158712108065 1.04961465411403 null null null null null 2458362.005301 2458428.870162 57
 52 1452 10 3 ZTF_g 1382437543915 0 1.7137 299.587 5.31876 26.2744 1.9294e-06 0.0220215 -0.0485304 5.19556e-06 2002 30. 0.060025 0.048663 20.6544 26.2744 2 2459136.9375463 1452120139 9.78634106817554 23.3257250368591 0.466702359673556 0.949073508923487 1.07034107033495 43.4416606027174 0.0248045278213472 1.04373512295135 null null null null null 2458384.923322 2458767.892014 57
