# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 150.35649999999998 degrees
# Requested input Dec. = 5.0448249999999994 degrees
# Requested JD start = 2459006.836134259 days
# Requested JD end = 2459506.836134259 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 11 3 ZTF_r 1375517554315 0 1.7671 439.432 12.892 26.2456 1.54518e-05 0.0297764 0.112714 2.2372e-05 384 30. 0.070074 0.071947 19.7638 26.2456 2 2459130.0175579 468120243 17.525397830523 52.7372212223094 0.36966254042828 1.45731641137051 -174.95312448731 105.338262537068 -1.67205571465225 1.0358538297828 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 1 468 11 3 ZTF_r 1375522264315 0 1.9498 440.814 12.9809 26.2747 1.59965e-05 0.0301221 0.106687 2.30467e-05 384 30. 0.073254 0.067563 19.7001 26.2747 2 2459130.0222685 468120243 30.7083483257199 60.1131965948412 0.568252606606043 1.16121397130448 31.6617015822667 116.122304318093 0.274494595601217 1.03712372368587 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 2 468 11 3 ZTF_r 1375526974315 0 1.7836 448.475 13.5528 26.259 1.21238e-05 0.0263275 0.108584 1.75085e-05 385 30. 0.068638 0.065734 19.7085 26.259 2 2459130.0269792 468120243 -1.98523958711419 54.3890783773169 -0.0406028041327481 1.30203551598223 166.418919772581 108.939599731323 1.53791423123777 1.03414264059015 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 3 468 11 3 ZTF_r 1375531674315 0 1.6834 454.254 15.9056 26.2966 1.66501e-05 0.0306882 0.108047 2.42196e-05 383 30. 0.064627 0.066707 19.621 26.2966 2 2459130.0316782 468120243 -22.9123646347395 63.4862863628248 -0.401462319594227 1.30267852469889 -200.812687103649 129.739469822627 -1.55823954253413 1.03481729617076 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 4 468 11 3 ZTF_r 1375536384315 0 1.7677 461.212 22.1429 26.3167 3.70004e-05 0.046059 0.111419 5.34568e-05 384 30. 0.068387 0.064551 19.2177 26.3167 2 2459130.0363889 468120243 139.208764641025 87.7023925505377 1.7656716313645 1.06558076893498 -18.7841722798507 176.329590505578 -0.10724623534076 1.03504443055017 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 5 468 11 3 ZTF_r 1377514534315 0 2.9324 351.952 13.691 26.03 0.000253268 0.114216 0.0860697 0.000367606 353 30. 0.079016 0.076603 19.0674 26.03 2 2459132.014537 468120243 -11.2476422387782 90.7705365993302 -0.137838771023116 0.992002626653317 119.524689835044 135.589792167466 0.887453941586602 1.09219996767998 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 6 468 11 3 ZTF_r 1377519214315 0 2.7335 371.176 13.6739 26.0947 0.000171172 0.0978495 0.0980084 0.000247963 377 30. 0.075646 0.074533 19.1896 26.0947 2 2459132.019213 468120243 67.1670354362482 78.7450930549751 0.948827974770637 1.22131231490147 230.539886355635 125.119947429088 1.85496070389472 1.06523985770506 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 7 468 11 3 ZTF_r 1377523914315 0 2.2027 397.925 13.3725 26.1628 1.98297e-05 0.0332697 0.121852 2.84508e-05 382 30. 0.073174 0.070088 19.4466 26.1628 2 2459132.023912 468120243 -51.7692296399535 65.2012810805269 -0.883223009508958 1.08558405560656 -32.3274206567299 115.466097851633 -0.281858903178895 1.05240428940274 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 8 468 11 3 ZTF_r 1377528584315 0 2.6243 412.73 13.9175 26.1957 2.4136e-05 0.0369476 0.120047 3.49026e-05 383 30. 0.074132 0.074037 19.2872 26.1957 2 2459132.028588 468120243 12.4816392746606 77.4039185541517 0.179375647144905 0.993982135215403 -14.0639472875154 122.20666940437 -0.115858396687132 1.07110965467898 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 9 468 11 3 ZTF_r 1377533274315 0 2.3733 426.457 16.4737 26.2053 2.16694e-05 0.035071 0.123753 3.13191e-05 382 30. 0.069297 0.068518 19.2338 26.2053 2 2459132.0332755 468120243 139.390379889468 82.4119847096469 1.88146970375136 0.995686516900055 326.498906373391 141.000618504278 2.33118052090621 1.05705875834272 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 10 468 11 3 ZTF_r 1381518214315 0 1.8338 444.8 10.9234 26.278 1.58783e-05 0.0298933 0.113285 2.2806e-05 379 30. 0.066473 0.064833 19.9536 26.278 2 2459136.0182176 468120243 34.7985323412617 46.4824087667394 0.832773895480147 1.40427734823852 25.7087031115739 88.5679105123861 0.292226073263394 1.04438966913886 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 11 468 11 3 ZTF_r 1381522974315 0 1.8467 447.688 10.9953 26.2737 1.40092e-05 0.0279014 0.117795 2.00068e-05 380 30. 0.06884 0.064508 19.93 26.2737 2 2459136.0229745 468120243 -27.3586437974353 48.8314343945163 -0.623232201394728 1.08511579343127 110.442463252412 93.4951020892132 1.18922058067405 1.04191292130365 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 12 468 11 3 ZTF_r 1381527734315 0 1.7436 452.535 11.4663 26.2849 1.20368e-05 0.0257516 0.120231 1.71828e-05 378 30. 0.065336 0.064732 19.9469 26.2849 2 2459136.0277315 468120243 -15.2018866011073 49.9284080937823 -0.338691712802432 1.83243221904044 -0.780771731461375 97.9964589414 -0.00802100690663148 1.04054546807628 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
 13 468 11 3 ZTF_r 1381532484315 0 1.9033 454.487 13.2471 26.3036 1.56845e-05 0.0295024 0.110861 2.25397e-05 379 30. 0.070045 0.068554 19.7216 26.3036 2 2459136.0324884 468120243 -36.6718776398855 60.2288246886714 -0.677303873877523 1.212868630134 -108.305082678918 115.13606611441 -0.947005810792044 1.03882710515841 2.68189402861921 19.6919998168945 0.136999994516373 5.2649998664856 0.374000012874603 2458160.768681 2458450.010741 0
