# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 273.82085 degrees
# Requested input Dec. = 65.84003888888888 degrees
# Requested JD start = 2458555.583136574 days
# Requested JD end = 2459055.583136574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 14 1 ZTF_r 803423965315 0 3.1202 177.373 6.75606 26.1235 6.004e-06 0.0317521 0.0969139 1.0746e-05 1121 30. 0.071245 0.071396 19.8574 26.1235 2 2458557.9239699 826120253 148.784683393317 44.0014931176103 3.76136615520902 1.15407687560467 109.281468553192 62.6918595146784 1.7548926827675 1.11038279290796 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 1 826 14 1 ZTF_g 803468905315 0 3.564 78.8928 5.36568 26.1486 1.05411e-05 0.0389463 -0.0560147 2.23359e-05 996 30. 0.070715 0.067344 20.0311 26.1486 1 2458557.9689005 826120153 109.391685908231 32.9711790307054 3.69066510932351 1.10967341652413 107.764940475706 44.0257295683489 2.46425771051962 1.13047697288618 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 2 826 14 1 ZTF_g 803469805315 0 3.7003 81.3805 5.4177 26.1752 1.25358e-05 0.042157 -0.0588888 2.65541e-05 986 30. 0.070173 0.068776 20.0196 26.1752 2 2458557.9698032 826120153 130.319261233854 37.6112119645275 3.85430503462775 0.95539856506996 79.208760100798 49.3799444318236 1.61487090710363 1.13547462765291 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 3 826 14 1 ZTF_g 803497555315 0 3.7926 78.6608 5.60271 26.1344 1.09665e-05 0.0388745 -0.0629276 2.38509e-05 951 30. 0.078173 0.071367 19.9323 26.1344 2 2458557.9975579 826120153 6.89233656640338 36.6741370760467 0.209055392238526 1.2178652352775 -10.7700826733284 47.3841620981018 -0.228823710701921 1.15958001606883 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 4 826 14 1 ZTF_g 803511465315 0 3.6885 68.5958 5.8692 25.9951 1.5898e-05 0.0461809 -0.0667737 3.51576e-05 914 30. 0.0793 0.073872 19.7665 25.9951 2 2458558.0114699 826120153 156.822998972158 38.9465429036097 4.47915036901874 1.00802413974423 132.935213821293 51.0314352474911 2.62251178093947 1.13828828031186 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 5 826 14 1 ZTF_r 803527495315 0 2.6491 141.806 7.85357 25.8799 5.1984e-06 0.0294037 0.0815921 9.34193e-06 1104 30. 0.053943 0.058593 19.5777 25.8799 1 2458558.0275 826120253 188.737607693428 40.2865529201059 5.21138475322104 1.11548294205446 220.657950024739 63.8799991061758 3.47752187103919 1.06620005962746 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 6 826 14 1 ZTF_r 803528405315 0 3.0918 137.363 7.96661 25.8452 7.6141e-06 0.0355523 0.0851809 1.37601e-05 1098 30. 0.067327 0.067764 19.3828 25.8452 2 2458558.0284028 826120253 17.0591567530493 51.0984931647956 0.371367819312871 0.908938276499368 9.44415368104799 74.3729916783194 0.127838888619429 1.08970644312456 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 7 848 1 3 ZTF_r 804340850315 0 4.1324 143.063 9.11574 25.8815 2.52634e-05 0.0556669 0.104814 4.50725e-05 831 30. 0.130669 0.092522 19.0339 25.8815 2 2458558.8408565 848120203 63.0234996443352 64.2588851775629 1.09099844072274 1.11042450225703 76.0384729214543 79.8854945179096 0.958254021877337 1.18490634340955 0.385534944004157 16.5269998550415 0.0529999993741512 4.59100008010864 0.368999987840652 2458187.019745 2458227.006505 0
 8 848 1 3 ZTF_r 804371460315 0 2.7528 146.387 8.4151 25.9088 1.12456e-05 0.0401556 0.106286 1.95085e-05 966 30. 0.09758 0.072177 19.5123 25.9088 2 2458558.8714699 848120203 -14.6943008791694 43.8385016797372 -0.372861916008724 1.04023704961604 31.6547623193662 68.5138426281918 0.465131683501986 1.07668946179207 0.385534944004157 16.5269998550415 0.0529999993741512 4.59100008010864 0.368999987840652 2458187.019745 2458227.006505 0
 9 826 14 1 ZTF_r 804371925315 0 3.1769 172.374 9.08101 26.1064 1.1292e-05 0.0433978 0.0788691 2.02087e-05 1115 30. 0.111584 0.080254 19.4949 26.1064 2 2458558.8719213 826120253 232.90543890522 59.1384657796768 4.38091047218798 1.09610311660009 226.839173542642 84.1510286673352 2.71377488836649 1.09328192441216 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 10 848 1 3 ZTF_g 804394720315 0 3.553 223.909 8.06151 25.9799 2.07102e-05 0.0436853 -0.0610088 4.98279e-05 680 30. 0.08477 0.079493 19.3955 25.9799 2 2458558.8947222 848120103 -17.2759554354898 50.6373489221747 -0.379512352224306 1.02558658672198 -69.7078348116245 69.5371537180896 -1.00920611985674 1.08578921387102 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 11 826 14 1 ZTF_g 804395685315 0 3.0651 80.4114 8.74582 26.1608 1.42955e-05 0.0431682 -0.0563341 3.19869e-05 917 30. 0.07592 0.077695 19.6436 26.1608 2 2458558.8956829 826120153 104.160617144575 51.7535324880547 2.23881571732462 1.0148245768524 31.3242447300751 76.0035336854809 0.41491775173335 1.08870302993573 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 12 826 14 1 ZTF_g 804401495315 0 2.9698 80.7787 8.44611 26.1636 1.883e-05 0.050151 -0.0466099 4.18325e-05 939 30. 0.078452 0.091277 19.7099 26.1636 2 2458558.9014931 826120153 0.931759682291869 48.2278598009374 0.0214912029664431 1.05986437639896 24.436357023208 71.7826685058653 0.342714164933736 1.09803828899934 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 13 848 1 3 ZTF_g 804401950315 0 3.9275 225.04 7.77167 26.0045 2.10474e-05 0.0437336 -0.0932104 5.1042e-05 674 30. 0.082224 0.079007 19.3707 26.0045 2 2458558.901956 848120103 -25.5501715060824 45.8482554019066 -0.619905951744638 1.0892077603214 -47.101182146029 61.8079824870674 -0.767189113924992 1.073607640034 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 14 848 1 3 ZTF_g 804447240315 0 4.5314 235.036 4.87983 26.0531 1.93551e-05 0.0441933 -0.110315 4.37256e-05 726 30. 0.077043 0.075571 19.7577 26.0531 2 2458558.9472454 848120103 -56.2306746446349 33.0035473199484 -1.89525422541121 1.12218395811531 -62.2795202543564 42.9925817965773 -1.45836732260419 1.06959081405168 0.332425374106391 17.4779998779297 0.0469999983906746 4.56599998474121 0.158999994397163 2458203.902720 2458247.886956 0
 15 826 14 1 ZTF_g 804472735315 0 2.4622 85.48 4.94062 26.2132 6.5663e-06 0.032963 -0.0595404 1.20831e-05 1104 30. 0.057063 0.063942 20.5506 26.2132 2 2458558.9727315 826120153 -96.5157524838313 23.3580378931261 -4.59638759039775 1.16519053858863 -57.7424846367467 37.9951865927889 -1.52996705124792 1.09773525240979 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 16 826 14 1 ZTF_r 804514235315 0 2.9701 182.065 6.32801 26.1497 3.8279e-06 0.0253295 0.0878381 6.85728e-06 1120 30. 0.05461 0.072782 19.9989 26.1497 2 2458559.0142361 826120253 -4.98849626709465 40.0386527808574 -0.138594181101635 1.05824177525664 -123.818133566343 59.292749828488 -2.10231531140569 1.09917792612467 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 17 826 14 1 ZTF_r 806414275315 0 2.2181 182.383 10.3225 26.1403 4.3261e-06 0.0269107 0.0833238 7.78231e-06 1112 30. 0.05521 0.053092 19.6922 26.1403 2 2458560.9142708 826120253 -137.405390974389 49.0524086229865 -3.11600564570207 1.06631360881654 -398.193448769841 88.3416778726304 -4.53778232665339 1.04506698676426 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 18 826 14 1 ZTF_r 806434055315 0 2.2192 183.006 10.4091 26.1497 4.1613e-06 0.0263995 0.0840614 7.43183e-06 1119 30. 0.051664 0.049945 19.6935 26.1497 2 2458560.9340509 826120253 -7.37765507954362 44.422848194359 -0.184742471000873 1.16785130279274 24.2047134951718 79.9658636568976 0.304726698603922 1.04559530372247 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 19 826 14 1 ZTF_r 806449175315 0 2.0042 185.548 10.3318 26.1597 3.2779e-06 0.0233922 0.0883037 5.87225e-06 1115 30. 0.047833 0.050202 19.8158 26.1597 2 2458560.9491782 826120253 -101.642864552427 41.3107009072342 -2.73696430569393 1.05939945727957 -122.534085807274 78.349663177338 -1.57447211541879 1.04016611484157 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 20 826 14 1 ZTF_r 806450105315 0 1.9242 183.873 9.88622 26.1596 3.6941e-06 0.0247437 0.0863856 6.61207e-06 1110 30. 0.045462 0.050228 19.9018 26.1596 1 2458560.9501042 826120253 -35.6918567865316 40.4173260795885 -0.982327641271137 1.20614038765798 -129.4468812392 76.0395572479905 -1.71382788312467 1.04640791393494 0.196196656154867 16.5590003967285 0.0489999987185001 4.62099981307983 0.187000006437302 2458187.016643 2458220.001863 0
 21 826 14 1 ZTF_g 806490925315 0 2.1245 87.7006 9.45451 26.2465 8.5571e-06 0.0364561 -0.0517778 1.6883e-05 1049 30. 0.049634 0.052901 19.9836 26.2465 2 2458560.9909259 826120153 68.8732858832024 40.6871753148297 1.88299021905597 1.05161139436796 -81.593086715714 71.7579944230089 -1.14471734487128 1.06927993592255 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 22 826 14 1 ZTF_g 806513395315 0 1.908 88.7769 6.95551 26.2398 5.2002e-06 0.0295312 -0.0484226 9.57173e-06 1107 30. 0.050686 0.053888 20.3755 26.2398 2 2458561.0133912 826120153 -57.3101320115527 29.0382002724734 -2.19541442664781 0.946494555412492 -129.354696328492 52.4011119846816 -2.48517450715062 1.07949769963911 0.190961096058427 17.4670001983643 0.0480000004172325 4.97599983215332 0.189999997615814 2458203.895475 2458235.991782 0
 23 848 1 3 ZTF_r 807345350315 0 2.5635 140.566 13.0886 25.868 1.20027e-05 0.0412182 0.10331 2.09759e-05 949 30. 0.078693 0.06725 19.0486 25.868 2 2458561.8453588 848120203 51.9082843314937 67.8324810612091 0.851243431383986 0.990802896447439 87.1189101255149 110.363674056662 0.794696821642238 1.06499106565445 0.385534944004157 16.5269998550415 0.0529999993741512 4.59100008010864 0.368999987840652 2458187.019745 2458227.006505 0
