# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 147.60764999999998 degrees
# Requested input Dec. = -21.904627777777776 degrees
# Requested JD start = 2459028.751388889 days
# Requested JD end = 2459528.751388889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 265 15 3 ZTF_g 1427502775915 0 4.4013 293.045 13.1814 26.2643 3.9329e-05 0.0555635 -0.00193626 0.000107704 578 30. 0.088886 0.112329 18.9967 26.2643 1 2459182.0027778 265120159 146.351634458436 110.572295640757 1.47233301904915 0.929040256694133 106.768106057584 135.693977789628 0.792129445578031 1.19555038867249 null null null null null 2458229.646609 2458598.709410 57
 1 265 15 3 ZTF_r 1434504015915 0 9.3619 458.94 16.1204 26.265 7.6531e-06 0.0375778 0.110254 1.33132e-05 1159 30. 0.064433 0.072384 19.209 26.265 1 2459189.0040162 265120259 41.6571816035933 77.0913495037986 0.601089354458074 0.956983115658034 192.348843376236 119.258637918033 1.6237341569861 1.08998922789617 null null null null null 2458218.721343 2458543.753565 57
 2 265 15 3 ZTF_g 1434523075915 0 2.9585 297.391 12.8525 26.3065 1.18019e-05 0.0390269 -0.0315289 2.78622e-05 856 30. 0.069523 0.068854 19.3827 26.3065 1 2459189.0230787 265120159 103.333640674189 71.7611175325223 1.60179649337449 1.02220344725236 141.111586784087 107.646252807045 1.31971134837889 1.08128680330794 null null null null null 2458229.646609 2458598.709410 57
 3 265 15 3 ZTF_r 1439519605915 0 2.2603 453.589 8.02781 26.2391 2.6456e-06 0.0222847 0.0992998 4.63684e-06 1180 30. 0.054303 0.054779 20.0621 26.2391 1 2459194.0196065 265120259 5.50690360977014 39.5962846597946 0.154706242526683 0.953547986279273 -85.2157924154848 68.7177406845157 -1.24843635465473 1.04509845945339 null null null null null 2458218.721343 2458543.753565 57
 4 265 15 3 ZTF_g 1439543655915 0 2.987 292.226 7.29882 26.269 7.8516e-06 0.0362605 -0.029739 1.5844e-05 1066 30. 0.058675 0.070083 19.9326 26.269 1 2459194.0436574 265120159 -0.669457248445678 49.1576010635547 -0.0151491047479505 0.880969877863545 14.1759581267431 72.6704734955452 0.196385592853114 1.08621431539917 null null null null null 2458229.646609 2458598.709410 57
 5 265 15 3 ZTF_r 1441480425915 0 2.4592 340.29 8.33311 25.9388 4.3946e-06 0.0287234 0.09921 7.73088e-06 1176 30. 0.05584 0.064883 19.6793 25.9388 1 2459195.9804282 265120259 12.8884031370635 40.0218505205215 0.358225706168577 1.19266867584974 -7.55053694757864 66.317915355208 -0.114620464283684 1.05647651862737 null null null null null 2458218.721343 2458543.753565 57
 6 265 15 3 ZTF_g 1441523775915 0 4.5876 267.512 6.09628 26.1727 1.25881e-05 0.0406278 -0.0236068 3.03785e-05 861 30. 0.071262 0.076485 19.694 26.1727 1 2459196.0237731 265120159 -119.214461065885 56.6365951150885 -2.34145925285057 0.910568439388698 -116.709530215919 69.1607149094928 -1.69887740128996 1.2145476084139 null null null null null 2458229.646609 2458598.709410 57
 7 265 15 3 ZTF_r 1444460035915 0 3.4789 454.118 8.36611 26.2584 7.2552e-06 0.0367553 0.0981133 1.27329e-05 1170 30. 0.085222 0.08733 19.6479 26.2584 1 2459198.9600347 265120259 64.1589420159617 55.5899928893233 1.28385322511093 1.02773500737376 134.962386755968 76.0669193460871 1.78620834607005 1.10949349778764 null null null null null 2458218.721343 2458543.753565 57
 8 265 15 3 ZTF_g 1446460065915 33554432 2.6541 72.4117 8.57989 24.7664 3.3864e-05 0.0479455 -0.0253139 9.66383e-05 524 30. 0.065077 0.065629 18.372 24.7664 1 2459200.9600694 265120159 37.8636156422511 51.6234114921066 0.815887318476798 0.85186377445779 153.382157197454 84.94390043429 1.81784912232113 1.04678088808875 null null null null null 2458229.646609 2458598.709410 57
