# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 33.12546666666667 degrees
# Requested input Dec. = -22.47282222222222 degrees
# Requested JD start = 2458876.855 days
# Requested JD end = 2459376.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 9 1 ZTF_r 1127094313315 4194304 2.6043 350.578 17.3185 26.2065 4.98415e-05 0.0426109 0.140472 6.32354e-05 267 30. 0.088378 0.102363 19.0376 26.2065 1 2458881.5943171 249120233 5.93959192367102 92.346315421937 0.0715470673601859 0.911099693325943 -19.1936752061963 149.886156146449 -0.128917481172421 1.05906682813194 0.802988655390887 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 1 249 9 1 ZTF_g 1127127883315 0 3.6367 148.851 11.5597 26.0746 0.000140594 0.0555417 0.000552718 0.000236242 148 30. 0.106013 0.119761 19.0934 26.0746 1 2458881.6278819 249120133 -57.7113140680421 74.368639783846 -0.863228809331411 1.04076862957578 -35.9431284168811 99.7485869953009 -0.36276411069821 1.12497203142019 0.416900402681047 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 2 249 9 1 ZTF_g 1338455113315 0 2.3715 154.3 12.8092 26.1162 4.63608e-05 0.0369731 -0.0318885 7.54796e-05 194 30. 0.083716 0.109086 19.3728 26.1162 1 2459092.9551157 249120133 104.933791123005 61.9130212727144 1.88533342515705 1.05035423725675 153.70310348752 105.797226934196 1.46259318147391 1.05426272509554 0.416900402681047 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 3 249 9 1 ZTF_r 1340417473315 1 2.0061 310.084 28.1037 26.0351 8.3138e-05 0.0491661 0.121419 0.000110154 216 30. 0.084195 0.100022 18.5551 26.0351 1 2459094.9174769 249120233 -59.6734731175807 120.685839941302 -0.550021668458393 0.979635256345722 455.334400482656 231.254384762325 1.98223745828066 1.03742152220949 0.802988655390887 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 4 249 9 1 ZTF_g 1340463003315 0 2.2023 131.936 25.9744 25.9522 0.000211208 0.0547265 -0.0218676 0.000389233 103 30. 0.08886 0.114143 18.5081 25.9522 1 2459094.9630093 249120133 81.6512620499237 123.26649976828 0.736839058303647 1.03123209777688 -242.802893036557 215.355520199288 -1.13504489815074 1.06203266745594 0.416900402681047 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 5 249 9 1 ZTF_r 1342454123315 0 2.0112 350.202 17.3487 26.2241 3.29983e-05 0.0348836 0.128836 4.23026e-05 268 30. 0.082816 0.085182 19.3012 26.2241 1 2459096.9541204 249120233 -47.2827656146447 72.4015524212695 -0.726456800529221 0.954248239775556 2.34731388935003 135.46069584658 0.0174450837468288 1.0411818390914 0.802988655390887 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 6 249 9 1 ZTF_g 1345417603315 0 2.9426 112.04 17.4701 25.7844 0.000157004 0.046163 -0.0327991 0.000301662 96 30. 0.098514 0.109874 18.5485 25.7844 1 2459099.9176042 249120133 -34.3195132474611 102.130265481776 -0.37380186158708 1.03858059021033 24.7161312596871 149.77221277528 0.166136263627858 1.0940447987651 0.416900402681047 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 7 249 9 1 ZTF_g 1357376183315 0 2.0774 124.426 5.14504 25.889 4.21513e-05 0.0392067 -0.0590989 5.47721e-05 265 30. 0.091362 0.100263 20.2294 25.889 1 2459111.8761806 249120133 -14.7233889712864 25.8790272177698 -0.63287018969964 1.03105032727463 -43.9385277504932 46.8947963761506 -0.943270035934913 1.04909567944612 0.416900402681047 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 8 249 9 1 ZTF_r 1357398833315 0 1.9271 307.154 7.05853 26.0557 2.13466e-05 0.0279015 0.131447 2.72173e-05 269 30. 0.08266 0.08343 20.0628 26.0557 1 2459111.898831 249120233 27.3394063742473 29.9631713809124 1.01497677142569 1.16001311608547 230.277510480594 55.3935965382569 4.1851126709667 1.03585306670641 0.802988655390887 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
