# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 251.80935833333334 degrees
# Requested input Dec. = 69.782825 degrees
# Requested JD start = 2459386.14225 days
# Requested JD end = 2459886.14225 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 10 3 ZTF_r 1632218903915 0 2.1154 205.141 11.065 26.2492 1.39155e-05 0.0261659 0.122346 2.19976e-05 345 30. 0.051891 0.065241 19.8026 26.2492 1 2459386.7189005 847120239 -53.6669779069012 50.1763661115704 -1.18976923724461 0.932889652329267 -48.7111003142294 91.8499887046443 -0.533905045270352 1.04196624494674 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 1 847 10 3 ZTF_g 1632319323915 0 2.1088 102.359 10.4952 26.2453 2.18275e-05 0.0317566 -0.0622705 3.86078e-05 321 30. 0.051019 0.069343 19.8304 26.2453 1 2459386.8193287 847120139 52.010051032552 51.0041853828222 1.13432176538425 0.93113822127107 177.647701784063 93.6685934042718 1.90932908007527 1.04056250170926 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 2 847 10 3 ZTF_g 1636266293915 0 1.9908 107.38 14.9303 26.2942 3.53124e-05 0.0379935 -0.0499942 6.77931e-05 287 30. 0.04887 0.06713 19.5537 26.2942 1 2459390.7662963 847120139 -82.5242083117495 65.5920266481399 -1.39953936333788 1.02040880724885 -227.343101341293 119.086205028662 -1.92192093243634 1.05992931723789 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 3 847 10 3 ZTF_r 1636300083915 0 1.4653 214.783 13.0833 26.293 1.5824e-05 0.0279531 0.116662 2.54586e-05 346 30. 0.063249 0.076392 19.9239 26.293 1 2459390.800081 847120239 -64.7859485092279 48.7982666355559 -1.4768324517047 0.943995235614566 -57.1958570519051 99.9458443703209 -0.576122747300606 1.03329794790915 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 4 847 10 3 ZTF_g 1638262433915 0 2.3192 103.87 9.98753 26.2585 3.04107e-05 0.0373898 -0.0565671 5.44041e-05 316 30. 0.04968 0.064323 19.8492 26.2585 1 2459392.7624306 847120139 22.9864303194262 49.6234401112729 0.515275467071902 0.986281528901404 27.7467219772914 85.7027772208321 0.3259357357141 1.05956834237001 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 5 847 10 3 ZTF_r 1638365373915 0 1.9664 204.334 10.8723 26.2499 1.16956e-05 0.0241692 0.12103 1.84911e-05 349 30. 0.064188 0.067528 19.8768 26.2499 1 2459392.8653704 847120239 -63.717663171213 42.300259337876 -1.67560485825695 1.05660193927183 -155.678781163706 79.3075292986794 -1.97619681381775 1.04285435059661 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
 6 847 10 3 ZTF_g 1640342393915 0 1.6435 79.0606 9.45123 25.952 2.28503e-05 0.0322332 -0.0361903 4.09786e-05 320 30. 0.057236 0.067889 19.8709 25.952 1 2459394.8423958 847120139 -17.7870736221363 34.9092869956229 -0.566784969962157 1.02367062601328 -88.9813224429771 69.4855761280497 -1.28919729476059 1.04834104591588 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 7 847 10 3 ZTF_g 1642282823915 0 1.9771 97.6901 5.35474 26.1731 2.14793e-05 0.032392 -0.0808118 3.41595e-05 344 30. 0.081008 0.068471 20.5618 26.1731 1 2459396.7828241 847120139 -14.9185519774023 23.4923689749714 -0.706406455704425 0.926600852687694 -26.3054264652102 43.478775891981 -0.609092470582135 1.04913140184984 0.219046123617548 22.3300001144409 0.214000001549721 0.959999978542328 -0.199000000953674 2458223.823484 2458242.931169 0
 8 847 10 3 ZTF_r 1642351303915 0 1.5964 196.794 8.12768 26.213 1.20664e-05 0.0245346 0.11524 1.95153e-05 349 30. 0.061016 0.071445 20.3214 26.213 1 2459396.8513079 847120239 -25.2886628392237 28.4139926866422 -0.990030109772618 1.02282771031479 -8.45048992854679 57.7811302256618 -0.14723499577091 1.03367832094545 0.467634526121433 21.6620000839233 0.109999999403954 0.938000023365021 0.025000000372529 2458186.912581 2458226.994896 0
