# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 16.723675 degrees
# Requested input Dec. = 29.751044444444446 degrees
# Requested JD start = 2458514.632199074 days
# Requested JD end = 2459014.632199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 650 2 2 ZTF_r 879460940615 0 2.192 148.401 7.57228 25.8929 6.3422e-06 0.0260755 0.113864 9.41999e-06 739 30. 0.074689 0.059823 19.8077 25.8929 2 2458633.9609491 650120206 6.51631741950757 37.6892138982295 0.192326865274094 1.00415661318118 61.2765187304931 66.9061958743095 0.922025513534975 1.04229066716734 null null null null null 2458276.963889 2458447.829120 57
 10 602 14 1 ZTF_r 879461875315 0 2.1595 147.934 7.20324 25.8725 6.4356e-06 0.0272481 0.103803 9.61822e-06 750 30. 0.088145 0.059376 19.8613 25.8725 2 2458633.961875 602120253 5.4277824946772 34.3269815761844 0.17589019087374 1.12181909928726 12.8349604781328 60.6301299248633 0.213118538446549 1.05576093083835 null null null null null 2458276.963437 2458364.838866 57
 11 650 2 2 ZTF_r 879463710615 0 2.2222 151.468 7.64857 25.9071 7.3379e-06 0.0280711 0.107313 1.0919e-05 738 30. 0.086604 0.065825 19.8159 25.9071 2 2458633.9637153 650120206 5.09719983276206 36.5529439103056 0.155118680303447 1.00879012291217 89.5628841410265 65.2842530725724 1.38113084051795 1.03805291372371 null null null null null 2458276.963889 2458447.829120 57
 12 602 14 1 ZTF_r 879464165315 0 2.233 149.72 7.38779 25.8856 6.1751e-06 0.0266488 0.10086 9.22558e-06 748 30. 0.088446 0.067081 19.8034 25.8856 2 2458633.9641667 602120253 44.1499377758613 36.167726567335 1.35788717406057 1.01959324729401 32.3241710205463 64.0336879499926 0.508199312173798 1.05211572453041 null null null null null 2458276.963437 2458364.838866 57
 13 650 2 2 ZTF_r 879466000615 0 2.1968 153.764 7.71518 25.9114 8.1897e-06 0.0296446 0.105207 1.22448e-05 737 30. 0.093513 0.057344 19.8241 25.9114 2 2458633.9660069 650120206 -5.11092013698408 33.8325698727891 -0.168042412716936 0.990243507077554 -4.80464853968685 61.2166508536099 -0.0790145827416075 1.03699328077771 null null null null null 2458276.963889 2458447.829120 57
 14 602 14 1 ZTF_r 879466455315 0 2.2435 150.73 7.4449 25.8931 8.2667e-06 0.0308132 0.100159 1.23729e-05 747 30. 0.106312 0.061804 19.8125 25.8931 2 2458633.9664583 602120253 44.9609478024621 38.1816290679619 1.30989295007357 1.01500189346962 236.697598049509 67.3667823613851 3.53722950151374 1.05394567447078 null null null null null 2458276.963437 2458364.838866 57
 15 650 2 2 ZTF_r 879470230615 0 2.2372 154.539 8.18617 25.926 6.7503e-06 0.0270898 0.110044 1.00998e-05 738 30. 0.079877 0.051613 19.7637 25.926 2 2458633.9702315 650120206 18.5859547939289 38.21508493152 0.541009446658849 0.96547668063504 57.7535050785796 68.3058504964556 0.851207880958066 1.04199338273911 null null null null null 2458276.963889 2458447.829120 57
 16 602 14 1 ZTF_r 879470685315 0 2.2818 155.36 8.08245 25.9043 8.4234e-06 0.0311093 0.105446 1.26053e-05 747 30. 0.100428 0.061808 19.6954 25.9043 2 2458633.9706829 602120253 11.6352314098285 39.7035736093941 0.325986960186373 1.07726882793491 81.8544662724039 70.5369627737535 1.16826352555827 1.0490515900599 null null null null null 2458276.963437 2458364.838866 57
 17 650 2 2 ZTF_g 889456430615 0 2.963 74.3955 5.58579 26.0418 1.81631e-05 0.0427137 -0.019868 2.94066e-05 698 30. 0.090422 0.063855 20.0162 26.0418 1 2458643.9564352 650120106 -28.584166775348 29.93209723676 -1.06229023872681 0.866715678688106 -41.8480757509572 45.1608011521142 -0.932887014270622 1.07071728485925 null null null null null 2458279.969757 2458372.925683 57
 18 602 14 1 ZTF_g 889456875315 0 3.061 72.0569 5.65673 26.0457 1.6909e-05 0.0415958 -0.0359305 2.9026e-05 663 30. 0.096338 0.073064 19.9919 26.0457 1 2458643.956875 602120153 -17.8159418287569 34.5826651060314 -0.573066640659386 1.05410773168625 -23.9662209709605 50.2645240170739 -0.480013196581721 1.1147821195105 null null null null null 2458280.950174 2458352.934248 57
 19 602 14 1 ZTF_g 892450505315 0 2.0351 47.5873 5.60973 25.5914 1.84827e-05 0.0440972 -0.0336501 3.07376e-05 684 30. 0.073433 0.055195 19.8892 25.5914 1 2458646.9505093 602120153 -12.7270532775304 27.714952556582 -0.510820742194081 0.97371766592427 -84.8993851758298 49.3789754170844 -1.73092265883863 1.07363939478293 null null null null null 2458280.950174 2458352.934248 57
 20 650 2 2 ZTF_g 892450960615 0 2.0039 44.0436 5.7985 25.4927 2.69319e-05 0.0521736 -0.0427386 4.36927e-05 690 30. 0.062099 0.047902 19.7603 25.4927 1 2458646.9509606 650120106 21.4866683221372 22.0982770120099 1.08159698419079 1.05870063226084 -71.7864900735303 42.0969506536085 -1.71675085944045 1.03489959779335 null null null null null 2458279.969757 2458372.925683 57
 21 602 14 1 ZTF_g 895474035315 0 1.8064 71.6194 9.84861 26.0511 1.16716e-05 0.0343231 -0.0334089 2.0258e-05 660 30. 0.057195 0.045275 19.8535 26.0511 1 2458649.9740394 602120153 -3.39402081632981 43.8436127453222 -0.0861118599154174 0.972388472541465 46.5624117076136 81.8907589914446 0.572421269588255 1.07348939907642 null null null null null 2458280.950174 2458352.934248 57
 22 650 2 2 ZTF_g 895474490615 0 1.9697 75.1452 10.4644 26.0725 1.11913e-05 0.0333457 -0.0508881 1.89836e-05 686 30. 0.05677 0.045227 19.7184 26.0725 1 2458649.9744907 650120106 -5.41677551490396 40.9254181063487 -0.147232102450468 1.08940839859546 46.3119832868345 78.7340203536058 0.592169648513216 1.03912181984612 null null null null null 2458279.969757 2458372.925683 57
 23 650 2 2 ZTF_r 898452020615 0 2.0518 158.439 15.4644 25.9168 1.08324e-05 0.0342845 0.108304 1.61654e-05 743 30. 0.064298 0.054492 19.0903 25.9168 1 2458652.9520255 650120206 -80.2090023795926 68.1312208396374 -1.3095791280333 0.955182017052931 -36.6873746220217 125.709756136687 -0.293807476332593 1.03969103613175 null null null null null 2458276.963889 2458447.829120 57
 24 602 14 1 ZTF_r 898452955315 0 2.2038 154.076 14.0382 25.914 2.27829e-05 0.0507392 0.103997 3.41064e-05 739 30. 0.081137 0.0603 19.1566 25.914 1 2458652.9529514 602120253 89.2241070720418 67.1778191014089 1.47744427974048 0.975583929873895 117.018489239797 120.298443665499 0.979286280918542 1.04892033677896 null null null null null 2458276.963437 2458364.838866 57
 25 602 14 1 ZTF_r 901446375315 0 2.9543 181.551 9.65299 26.0682 8.6296e-06 0.0309667 0.102394 1.2829e-05 726 30. 0.072133 0.054147 19.5143 26.0682 1 2458655.9463773 602120253 -57.4044350940802 57.9308723251166 -1.10227556561166 1.0432799989449 -37.102801514473 85.9161119141504 -0.434757697772718 1.10712792380438 null null null null null 2458276.963437 2458364.838866 57
 26 650 2 2 ZTF_r 901446820615 0 3.141 178.849 9.73233 26.0904 1.01402e-05 0.0325359 0.105861 1.50079e-05 727 30. 0.067812 0.055287 19.4696 26.0904 1 2458655.9468287 650120206 4.63347732233285 58.6536180360155 0.087875343617222 0.999991558339754 16.6391688432889 83.9729246103609 0.199483758372215 1.10675739552027 null null null null null 2458276.963889 2458447.829120 57
 27 650 2 2 ZTF_g 901474360615 0 3.1057 82.3773 12.4388 26.1912 2.55491e-05 0.0429521 -0.0506793 4.97914e-05 502 30. 0.063705 0.054694 19.2761 26.1912 1 2458655.9743634 650120106 -62.7404628320018 75.1312183293138 -0.92892807294803 0.983388520005414 -128.223560995268 107.510239362126 -1.20069636921836 1.10548106126774 null null null null null 2458279.969757 2458372.925683 57
 28 602 14 1 ZTF_g 901474815315 0 2.8701 80.2343 12.5312 26.1789 2.18119e-05 0.0406821 -0.0310952 4.54127e-05 516 30. 0.067117 0.054168 19.3587 26.1789 1 2458655.9748148 602120153 -12.0025272940955 76.1921775071018 -0.175233492922338 1.05055362527145 -60.8658362553203 114.196750348162 -0.536580690585266 1.12314465139412 null null null null null 2458280.950174 2458352.934248 57
 29 650 2 2 ZTF_r 904410270615 0 1.8588 167.61 8.57822 26.0224 5.873e-06 0.0248955 0.105956 8.67238e-06 730 30. 0.069999 0.048042 19.9262 26.0224 1 2458658.9102778 650120206 42.8097727422756 38.1895238871542 1.24696274792172 0.937970616382974 22.7138771893807 73.9182865631021 0.309353172568078 1.03442594404685 null null null null null 2458276.963889 2458447.829120 57
 30 602 14 1 ZTF_r 904410725315 0 2.0559 169.71 8.60332 26.0056 8.4914e-06 0.0306775 0.096048 1.25676e-05 723 30. 0.079356 0.054356 19.8332 26.0056 1 2458658.9107292 602120253 -4.90924202553937 41.3603436085562 -0.132033795035901 0.919821601754576 -61.3439547287588 76.5455856984905 -0.806801714687169 1.04924820895034 null null null null null 2458276.963437 2458364.838866 57
 31 650 2 2 ZTF_g 904470470615 0 2.4851 80.8142 9.0218 26.1883 1.67355e-05 0.0402139 -0.0654277 2.84691e-05 669 30. 0.06753 0.052547 19.7743 26.1883 1 2458658.9704745 650120106 81.9784340040603 44.5477582212948 2.04705053978867 0.993189872093809 82.5472253206384 75.5777587960905 1.09957197668077 1.0443983953598 null null null null null 2458279.969757 2458372.925683 57
 32 650 2 2 ZTF_r 907436630615 0 2.3385 178.633 6.39778 26.0875 5.3234e-06 0.0237948 0.108664 7.8826e-06 735 30. 0.058939 0.048718 20.2029 26.0875 1 2458661.9366319 650120206 -15.9192015056128 31.7391222714155 -0.557931868757368 0.995086890422078 -54.582573302755 54.8713648933446 -1.00143654492942 1.05080873598981 null null null null null 2458276.963889 2458447.829120 57
 33 602 14 1 ZTF_r 907437085315 0 2.3238 180.597 6.51828 26.074 5.1524e-06 0.0238874 0.0962193 7.61722e-06 729 30. 0.063974 0.048478 20.1371 26.074 1 2458661.9370833 602120253 47.8362011751126 33.4647164636798 1.59009962451932 1.0287918340439 83.4455292639696 55.7569383446634 1.50667418618465 1.08037709264047 null null null null null 2458276.963437 2458364.838866 57
 34 650 2 2 ZTF_g 907470410615 0 2.5297 83.1839 6.74779 26.1846 1.07286e-05 0.033287 -0.0409897 1.68291e-05 706 30. 0.056724 0.041983 20.1873 26.1846 1 2458661.9704167 650120106 35.7340444986076 32.5154078720235 1.22249690650992 1.06930422955358 95.6626049658916 53.5725392924642 1.79769149243637 1.06528511238374 null null null null null 2458279.969757 2458372.925683 57
 35 602 14 1 ZTF_g 907470865315 0 2.3574 81.0135 6.83963 26.1798 1.04969e-05 0.0334925 -0.0307396 1.69475e-05 689 30. 0.063631 0.046299 20.1459 26.1798 1 2458661.9708681 602120153 14.8827467327299 38.5143433850398 0.42984847880483 0.984027149163891 -33.4072129438153 63.1368676369701 -0.532687377499535 1.10785035412772 null null null null null 2458280.950174 2458352.934248 57
 36 650 2 2 ZTF_r 911452660615 0 1.8382 185.239 5.98903 26.1129 3.8876e-06 0.020292 0.101765 5.75177e-06 736 30. 0.056193 0.048883 20.4249 26.1129 1 2458665.952662 650120206 10.8347603932692 22.4612793205701 0.53658635412901 1.1059304981446 108.071463896366 43.9630985113781 2.47478760841735 1.03239815725672 null null null null null 2458276.963889 2458447.829120 57
 37 602 14 1 ZTF_r 912424425315 0 1.8207 182.672 5.52143 26.0877 3.5286e-06 0.0198813 0.0941768 5.23118e-06 730 30. 0.060247 0.04389 20.4832 26.0877 1 2458666.9244213 602120253 6.89119353370064 24.5223156551866 0.312599133285087 0.958024078297603 4.15225985930361 47.6825703563181 0.0876677900775544 1.04393401972989 null null null null null 2458276.963437 2458364.838866 57
 38 650 2 2 ZTF_i 914468110615 0 1.7911 182.954 5.93124 25.4666 1.5325e-06 0.0192646 0.185182 7.56419e-06 748 30. 0.058104 0.043493 19.8248 25.4666 2 2458668.9681134 650120306 19.6609909997437 20.6839619654169 1.05736875991833 1.08746613862468 -37.8689056621307 39.8164562730841 -0.957492416177704 1.03986522455935 null null null null null 2458302.963715 2458387.904849 57
 39 602 14 1 ZTF_i 914468565315 0 1.8826 180.1 5.61353 25.4302 1.9212e-06 0.0218367 0.180719 9.11731e-06 744 30. 0.063986 0.047845 19.7709 25.4302 2 2458668.9685648 602120353 49.7728313310434 23.8402416629732 2.32239717200275 1.07847573826109 -7.77383396861865 44.8529876158592 -0.174485393363115 1.04754216668137 null null null null null 2458302.963252 2458387.903426 57
 40 650 2 2 ZTF_r 915435030615 0 1.9652 183.975 5.57381 26.1065 3.9485e-06 0.0208019 0.101027 5.93179e-06 752 30. 0.060993 0.045763 20.416 26.1065 1 2458669.9350347 650120206 24.666173200163 22.6975099799895 1.20886655410564 0.942885240264765 28.1735338210374 42.2632881003867 0.671109264497201 1.04093787738957 null null null null null 2458276.963889 2458447.829120 57
 41 602 14 1 ZTF_r 915435485315 0 2.046 185.771 5.46564 26.093 3.4761e-06 0.0198724 0.0929648 5.24795e-06 743 30. 0.064215 0.044598 20.4314 26.093 1 2458669.9354861 602120253 -1.60314615400845 23.1883303222952 -0.0769056841926629 1.08997143882907 3.49737064884936 43.0775706531031 0.0817345451010624 1.04873801613685 null null null null null 2458276.963437 2458364.838866 57
 42 602 14 1 ZTF_g 915465795315 0 2.2754 81.8044 4.85847 26.1861 7.9218e-06 0.030023 -0.0513206 1.2136e-05 738 30. 0.066319 0.049825 20.5954 26.1861 1 2458669.9657986 602120153 29.6264702407408 24.4313359388312 1.34892404902082 0.940575379369983 53.5174550500162 40.0552955755272 1.34508801931842 1.11456135720396 null null null null null 2458280.950174 2458352.934248 57
 43 650 2 2 ZTF_g 915466240615 0 3.6024 84.2366 4.73686 26.2586 1.09882e-05 0.0344831 -0.143604 1.71614e-05 740 30. 0.081866 0.049524 20.2785 26.2586 1 2458669.96625 650120106 -33.754491813524 23.8723527722456 -1.57286392418799 0.92496593514076 -66.0844944797238 36.0082010544694 -1.84762291377931 1.05209504956784 null null null null null 2458279.969757 2458372.925683 57
 44 602 14 1 ZTF_g 918433355315 0 2.2791 77.7227 4.01462 26.1367 8.308e-06 0.0304578 -0.0547777 1.26914e-05 729 30. 0.074818 0.048769 20.7537 26.1367 1 2458672.9333565 602120153 1.3385635109369 19.5976430229858 0.0759783644580321 1.0085621013503 -39.6978771967254 32.1736295254525 -1.24217395653302 1.1059296552459 null null null null null 2458280.950174 2458352.934248 57
 45 650 2 2 ZTF_g 918433800615 0 3.333 81.1539 4.22177 26.2172 1.07114e-05 0.0340436 -0.142168 1.6341e-05 741 30. 0.083351 0.049733 20.3732 26.2172 1 2458672.9338079 650120106 -19.8359194488477 22.333743330069 -0.987974229203831 0.910573653974486 -18.2195471683967 34.2187215981176 -0.53602986932875 1.04811127451965 null null null null null 2458279.969757 2458372.925683 57
 46 650 2 2 ZTF_i 918447480615 0 1.7214 179.333 5.57835 25.4456 1.7652e-06 0.0208432 0.186133 8.58438e-06 752 30. 0.055739 0.044829 19.8766 25.4456 2 2458672.9474884 650120306 -17.7689140658087 21.2810801274421 -0.928799603206168 0.880175994040433 -60.3249938077196 41.863216477204 -1.45070759541083 1.0394706018932 null null null null null 2458302.963715 2458387.904849 57
 47 602 14 1 ZTF_i 918447955315 0 1.832 176.088 5.33851 25.4036 1.7136e-06 0.0205222 0.186641 8.09558e-06 736 30. 0.065069 0.047573 19.833 25.4036 2 2458672.9479514 602120353 15.7486160793719 23.995528727563 0.73007398470832 0.936203998285 23.9761634215758 45.7326192094293 0.52779929684652 1.05019075818493 null null null null null 2458302.963252 2458387.903426 57
 48 602 14 1 ZTF_r 918467655315 0 1.8091 184.724 4.95497 26.1038 3.287e-06 0.0191655 0.0899823 4.96687e-06 731 30. 0.058929 0.045394 20.6641 26.1038 1 2458672.9676505 602120253 6.97693172215478 20.6179566477324 0.3764208333742 0.890853112027635 16.630208087794 40.3600897828493 0.414821017152378 1.04044245252751 null null null null null 2458276.963437 2458364.838866 57
 49 650 2 2 ZTF_r 918468100615 0 1.9041 184.746 5.23368 26.1314 3.2308e-06 0.0188669 0.0869329 4.83299e-06 754 30. 0.056359 0.039871 20.5135 26.1314 1 2458672.9681019 650120206 0.299661868074435 19.1114234847167 0.0174418781292551 1.07786507899453 79.6563248865991 37.9867450788286 2.11107360347187 1.02872153218082 null null null null null 2458276.963889 2458447.829120 57
 50 650 2 2 ZTF_g 921453490615 8 5.4959 85.0292 4.66778 26.3241 5.52173e-05 0.0398856 -0.143146 8.92306e-05 211 30. 0.087848 0.054182 20.0557 26.3241 1 2458675.9534954 650120106 21.5168410084416 27.2581817206483 0.878084739327038 1.15526443805441 84.2568434273518 35.8561642961742 2.36568299427933 1.06473288952809 null null null null null 2458279.969757 2458372.925683 57
 51 650 2 2 ZTF_g 924447100615 0 2.178 86.2256 6.43342 26.2443 8.2303e-06 0.0301508 -0.0853594 1.23973e-05 753 30. 0.058128 0.043998 20.3074 26.2443 1 2458678.9471065 650120106 -44.4695228514389 27.3890879730274 -1.80609129626469 0.989838444021298 -53.4863195686968 50.6897147881698 -1.06227768756137 1.03696874912822 null null null null null 2458279.969757 2458372.925683 57
 52 602 14 1 ZTF_g 924447555315 0 1.7774 82.7721 6.25702 26.2173 6.5168e-06 0.0271359 -0.0649763 9.98869e-06 732 30. 0.060985 0.047496 20.5376 26.2173 1 2458678.9475579 602120153 -24.9368240982447 27.9775544116975 -0.991485104220701 0.907819821615255 -37.7439933428221 52.4413131210807 -0.724585237250826 1.07322121182618 null null null null null 2458280.950174 2458352.934248 57
