# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 171.91514999999998 degrees
# Requested input Dec. = 80.61390277777777 degrees
# Requested JD start = 2458633.911990741 days
# Requested JD end = 2459133.911990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 3 2 ZTF_g 880240931015 0 2.5203 225.263 4.84602 26.0964 2.71486e-05 0.0340471 -0.144274 4.03097e-05 340 30. 0.063623 0.043624 20.3667 26.0964 1 2458634.7409375 873120110 -5.40646220358057 25.0816073010398 -0.239779808167458 0.941585041714769 33.9283758036121 43.9714708045295 0.776796516963379 1.0304768401268 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 1 873 3 2 ZTF_r 880279381015 0 1.6896 289.22 6.018 25.9736 9.7755e-06 0.0205053 0.0935833 1.43251e-05 340 30. 0.053005 0.03754 20.2968 25.9736 1 2458634.7793866 873120210 10.5939589235344 23.9334113255653 0.492389157384445 1.07933558582607 -22.2437332145976 49.5515419079388 -0.451924302965057 1.02102408953925 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 2 873 3 2 ZTF_r 883169291015 0 1.8486 296.104 7.09822 25.9734 1.83488e-05 0.0283311 0.0956438 2.67337e-05 348 30. 0.056721 0.061855 20.2263 25.9734 1 2458637.669294 873120210 50.6471997599369 25.8521557920185 2.17928221819765 1.0836082651358 84.2155558736613 52.4996574271046 1.61492010886976 1.02651327615932 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 3 873 3 2 ZTF_g 883255971015 0 2.7105 219.947 4.48712 26.0355 2.43098e-05 0.0319673 -0.103463 3.67577e-05 333 30. 0.071313 0.048777 20.2916 26.0355 1 2458637.7559722 873120110 -29.8307109078526 28.0465193781244 -1.18314897602074 0.916233916554357 -29.8017834027487 45.1966528160794 -0.663821284525194 1.04701703425653 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 4 873 3 2 ZTF_r 886268261015 0 1.9254 295.463 6.3243 26.0019 1.52674e-05 0.0252022 0.0848974 2.20094e-05 340 30. 0.066792 0.05972 20.2618 26.0019 1 2458640.7682639 873120210 5.6915991105237 25.2221975275115 0.251018760862929 0.924844111528318 70.8355946938512 48.6578164611686 1.46559549289568 1.03084958099866 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 5 873 3 2 ZTF_g 886344561015 0 2.3104 220.676 4.99357 26.0315 3.16078e-05 0.0367984 -0.0783558 4.68415e-05 342 30. 0.074804 0.049449 20.3964 26.0315 1 2458640.8445602 873120110 21.7238554759854 21.6503191962898 1.11616243570779 1.03617429264714 3.70376418910037 37.8107466417735 0.0986150654293137 1.03834457100254 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 6 873 3 2 ZTF_g 889197601015 0 3.0703 242.89 7.09099 26.1754 4.27169e-05 0.0407706 -0.108385 6.95895e-05 300 30. 0.075672 0.058836 19.8418 26.1754 1 2458643.6976042 873120110 4.49965801555601 40.4240088776988 0.123821177052269 1.05201312035485 -24.4997211365278 59.9929593488889 -0.411127046167765 1.06270019843712 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 7 873 3 2 ZTF_r 889271421015 0 1.9653 307.182 7.67238 26.0437 1.48831e-05 0.0249603 0.0868003 2.15248e-05 341 30. 0.064963 0.040681 20.099 26.0437 1 2458643.7714236 873120210 27.8414733577122 28.1604140875192 1.09978547260746 1.1153668465533 82.5290484990187 53.435995938532 1.55484865453868 1.03732682173422 1.69368765498733 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 8 873 3 2 ZTF_g 892197101015 0 2.1562 50.2798 15.4752 24.4588 0.000277209 0.0486743 -0.0791408 0.000661697 74 30. 0.070399 0.054657 17.5792 24.4588 1 2458646.6971065 873120110 -41.1777157580419 69.0679137718463 -0.663194192324467 1.02811861239123 -114.087421043754 130.476889010593 -0.880277015028833 1.0298277259036 1.55288299550082 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
