# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:46
#
# Requested input R.A. = 180.37937083333333 degrees
# Requested input Dec. = -26.539711111111114 degrees
# Requested JD start = 2459044.8159837965 days
# Requested JD end = 2459544.8159837965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 269 1 1 ZTF_g 1473459840115 0 2.7713 318.259 6.93933 25.9782 1.59483e-05 0.0391729 -0.0416514 3.59004e-05 653 30. 0.074418 0.070165 19.7402 25.9782 1 2459227.9598495 269120101 23.4157923040045 38.526143968444 0.676095608699316 0.94212032446306 -1.86227304241832 59.9982953460789 -0.0312478137535493 1.06120531447276 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 10 269 1 1 ZTF_r 1473502170115 0 2.9605 497.169 8.86253 26.0505 1.09575e-05 0.0351147 0.0880847 2.10412e-05 720 30. 0.080672 0.072609 19.5266 26.0505 1 2459228.0021759 269120201 -27.5245439233203 55.2292442511133 -0.554377801913743 0.998871228383867 27.2133842439782 81.0666375730571 0.337952439780066 1.09780930545552 null null null null null 2458218.776030 2458582.731215 57
 11 269 1 1 ZTF_g 1475465470115 8 6.1522 361.568 6.87682 26.1276 7.22901e-05 0.0472269 -0.0189567 0.000208646 294 30. 0.12249 0.126137 19.1574 26.1276 1 2459229.9654745 269120101 66.3809095344043 66.1079914014193 1.11697650450316 0.978429822474459 133.586756573466 74.1628847570814 1.81339320207672 1.42693969968985 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 12 269 1 1 ZTF_r 1475502510115 8 5.2389 547.253 8.3262 26.1623 2.4954e-05 0.0472303 0.111602 4.86565e-05 579 30. 0.115858 0.11629 19.1703 26.1623 1 2459230.0025116 269120201 74.9863900645218 78.8644113093752 1.05768460213069 0.918369080771887 96.8857989466604 90.5906532346886 1.07669309022636 1.29915424970539 null null null null null 2458218.776030 2458582.731215 57
 13 269 1 1 ZTF_r 1477462070115 0 1.7977 553.631 7.83245 26.1547 4.7359e-06 0.0229966 0.101971 9.08104e-06 713 30. 0.064903 0.057992 20.0913 26.1547 1 2459231.9620718 269120201 27.4129796701607 30.3524531907507 1.00465568724095 1.0704411054586 137.067902217445 57.7980150557837 2.38747061282098 1.03151286782859 null null null null null 2458218.776030 2458582.731215 57
 14 269 1 1 ZTF_g 1477543780115 0 3.4603 360.899 7.37392 26.1182 2.20457e-05 0.0430968 -0.0574209 5.34232e-05 600 30. 0.086651 0.09361 19.6101 26.1182 1 2459232.0437847 269120101 -44.992994920343 44.6715651622636 -1.1203882215313 0.998744526291926 -15.9726990562039 63.7341559463611 -0.252302330901949 1.0531808777434 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 15 269 1 1 ZTF_g 1480439640115 33554440 5.5379 348.917 7.70292 26.1068 0.000108898 0.0648307 -0.038447 0.000306783 334 30. 0.138173 0.155991 19.1401 26.1068 1 2459234.9396412 269120101 -34.7534767648023 64.502946045421 -0.599340338386974 0.898969056948305 -51.93359462845 73.1552442382553 -0.714690668053658 1.33138873625945 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 16 269 1 1 ZTF_r 1496418840115 33554432 4.0379 556.404 8.73079 26.1775 2.9653e-05 0.0571023 0.0946244 5.63226e-05 705 30. 0.11001 0.119383 19.3971 26.1775 1 2459250.9188426 269120201 56.8005515965143 63.3033265880089 0.99811554967297 1.02824198906419 18.8303381067694 79.7422527848896 0.237730448479536 1.1662253913571 null null null null null 2458218.776030 2458582.731215 57
 17 269 1 1 ZTF_g 1496440180115 0 3.3174 387.149 8.33423 26.1818 2.20355e-05 0.0433183 -0.0317125 5.28039e-05 591 30. 0.089921 0.094968 19.599 26.1818 1 2459250.9401852 269120101 -57.6019859791569 46.2041427524146 -1.38679204329827 1.1167607132929 -95.4627115405574 65.6235288626027 -1.46450000572873 1.07370688613994 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 18 269 1 1 ZTF_g 1498483360115 0 3.3975 377.997 6.77532 26.1928 1.62334e-05 0.0393261 -0.0842881 3.70109e-05 653 30. 0.079821 0.079796 19.7937 26.1928 1 2459252.9833681 269120101 20.4865205538039 37.8529578340621 0.6020370012761 0.954500415673809 6.00375745882992 56.3093637817559 0.107339041054822 1.04385417499416 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 19 269 1 1 ZTF_r 1500397380115 0 2.171 355.442 6.65624 25.6882 9.8456e-06 0.0333588 0.0969303 1.89347e-05 722 30. 0.06571 0.061094 19.7711 25.6882 1 2459254.8973843 269120201 -52.7055486160039 28.0230685293395 -2.09216267833894 0.983293859378662 -32.232902119853 49.5956935107127 -0.65429052954241 1.05315470024133 null null null null null 2458218.776030 2458582.731215 57
 20 269 1 1 ZTF_g 1500440000115 33556480 2.6373 31.9366 5.99436 23.4591 0.00521974 0.201244 -0.0651831 0.0176809 107 30. 0.087851 0.079147 17.4469 23.4591 1 2459254.94 269120101 16.4370218034245 29.328294990545 0.62343490854981 1.05740744670856 57.0566666655379 47.7065145099182 1.20404827701966 1.0517288769207 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 21 269 1 1 ZTF_g 1503376660115 33554432 4.3167 102.939 5.08772 24.7207 0.000151774 0.0569977 -0.00562347 0.000443894 208 30. 0.097403 0.097787 18.4749 24.7207 1 2459257.8766667 269120101 -49.500994161022 38.3821852817454 -1.43462708150115 1.0707915890576 -37.5377647313498 46.7929054341941 -0.807613534271623 1.21627122486092 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 22 269 1 1 ZTF_r 1509396780115 33554440 5.9871 545.349 8.16472 26.1948 3.35963e-05 0.0511067 0.0970868 6.70183e-05 505 30. 0.15453 0.112904 19.106 26.1948 1 2459263.8967824 269120201 -65.8062024694513 80.8300370550749 -0.905625937821126 0.961744426212564 -98.2157543706952 91.0404250362024 -1.08608064041768 1.42597274415112 null null null null null 2458218.776030 2458582.731215 57
 23 269 1 1 ZTF_r 1511355940115 0 2.7327 562.346 8.53155 26.1707 6.8782e-06 0.0280432 0.0929757 1.30001e-05 724 30. 0.073103 0.06595 19.7349 26.1707 1 2459265.8559491 269120201 -0.924892750774444 47.3525095634968 -0.0217271706856942 0.98642302838668 19.9538881249868 73.4823948098314 0.273375395039058 1.0788087981951 null null null null null 2458218.776030 2458582.731215 57
 24 269 1 1 ZTF_r 1513398110115 0 2.7151 573.296 10.1255 26.1943 1.05155e-05 0.0347215 0.0935168 1.9865e-05 722 30. 0.093591 0.09483 19.5725 26.1943 1 2459267.8981134 269120201 -131.411220835893 54.8855085312317 -2.66335807254129 0.941323140492462 -211.870799387722 87.0995581051183 -2.44889602257386 1.05784536528793 null null null null null 2458218.776030 2458582.731215 57
 25 269 1 1 ZTF_g 1515420080115 0 2.3897 378.852 13.9308 26.1608 1.84967e-05 0.0390452 -0.0489603 4.52432e-05 572 30. 0.068128 0.074066 19.3312 26.1608 1 2459269.920081 269120101 42.1667415986187 63.9190654375265 0.733828250775101 1.04147150797706 -17.6654160940312 114.32875063734 -0.155554867770892 1.03366043116567 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 26 269 1 1 ZTF_g 1517377900115 8 5.3897 374.082 20.8077 26.1324 0.000393568 0.0484318 0.00757157 0.00137107 113 30. 0.119867 0.118033 18.1328 26.1324 1 2459271.8779051 269120101 -396.916412027045 196.832988606001 -2.2431378899897 1.01846019895467 -580.138022495885 224.52970222935 -2.60119387170878 1.37193367354015 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 27 269 1 1 ZTF_r 1517441380115 0 3.3238 545.651 18.2691 26.1463 2.17793e-05 0.0425295 0.0970095 4.44037e-05 528 30. 0.098442 0.082791 18.7532 26.1463 1 2459271.9413889 269120201 202.969399093237 117.19415508664 1.92654614035412 1.00421809821127 105.313293952383 163.728375892635 0.647551681059043 1.09699943771066 null null null null null 2458218.776030 2458582.731215 56,57
 28 269 1 1 ZTF_r 1519441050115 1 3.1255 502.316 28.6202 26.0348 4.06136e-05 0.0454065 0.100346 8.56552e-05 353 30. 0.098256 0.108127 18.2037 26.0348 1 2459273.9410532 269120201 -435.44891497162 169.303740811624 -2.86105007982387 0.995308458306721 -517.231240277719 245.352649853513 -2.12231179386379 1.08030884336823 null null null null null 2458218.776030 2458582.731215 57
 29 269 1 1 ZTF_r 1521343120115 0 2.9953 560.646 16.8858 26.165 1.71648e-05 0.0419479 0.0857647 3.27105e-05 643 30. 0.080154 0.073383 18.927 26.165 1 2459275.843125 269120201 -84.2813000472039 97.4389419302021 -0.962173668915266 0.985176156425826 -60.5043942855078 144.553966495653 -0.421378232218671 1.07609811488983 null null null null null 2458218.776030 2458582.731215 57
 30 269 1 1 ZTF_g 1521442340115 0 3.2801 369.584 19.0133 26.1346 6.27692e-05 0.0477358 -0.0435227 0.000174465 321 30. 0.087421 0.082228 18.6899 26.1346 1 2459275.9423495 269120101 -114.485571988682 109.747168487035 -1.16041206413335 1.04095806092966 73.4320628550767 156.306066486858 0.472960734569624 1.07591603777269 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 31 269 1 1 ZTF_g 1524334460115 0 3.4422 368.638 6.93265 26.1452 2.20862e-05 0.0438428 -0.0385727 5.27652e-05 606 30. 0.08237 0.094572 19.719 26.1452 1 2459278.8344676 269120101 -8.79959150217706 44.2608455684926 -0.22115542959345 1.03148476231574 -58.5470335294466 60.7924719745596 -0.969550163931998 1.09500470333126 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 32 269 1 1 ZTF_r 1524398940115 0 4.6385 545.42 10.3007 26.1464 2.63308e-05 0.0487986 0.0968269 5.18058e-05 583 30. 0.100938 0.120587 19.0667 26.1464 1 2459278.8989468 269120201 29.9098886564051 82.068406110779 0.405409198670269 1.04044846982642 13.1430705278974 97.9409980867349 0.135097559985762 1.23684725410818 null null null null null 2458218.776030 2458582.731215 57
 33 269 1 1 ZTF_g 1536314130115 0 2.3371 367.278 6.6611 26.1381 8.1842e-06 0.0302337 -0.057064 1.59738e-05 719 30. 0.064188 0.067948 20.0793 26.1381 1 2459290.8141319 269120101 -29.5582449701155 30.0080322245308 -1.09571076304947 0.965410881503933 -91.971867942671 53.4333004725156 -1.73283894025008 1.03536313105103 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 34 269 1 1 ZTF_r 1536337680115 0 2.1033 542.897 8.06227 26.1602 4.7934e-06 0.0232488 0.0904138 9.15818e-06 726 30. 0.064921 0.058749 19.9906 26.1602 1 2459290.8376852 269120201 -86.5910234825571 34.715244795113 -2.77464510517447 0.880819991563471 -139.146409788341 64.6065124051791 -2.16825771348728 1.0317367102293 null null null null null 2458218.776030 2458582.731215 57
 35 269 1 1 ZTF_g 1538292850115 0 2.3969 330.487 6.85178 26.0088 1.2003e-05 0.0354998 -0.0358576 2.49837e-05 694 30. 0.066493 0.064835 19.9222 26.0088 1 2459292.7928588 269120101 -20.3902419691676 33.5901621899142 -0.675250757107442 0.954360670854 30.3504939249781 58.8722761077943 0.519003311369008 1.03759266624675 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 36 269 1 1 ZTF_r 1540315980115 0 2.775 481.236 9.91986 26.0061 9.5292e-06 0.0325881 0.0999192 1.83198e-05 713 30. 0.076203 0.068319 19.4435 26.0061 1 2459294.8159838 269120201 459.954026912425 54.0310488325562 9.46947340277765 1.05013949349881 475.44319454845 81.0155507622425 5.90806736873272 1.08904335284678 null null null null null 2458218.776030 2458582.731215 57
 37 269 1 1 ZTF_g 1540383400115 0 2.7301 305.941 7.89663 25.9455 1.57727e-05 0.0385727 -0.0510675 3.58311e-05 635 30. 0.068934 0.070077 19.5868 25.9455 1 2459294.8834028 269120101 363.223543050401 40.5974690187573 9.95244605920725 1.05535586163659 296.385097156084 64.3157367904128 4.63931974860618 1.04615785437607 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 38 269 1 1 ZTF_r 1543271640115 0 2.9226 489.08 12.2175 26.0329 1.59976e-05 0.0422195 0.0846878 3.04638e-05 714 30. 0.093023 0.082553 19.169 26.0329 1 2459297.7716435 269120201 -38.0232061419714 63.8145868892391 -0.662801638007645 1.03392672543325 -121.942475673347 96.8968929023451 -1.2669525470407 1.05954156597881 null null null null null 2458218.776030 2458582.731215 57
 39 269 1 1 ZTF_g 1543294820115 0 4.2722 341.647 12.433 26.0656 7.38874e-05 0.052769 -0.0268873 0.000198586 323 30. 0.109858 0.105981 18.8414 26.0656 1 2459297.7948264 269120101 -21.9437117074075 88.6445878980677 -0.275367489194259 1.00114397954264 67.7305805707411 109.368833579086 0.623456863316104 1.15352339691207 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 40 269 1 1 ZTF_g 1546321000115 0 4.1255 335.01 24.6903 26.0837 0.000171553 0.0466638 -0.0824739 0.000544974 147 30. 0.104405 0.110209 18.1559 26.0837 1 2459300.8210069 269120101 -446.585628475568 181.962341816409 -2.73009667849736 0.932236871103795 -392.184364182375 226.832709644836 -1.74060323600435 1.15709868669247 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 41 269 1 1 ZTF_g 1548315370115 1 2.5966 365.962 29.3569 26.1621 8.71099e-05 0.0478435 -0.0523015 0.000260656 271 30. 0.079928 0.08276 18.4503 26.1621 1 2459302.8153704 269120101 62.7925940523481 146.772168406887 0.475904175590567 0.949391188146704 46.7403780307551 250.047362767183 0.188185056803851 1.03507403937473 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 42 269 1 1 ZTF_r 1550314390115 0 3.3344 497.69 18.3303 26.0426 2.63481e-05 0.0444021 0.115945 5.3571e-05 481 30. 0.094505 0.099649 18.6469 26.0426 1 2459304.8143981 269120201 -43.8933167761114 112.060814741703 -0.435711903350664 1.09316336227004 -111.426711867164 153.922323944871 -0.728790823238172 1.11472369365694 null null null null null 2458218.776030 2458582.731215 57
 43 269 1 1 ZTF_g 1550366290115 33554440 6.2687 328.987 19.4832 26.0168 0.000814624 0.0571437 0.010291 0.00290395 69 30. 0.145453 0.166729 17.948 26.0168 1 2459304.8662963 269120101 306.40707396469 207.918849558855 1.63930485521691 0.997059498580039 264.750886636015 233.982843627039 1.1391177017866 1.52396672392708 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 44 269 1 1 ZTF_r 1553251140115 0 1.9261 514.654 8.1188 26.0888 5.0586e-06 0.0237949 0.0981528 9.76591e-06 716 30. 0.063951 0.061417 19.9972 26.0888 1 2459307.7511458 269120201 -14.6125502523599 32.6510865486721 -0.49783242599392 1.03113532626033 93.3416174802535 61.2481364332318 1.53425531153628 1.0373952687274 null null null null null 2458218.776030 2458582.731215 57
 45 269 1 1 ZTF_r 1555251380115 33554432 2.5397 291 10.698 25.4983 4.16708e-05 0.0659124 0.0973596 8.07635e-05 675 30. 0.073598 0.073275 18.9254 25.4983 1 2459309.7513889 269120201 -16.355765525398 49.2908556514289 -0.369112981855721 1.0714897369702 -38.204009390758 80.7109918597562 -0.476531321271575 1.05579766428421 null null null null null 2458218.776030 2458582.731215 57
 46 269 1 1 ZTF_g 1557229740115 33554432 2.759 79.8372 8.37181 24.5041 0.000217544 0.0663402 -0.0163894 0.000661842 218 30. 0.08804 0.091818 18.0967 24.5041 1 2459311.7297454 269120101 48.5859889357674 45.5838791959326 1.18564470762342 0.885720382605543 67.7013048959479 71.1572109432701 0.957840760986946 1.05940101796595 0.427927760727829 21.6850001335144 0.237000003457069 1.00399994850159 0.190999999642372 2458230.793889 2458956.749653 0
 47 269 1 1 ZTF_r 1559293690115 0 2.2311 325.686 10.3299 25.5861 1.12948e-05 0.035519 0.0948946 2.16846e-05 713 30. 0.068527 0.069343 19.1565 25.5861 1 2459313.7936921 269120201 -56.0309469305172 47.7066616278954 -1.30648291950809 1.0201888938872 -122.046993848447 84.0227938051312 -1.46232923007703 1.04443076712642 null null null null null 2458218.776030 2458582.731215 57
 48 269 1 1 ZTF_r 1561251110115 33554464 1.8242 43.7035 11.3123 23.4043 0.0002318 0.0737642 0.106898 0.000555916 187 30. 0.091353 0.072713 17.0098 23.4043 1 2459315.7511111 269120201 -32.652641072555 43.4829667975795 -0.835322053915513 0.992131179748593 -52.8824722901303 87.5776251590035 -0.607902288820163 1.03139332308286 null null null null null 2458218.776030 2458582.731215 57
