# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 146.54125000000002 degrees
# Requested input Dec. = -12.848822222222223 degrees
# Requested JD start = 2458274.9428703706 days
# Requested JD end = 2458774.9428703706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 365 2 2 ZTF_g 684480430615 0 2.2704 158.201 5.0681 26.1465 6.7559e-06 0.0304844 -0.0485863 1.09787e-05 948 30. 0.057115 0.06601 20.5284 26.1465 3 2458438.9804398 365120106 -30.4305035274476 20.4044687947847 -1.6589704363656 1.02820798282418 -60.8204144804974 35.6635826704299 -1.7168786444467 1.04152062642901 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 10 365 2 2 ZTF_r 684552850615 0 1.9178 374.825 8.6297 26.1785 3.7158e-06 0.0225124 0.0898255 5.97125e-06 951 30. 0.044322 0.044067 20.1712 26.1785 3 2458439.0528588 365120206 -70.7719811680437 29.988033660821 -2.625234873132 1.00467134729081 -96.4240876017166 57.9116057789609 -1.67623584381305 1.03682531353092 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 11 365 2 2 ZTF_g 685506660615 0 2.01 142.261 4.77747 26.0396 6.5918e-06 0.0300025 -0.0619014 1.06643e-05 949 30. 0.045075 0.048225 20.59 26.0396 1 2458440.0066667 365120106 -18.437343278731 17.3631713673062 -1.1812017759618 1.02109442841916 -40.3478471741117 32.5877771383815 -1.24646710555774 1.03401303201236 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 12 365 2 2 ZTF_g 686475480615 0 2.101 151.437 4.67495 26.0851 6.6269e-06 0.0302498 -0.0442796 1.08213e-05 949 30. 0.0467 0.054495 20.612 26.0851 1 2458440.9754861 365120106 -31.1380744204969 18.9511924337062 -1.82772146313014 0.92851539791845 -49.4589167802763 34.4435803642191 -1.44561119674222 1.03747209047758 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 13 365 2 2 ZTF_g 686477300615 0 2.4143 31.1557 5.51292 24.3953 0.000232259 0.123843 -0.0195327 0.000525037 497 30. 0.053971 0.068012 18.5511 24.3953 3 2458440.9773032 365120106 -26.5703217674053 27.5555384277362 -1.07261215319877 0.97211438359777 21.9877161225916 48.02222431564 0.460949174495635 1.03603421498411 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 14 365 2 2 ZTF_r 686543200615 0 2.2823 364.006 6.80095 26.148 3.9672e-06 0.0233035 0.0963737 6.41326e-06 952 30. 0.048346 0.045722 20.2065 26.148 1 2458441.043206 365120206 45.8669165849725 31.261723835526 1.6320799307734 1.02719599756161 -53.6440517936819 55.2812861770004 -0.976919158429182 1.04647683149162 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 15 365 2 2 ZTF_g 687500080615 0 2.5919 137.126 4.96404 25.9877 9.346e-06 0.0352569 -0.0405794 1.58764e-05 916 30. 0.050876 0.05336 20.2487 25.9877 3 2458442.000081 365120106 -0.0474410290953648 24.0084305020832 -0.0021980882886885 1.04093204395086 -6.44103870502866 39.0297296764358 -0.166140517114741 1.05607191242389 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 16 365 2 2 ZTF_g 688484520615 0 1.994 17.723 5.85767 23.7831 0.000609795 0.155578 -0.00816833 0.00151633 341 30. 0.058291 0.055734 18.0276 23.7831 3 2458442.9845255 365120106 15.5862402744714 23.0778378926967 0.751278654373104 1.13652024953963 32.0072318636944 44.0331175855942 0.731785623609161 1.03604999711812 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 17 365 2 2 ZTF_r 689420590615 0 2.2505 341.576 14.5395 26.0612 6.7438e-06 0.0303084 0.0983516 1.09191e-05 944 30. 0.053375 0.056648 19.3954 26.0612 3 2458443.9205903 365120206 -47.419227356482 53.6888685765057 -0.982482950483081 1.03125672107587 81.9955923852791 102.513441994245 0.8052391550977 1.03231754204655 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 18 365 2 2 ZTF_r 689434730615 0 1.6724 347.695 13.76 26.0841 5.956e-06 0.0287522 0.0934932 9.61633e-06 957 30. 0.046165 0.052744 19.5805 26.0841 1 2458443.9347338 365120206 59.9487540159144 49.0618430218934 1.35922421684189 1.02598282187488 15.6851752759103 101.09398828049 0.156199355692906 1.02989833031585 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 19 365 2 2 ZTF_g 689488420615 0 1.9919 163.513 12.1177 26.1943 1.23516e-05 0.0386751 -0.0549373 2.30646e-05 843 30. 0.054437 0.066085 19.8543 26.1943 1 2458443.9884259 365120106 28.8883019604496 42.3208381736243 0.75931600772544 1.00556229891031 56.9234357057345 82.2795219683503 0.696489441714805 1.0291244003919 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 20 365 2 2 ZTF_g 689489340615 0 2.0864 163.752 12.0308 26.2067 1.0912e-05 0.0366494 -0.0504384 2.01212e-05 851 30. 0.047599 0.049942 19.7845 26.2067 3 2458443.9893403 365120106 16.3301781387506 40.988446893913 0.443184191652832 1.00996997784761 113.411857913986 78.813639884128 1.44867935892872 1.02905753705653 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 21 365 2 2 ZTF_r 693439790615 0 2.749 356.329 13.1162 26.1228 1.72374e-05 0.0483506 0.0957344 2.76393e-05 947 30. 0.087489 0.091027 19.3032 26.1228 3 2458447.9397917 365120206 49.5380145968913 64.2525316245972 0.857636298617525 0.991086142250598 86.1797398279683 102.194541705936 0.848970638605186 1.05668906593463 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 22 365 2 2 ZTF_r 693455770615 0 4.0268 357.694 12.6611 26.1343 2.64441e-05 0.0536309 0.110019 4.45008e-05 770 30. 0.135871 0.138391 18.9753 26.1343 1 2458447.9557755 365120206 70.4258438895359 93.9228776526582 0.834094909255897 0.986604466651431 -50.3902366818031 118.197078906726 -0.429195190729591 1.16355131890099 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 23 365 2 2 ZTF_r 694497780615 0 3.0046 368.316 11.8517 26.1481 1.02207e-05 0.0371786 0.103391 1.64987e-05 942 30. 0.075653 0.060424 19.3175 26.1481 3 2458448.9977894 365120206 -89.5443455156568 66.9291464348585 -1.48825613411979 0.988908391901077 -99.8676466125421 98.8831669521607 -1.01675810006161 1.0760174038433 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 24 365 2 2 ZTF_r 694539780615 0 2.482 370.503 11.452 26.1765 6.5503e-06 0.0299578 0.0905448 1.05531e-05 952 30. 0.059063 0.050807 19.5707 26.1765 3 2458449.0397801 365120206 -52.6177513568219 49.6164691062296 -1.17967188883909 1.02887692216544 -39.7719432317774 84.4193731674934 -0.47429645655242 1.04370173047473 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 25 365 2 2 ZTF_r 695473530615 0 1.9145 160.091 25.8259 25.2849 0.000161389 0.113003 0.0947736 0.000293217 587 30. 0.059144 0.051035 17.9515 25.2849 1 2458449.9735301 365120206 120.367508242368 96.2831656253418 1.39063677686948 0.968511291194153 5.72559500750465 185.304920862277 0.0311063364776257 1.04258733914104 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 26 365 2 2 ZTF_r 695522400615 0 2.4381 376.948 11.3593 26.172 6.0535e-06 0.0287581 0.108309 9.78126e-06 949 30. 0.052801 0.048572 19.655 26.172 3 2458450.0224074 365120206 80.005813375076 50.0477708429456 1.77824504562943 1.0370090792102 112.759302954561 84.2652279421178 1.34715998662619 1.05743103743197 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 27 365 2 2 ZTF_g 696501850615 0 2.7472 171.305 10.3121 26.2235 1.35319e-05 0.039055 -0.0213807 2.65209e-05 786 30. 0.048031 0.063508 19.708 26.2235 1 2458451.0018519 365120106 -12.9748780509999 48.2542033692671 -0.299104492101171 0.995088741784525 117.086255017558 76.4796794519379 1.54125695251802 1.06508687362071 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 28 365 2 2 ZTF_g 708499960615 0 2.2936 17.2573 6.18022 23.7571 0.00011591 0.0582057 -0.0635259 0.000312814 278 30. 0.054707 0.062177 17.8298 23.7571 3 2458462.9999653 365120106 -12.5865800488086 27.2555347552727 -0.513697953981926 0.968077985866515 -52.3780238045717 49.3553308628281 -1.06839103064699 1.03742289369308 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 29 365 2 2 ZTF_r 711480720615 0 2.328 373.133 6.31459 26.1742 3.714e-06 0.0225458 0.0973889 5.98857e-06 951 30. 0.055393 0.050271 20.2293 26.1742 1 2458465.9807292 365120206 -0.23046526891801 29.7037349169432 -0.00863076371664919 1.10686493149136 -11.7952062259399 51.6448307217727 -0.229929064584997 1.04734746188268 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 30 365 2 2 ZTF_r 711481640615 0 2.3259 372.931 6.30845 26.1723 4.0836e-06 0.0235436 0.0959034 6.56878e-06 945 30. 0.049845 0.048955 20.2154 26.1723 3 2458465.9816435 365120206 40.0196033962311 32.1011817024683 1.38677678099934 0.970194023244006 100.012557753911 55.3797870724594 1.81810283872811 1.0487246419339 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 31 365 2 2 ZTF_g 711524810615 0 2.528 171.415 5.37474 26.2478 8.2063e-06 0.0334628 -0.0687921 1.33865e-05 947 30. 0.051037 0.053538 20.3446 26.2478 3 2458466.0248148 365120106 -36.0354204726311 25.7401638944456 -1.55730288142153 1.09423547483934 -5.44171474430427 43.3987967566171 -0.126233108187738 1.03987775795322 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 32 365 2 2 ZTF_g 711525720615 0 2.4194 171.307 5.374 26.2558 6.9951e-06 0.0310298 -0.0781809 1.1392e-05 950 30. 0.050266 0.054332 20.3824 26.2558 1 2458466.0257292 365120106 34.4341259976704 24.7027128375877 1.55059798584322 1.00840715688562 38.6308924490933 42.641737418116 0.91204242807987 1.03703928283015 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 33 365 2 2 ZTF_g 713478840615 33554432 3.2061 30.6519 5.36396 24.3766 5.07383e-05 0.0482757 -0.0392497 0.000126077 391 30. 0.072035 0.060951 18.3706 24.3766 3 2458467.9788426 365120106 0.0786113236909231 27.6772328967824 0.00315949186894224 1.01540804539365 -14.1077791857427 43.7110682194706 -0.324924474939324 1.04785868237586 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 34 365 2 2 ZTF_r 713521680615 0 1.9702 35.3018 9.45442 23.6181 6.17683e-05 0.0514817 0.0960451 0.000123878 342 30. 0.060366 0.057771 17.3703 23.6181 3 2458468.0216898 365120206 -49.5770985926297 44.8043613045877 -1.23087972268349 0.967141833719987 -148.466610099863 83.2009204146243 -1.79645297811665 1.04669647112494 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 35 365 2 2 ZTF_g 714440690615 0 2.2202 169.286 4.81221 26.2266 6.398e-06 0.0296202 -0.0643158 1.03852e-05 948 30. 0.053004 0.059718 20.5843 26.2266 1 2458468.9406944 365120106 -17.3690891288788 22.0158474093407 -0.877599643889189 1.00907758638343 11.8379306092303 39.1146617207753 0.304685231283689 1.04220792236831 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 36 365 2 2 ZTF_g 714441600615 0 2.0971 168.32 4.83086 26.2078 5.1856e-06 0.0267509 -0.0398424 8.43207e-06 947 30. 0.052864 0.055383 20.6279 26.2078 3 2458468.9416088 365120106 -26.266892176832 21.3778074545279 -1.36678540086504 0.907653065137627 -72.843195281667 38.0784920218554 -1.92585878534332 1.0474126301904 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 37 365 2 2 ZTF_r 714493940615 0 1.8186 379.841 6.694 26.1677 3.3777e-06 0.0215744 0.0959322 5.45247e-06 953 30. 0.05615 0.061879 20.3548 26.1677 3 2458468.9939468 365120206 1.79970295442261 28.2800461687879 0.0707905874922846 0.948426570313095 -40.1051217490193 53.8698718502805 -0.749495602359284 1.03884404371702 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 38 365 2 2 ZTF_r 714494860615 0 1.8801 378.435 6.69099 26.1731 3.7993e-06 0.0228318 0.0963898 6.12427e-06 951 30. 0.063651 0.058755 20.3571 26.1731 1 2458468.9948611 365120206 31.9764923256615 26.5156854052015 1.34147556163416 1.00487555058179 54.6856765376588 50.4882034247419 1.09043269478858 1.03888768004804 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 39 365 2 2 ZTF_r 715477540615 0 2.1511 232.024 6.42869 25.6808 1.25569e-05 0.0414649 0.0796276 2.02378e-05 946 30. 0.048677 0.050369 19.7887 25.6808 3 2458469.9775463 365120206 50.5512154498024 27.7437954061508 2.02684496367447 0.974208550576973 -5.13339680987363 51.0505942762454 -0.10123232855572 1.03220194521996 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 40 365 2 2 ZTF_g 715499750615 0 2.3462 163.199 4.35608 26.1733 1.05815e-05 0.0381947 -0.0487071 1.7224e-05 949 30. 0.051127 0.059316 20.6203 26.1733 3 2458469.9997569 365120106 -23.1490209000911 20.5294588230362 -1.25432456313783 0.999112380108655 -14.5659404489103 35.3523660451473 -0.414796646910613 1.04448016647885 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 41 365 2 2 ZTF_r 718439420615 0 1.7663 379.542 10.6317 26.1816 4.3441e-06 0.0244273 0.0895109 7.00537e-06 955 30. 0.041202 0.04257 19.9119 26.1816 1 2458472.9394213 365120206 -21.6047360841486 40.7304917809666 -0.590043611823906 0.904486635270011 -60.6450611498006 82.3959354124199 -0.74097719529803 1.03106741404343 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 42 365 2 2 ZTF_r 718440320615 0 1.6705 379.752 10.6096 26.1868 3.7632e-06 0.0227155 0.0982477 6.05239e-06 955 30. 0.040937 0.044218 19.9521 26.1868 3 2458472.9403241 365120206 37.2035312518392 36.5392375016421 1.13260763425406 1.00887960990597 112.159717990399 74.7399971342033 1.51077233708496 1.03046804154899 0.711341871202402 18.9560002326965 0.0659999996423721 4.21600008010864 0.219999998807907 2458218.692917 2458450.022407 0
 43 365 2 2 ZTF_g 718477160615 0 2.1907 174.56 10.9788 26.2512 1.01892e-05 0.0353789 -0.0485521 1.87058e-05 863 30. 0.042623 0.048708 19.7784 26.2512 3 2458472.9771644 365120106 -90.5848030463386 46.9943821952676 -2.14419461467107 0.963482725024936 -68.6025021792943 83.8239339025248 -0.82392391722897 1.04389394288879 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
 44 365 2 2 ZTF_g 718478060615 0 2.5479 175.243 10.9657 26.256 1.16121e-05 0.0370872 -0.048796 2.21875e-05 824 30. 0.047426 0.049615 19.602 26.256 1 2458472.9780671 365120106 -3.76188223409411 52.7935005233254 -0.0792646484208736 0.9813977442728 86.9098257191038 88.0685162763581 0.99348975201435 1.04562900909926 0.483138912661945 19.7409998893738 0.0689999982714653 2.83200001716614 0.143999993801117 2458204.716898 2458451.001852 0
