# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 248.0711125 degrees
# Requested input Dec. = 68.815375 degrees
# Requested JD start = 2458499.651539352 days
# Requested JD end = 2458999.651539352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 7 0 ZTF_g 784445522415 33554432 1.9508 17.148 14.2186 24.3794 0.000200275 0.0473604 -0.0409023 0.000541647 95 30. 0.050805 0.054615 17.6695 24.3794 2 2458538.9455208 847120124 -40.6384825037894 62.4303789350931 -0.724096273688643 0.946602182862868 -79.8217549570842 117.490193185756 -0.683966524271574 1.05131610113801 null null null null null 2458223.823484 2458242.931169 57
 10 847 7 0 ZTF_r 784473662415 33554432 1.7103 115.754 13.7102 25.6198 2.95982e-05 0.0409588 0.118942 4.89376e-05 385 30. 0.046043 0.0651 19.0918 25.6198 2 2458538.973669 847120224 -146.123687166693 52.0852330863506 -3.12076316592188 1.04683737381169 -58.74986609576 99.5766266140331 -0.593970210030673 1.05033366931336 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 11 847 7 0 ZTF_r 784496352415 0 1.5505 139.708 12.9837 25.816 1.95782e-05 0.0334366 0.119234 3.22897e-05 391 30. 0.05736 0.064502 19.4244 25.816 2 2458538.9963542 847120224 32.1250262714965 45.3561955975448 0.787882896939699 1.0123977303139 111.527623288422 87.7252888626582 1.27989055041795 1.05187774511879 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 12 847 7 0 ZTF_r 784513842415 33554432 2.0194 91.527 16.4492 25.3706 3.69585e-05 0.0417062 0.117855 6.12279e-05 324 30. 0.052888 0.06733 18.5092 25.3706 2 2458539.0138426 847120224 -45.8526651836431 69.6683411181397 -0.732122772287166 0.981133604792645 -109.023328016283 125.318606117369 -0.875828496690468 1.05648954908107 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 13 847 7 0 ZTF_r 784514752415 33554432 1.8128 95.6877 16.3 25.3637 3.75016e-05 0.0423953 0.125652 6.23731e-05 331 30. 0.047684 0.061149 18.5893 25.3637 1 2458539.0147569 847120224 -48.8097700650164 58.4734270870507 -0.928545125757118 1.18830857605209 -31.7422831978153 109.531517597014 -0.291752273706406 1.05314325039484 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 14 847 7 0 ZTF_g 784533802415 0 1.9634 65.8122 10.1223 25.7865 3.0357e-05 0.0373775 -0.044363 6.11459e-05 311 30. 0.042277 0.054905 19.4905 25.7865 1 2458539.0338079 847120124 19.1988856456169 43.8864858321053 0.486631274444833 0.953631743835373 -91.803014483015 80.5483623258227 -1.14740151629138 1.05505716503674 null null null null null 2458223.823484 2458242.931169 57
 15 847 7 0 ZTF_g 784534712415 0 2.0383 59.7734 10.4482 25.7005 3.82793e-05 0.0399234 -0.0553292 8.22638e-05 291 30. 0.044414 0.056992 19.3368 25.7005 2 2458539.0347106 847120124 81.6845165033755 47.9732359039728 1.8940678406441 0.900355041163644 69.4657924519338 86.5704409973355 0.807823637665863 1.05710008937701 null null null null null 2458223.823484 2458242.931169 57
 16 847 7 0 ZTF_r 785362192415 0 1.6699 128.854 11.9322 25.709 2.42013e-05 0.0372165 0.116287 4.01251e-05 393 30. 0.047064 0.053384 19.3463 25.709 2 2458539.8621991 847120224 -10.733528906071 40.0820602277859 -0.297884080999728 1.16407674527405 -140.085166460616 78.2017893045462 -1.80339413420963 1.04422430746726 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 17 847 7 0 ZTF_g 785385122415 0 1.9579 73.1206 7.67479 25.9114 2.6357e-05 0.0378418 -0.06551 4.73235e-05 368 30. 0.050508 0.050418 19.9191 25.9114 2 2458539.8851273 847120124 -21.5920708514889 32.576931495397 -0.737290983984822 0.936930321541838 78.577998856618 61.6471762330992 1.28322546195427 1.04318502347017 null null null null null 2458223.823484 2458242.931169 57
 18 847 7 0 ZTF_g 785412442415 0 1.8547 42.9392 9.6785 25.3573 5.17463e-05 0.0458159 -0.0771827 0.000111165 278 30. 0.045521 0.04944 19.1308 25.3573 2 2458539.9124421 847120124 -12.7073555881068 38.9338554512708 -0.363063484800762 0.947385781298242 36.1822163724262 75.3169043665126 0.483635194353935 1.04394420356046 null null null null null 2458223.823484 2458242.931169 57
 19 847 7 0 ZTF_g 785462912415 33554464 1.8457 7.51035 12.5619 23.4244 0.00113823 0.0635636 0.0607102 0.00316928 41 30. 0.059025 0.063102 16.8832 23.4244 2 2458539.9629167 847120124 -8.21798553670761 54.1358423692032 -0.168863301001489 1.01606642323317 -76.7138374251848 105.253336200904 -0.733758304692137 1.05208280515913 null null null null null 2458223.823484 2458242.931169 57
 20 847 7 0 ZTF_r 785516152415 33554480 1.6018 5.67212 19.371 22.3993 0.00528151 0.0544317 0.0983051 0.0124995 9 30. 0.057735 0.066878 15.4842 22.3993 2 2458540.0161574 847120224 -5.40535751554516 78.1305457337029 -0.0769588141644634 1.16037819168086 52.9511299355602 157.693241637701 0.338047200302272 1.09239667553589 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 21 847 7 0 ZTF_g 786421362415 4194304 2.273 64.8828 6.9795 25.7786 4.10341e-05 0.0465211 -0.0889978 7.65869e-05 358 30. 0.055754 0.051563 19.7214 25.7786 2 2458540.9213657 847120124 42.0376472986626 32.2166442653364 1.45148616783212 1.02116331166227 68.3309813111535 57.9462823583029 1.18715457837899 1.04262413676722 null null null null null 2458223.823484 2458242.931169 57
 22 847 7 0 ZTF_g 786447402415 0 2.1475 94.963 5.96456 26.2212 1.68928e-05 0.0312289 -0.105495 2.82209e-05 392 30. 0.052342 0.050486 20.3834 26.2212 2 2458540.9474074 847120124 -13.5034842047506 26.2274080065977 -0.572723850786709 1.0360157935411 -28.1589239614073 48.4463763217829 -0.585153691291915 1.03792563398026 null null null null null 2458223.823484 2458242.931169 57
 23 847 7 0 ZTF_g 786467772415 0 2.0897 95.6716 5.87089 26.2397 1.37691e-05 0.0282108 -0.114982 2.25838e-05 394 30. 0.046634 0.045805 20.4516 26.2397 2 2458540.9677778 847120124 -33.6572622473141 26.1053254971794 -1.43418268561333 0.971237355095923 -65.4115806248067 49.019828395102 -1.34337743602431 1.0375469903575 null null null null null 2458223.823484 2458242.931169 57
 24 847 7 0 ZTF_r 786516032415 0 1.4619 201.62 7.03534 26.2519 9.7748e-06 0.0235458 0.103387 1.5993e-05 393 30. 0.050159 0.064468 20.5114 26.2519 2 2458541.0160301 847120224 -6.65737997210605 21.7014594062702 -0.341247285538081 0.983522673260172 22.5332905009326 44.8475705202538 0.505825694586116 1.03092479637551 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 25 847 7 0 ZTF_r 786539322415 0 1.5937 195.719 7.44395 26.2073 9.4541e-06 0.0232057 0.104793 1.53776e-05 395 30. 0.046425 0.056007 20.3917 26.2073 2 2458541.0393287 847120224 7.35442343402517 25.6253008602996 0.319252611867264 0.959519273805566 19.3535756005063 51.5229029057008 0.378160428602832 1.03617677756586 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 26 847 7 0 ZTF_g 787446722415 0 2.0996 95.6985 4.98531 26.2355 1.35021e-05 0.0276969 -0.11359 2.2282e-05 394 30. 0.054035 0.046099 20.5858 26.2355 1 2458541.9467245 847120124 -22.3561969955755 22.9305897348882 -1.0845198485439 0.941956859323934 -74.4246887393001 42.9087218805972 -1.7461704757479 1.03682910755443 null null null null null 2458223.823484 2458242.931169 57
 27 847 7 0 ZTF_g 787447652415 0 2.0864 92.3644 5.07916 26.212 2.15565e-05 0.0351328 -0.11735 3.56298e-05 393 30. 0.050902 0.044347 20.5661 26.212 2 2458541.9476505 847120124 -12.5152577555652 21.831340085953 -0.637696751251596 0.999552256489765 -36.9845482953445 40.8510534465623 -0.911448744026197 1.03748661503121 null null null null null 2458223.823484 2458242.931169 57
 28 847 7 0 ZTF_g 787473922415 4194304 1.9461 73.6305 5.24266 25.9468 1.85352e-05 0.0323986 -0.0979946 3.06129e-05 388 30. 0.04622 0.048056 20.3539 25.9468 2 2458541.9739236 847120124 24.8495175266792 21.4479380298346 1.28880501075968 0.988282322386772 -6.14779196565069 40.9574509166159 -0.151112863709522 1.03968979333878 null null null null null 2458223.823484 2458242.931169 57
 29 847 7 0 ZTF_r 787513492415 0 1.6912 204.91 6.24593 26.2419 8.1961e-06 0.021742 0.11032 1.34195e-05 394 30. 0.048049 0.053532 20.5691 26.2419 2 2458542.0134954 847120224 -4.54909993543664 23.5823400450429 -0.214582045713042 0.981775735630375 -41.2768004384565 45.4766087730142 -0.913762111675422 1.0400025000076 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 30 847 7 0 ZTF_r 787534872415 0 2.0113 204.766 6.19082 26.2551 7.5358e-06 0.0207928 0.10903 1.23553e-05 395 30. 0.046545 0.053455 20.4924 26.2551 1 2458542.0348727 847120224 5.7995474655665 23.7040750972108 0.272161001211386 0.951273684115264 -13.2142034947499 43.9111654399326 -0.302957158669881 1.04965854409645 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 31 847 7 0 ZTF_r 787535772415 0 1.8887 203.993 6.22431 26.2467 8.3677e-06 0.02211 0.114667 1.36758e-05 398 30. 0.045184 0.052871 20.5123 26.2467 2 2458542.0357755 847120224 -14.6002822529484 24.6528097060506 -0.658793991157003 0.900232949909671 -54.7790295644371 46.2715787274143 -1.19183245951336 1.04667819770138 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 32 847 7 0 ZTF_r 787556462415 0 2.0156 203.488 7.71707 26.247 9.7285e-06 0.0237034 0.112536 1.60957e-05 394 30. 0.042548 0.054407 20.26 26.247 2 2458542.0564699 847120224 -18.6165241918089 32.8177852261023 -0.631021463652315 0.95956322617301 7.66640519471515 60.514304970751 0.127540734021781 1.05055588697913 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 33 847 7 0 ZTF_r 789344742415 0 3.159 56.0051 7.99227 24.8671 0.000100281 0.0617374 0.0689105 0.000178832 260 30. 0.07298 0.064064 18.4179 24.8671 2 2458543.8447454 847120224 98.4825813601807 48.6571915763966 2.25147529628886 0.932878324100843 104.888438346481 68.2216554839507 1.54782036971139 1.12188943899117 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 34 847 7 0 ZTF_r 789369342415 0 3.4786 116.82 5.875 25.6412 3.51215e-05 0.044714 0.110879 5.76856e-05 392 30. 0.074171 0.069502 19.4661 25.6412 2 2458543.8693403 847120224 17.054028646955 39.4726526873445 0.480601891719563 0.939328726470168 9.12775059615491 53.2360468237779 0.172612864212147 1.14707971363641 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 35 847 7 0 ZTF_r 789449252415 32 2.1671 7.53165 7.10299 22.7407 0.000776234 0.0795288 0.0224991 0.00164054 68 30. 0.059975 0.064655 16.7076 22.7407 2 2458543.9492593 847120224 -35.1158510744138 30.8471754108718 -1.26631746460537 0.965171673350387 -53.5622904488946 55.3568674044354 -0.974098392577194 1.06532830914927 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 36 847 7 0 ZTF_g 789494692415 0 2.4297 88.8959 3.99416 26.1084 1.89379e-05 0.0331381 -0.0552915 3.11473e-05 393 30. 0.068144 0.056957 20.6762 26.1084 2 2458543.9946991 847120124 -23.5830429412835 20.6084064851437 -1.27294673355395 0.930482238886179 -59.7762148393103 34.3954566275743 -1.74961512321449 1.07322780850923 null null null null null 2458223.823484 2458242.931169 57
 37 847 7 0 ZTF_g 789515472415 0 2.6127 43.1329 4.76935 25.2393 0.000166619 0.0884526 -0.00067116 0.000338259 317 30. 0.06154 0.062802 19.5372 25.2393 2 2458544.0154745 847120124 9.93978233861516 26.0104837151399 0.425092308071324 0.976906968952638 -17.393740094582 41.7065919706827 -0.419858998480993 1.07734531317453 null null null null null 2458223.823484 2458242.931169 57
 38 847 7 0 ZTF_g 789535502415 48 2.8059 3.45271 5.75038 22.5408 0.0774021 0.105935 -0.152925 0.284942 10 30. 0.070905 0.076425 16.5459 22.5408 2 2458544.0355093 847120124 18.5819399237205 30.0560999111447 0.687722490138569 1.05544540343799 43.0236910263897 45.9019032944353 0.943609195962632 1.09558962639899 null null null null null 2458223.823484 2458242.931169 57
 39 847 7 0 ZTF_i 793545622415 0 2.9219 258.89 6.6001 25.6926 3.5258e-06 0.0214992 0.191116 1.82119e-05 392 30. 0.049505 0.062766 19.7071 25.6926 2 2458548.045625 847120324 38.9509388264958 30.8810509918905 1.40307426341755 0.987083454580526 61.6285020518064 52.6665548531725 1.17804503696672 1.06040041932671 null null null null null 2458232.827130 2458371.783866 57
 40 847 7 0 ZTF_i 802531412415 0 2.3253 259.433 6.07165 25.6924 3.2155e-06 0.0205677 0.195114 1.66919e-05 393 30. 0.053181 0.062327 19.7902 25.6924 2 2458557.031412 847120324 17.9943695885248 29.5080168095414 0.67834622918064 0.977209845656273 91.0552505873708 50.4164448516778 1.81822643799291 1.0680044267288 null null null null null 2458232.827130 2458371.783866 57
 41 847 7 0 ZTF_g 803328512415 8 5.4534 92.2386 8.16656 26.1216 0.000217483 0.0704015 -0.0472565 0.000578017 192 30. 0.146533 0.121115 19.1426 26.1216 2 2458557.8285185 847120124 -73.0238239798608 72.1054170277884 -1.1265526141494 0.943219605685144 -95.9992465365772 82.5029031029614 -1.17142310573844 1.3613834929362 null null null null null 2458223.823484 2458242.931169 57
 42 847 7 0 ZTF_r 803369382415 0 3.5601 193.84 7.99973 26.1969 2.75378e-05 0.0398969 0.10628 4.5599e-05 393 30. 0.089181 0.101325 19.6482 26.1969 2 2458557.8693866 847120224 -38.505421605078 49.6175105449272 -0.863260189753366 1.10006886323074 -43.5011060671988 66.7668531152539 -0.655925604937461 1.12665456676966 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 43 847 7 0 ZTF_r 803370282415 0 3.0862 193.296 7.9438 26.1967 1.51387e-05 0.0293386 0.112954 2.48617e-05 392 30. 0.107869 0.084376 19.7674 26.1967 1 2458557.8702894 847120224 48.4880324181758 43.7701995465395 1.23228407456635 1.00861550049197 27.9091263183247 63.5814872615871 0.441906867862818 1.08916055459855 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 44 847 7 0 ZTF_r 803379712415 0 2.905 193.403 7.8232 26.1995 2.10818e-05 0.034841 0.126366 3.46578e-05 392 30. 0.076203 0.084333 19.8359 26.1995 2 2458557.8797106 847120224 -45.4348543699076 45.4550754473583 -1.11188931942452 0.965257273513619 -33.9408104594228 68.7767977309141 -0.496815857934162 1.07989030640781 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 45 847 7 0 ZTF_r 803410932415 0 2.7286 191.553 6.84648 26.1932 1.14884e-05 0.0258432 0.107104 1.90161e-05 393 30. 0.060014 0.068977 20.026 26.1932 2 2458557.9109375 847120224 39.1433507244258 34.4101176757278 1.26539653930549 1.03111150198946 1.96018695755127 54.0427770475861 0.0365153131888826 1.06815529765453 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 46 847 7 0 ZTF_g 803449572415 0 3.3901 98.3161 5.03331 26.1944 2.4607e-05 0.0365703 -0.0639418 4.34099e-05 371 30. 0.072514 0.075507 20.1605 26.1944 2 2458557.9495718 847120124 -1.38306234337019 30.4369176987902 -0.050547058551059 1.00345874243913 13.4050392404996 42.1674675893125 0.320041105680782 1.11639687230507 null null null null null 2458223.823484 2458242.931169 57
 47 1855 15 0 ZTF_r 804296875615 0 2.8238 538.599 8.89763 26.0903 3.56363e-05 0.0450066 0.105544 5.75927e-05 387 30. 0.088436 0.074875 19.6291 26.0903 1 2458558.796875 1855120256 25.0226061998675 50.4293414859869 0.551955474406273 1.01759785341369 -52.7730371627174 77.4847379693588 -0.685663628691752 1.07189661846933 null null null null null 2458268.910938 2458680.790995 57
 48 847 7 0 ZTF_r 804317172415 0 2.9442 191.616 9.37164 26.1859 1.97086e-05 0.0334811 0.111724 3.2514e-05 395 30. 0.086957 0.08091 19.618 26.1859 2 2458558.8171759 847120224 34.406711144813 51.3747330213281 0.744986468474965 1.01727734071526 98.4300391593645 76.5473028643234 1.2945324972704 1.08703798569471 0.577528362254814 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
