# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:40:24
#
# Requested input R.A. = 215.50633333333332 degrees
# Requested input Dec. = 57.215630555555556 degrees
# Requested JD start = 2459387.865266204 days
# Requested JD end = 2459887.865266204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 14 3 ZTF_g 1648283565515 0 2.6103 250.661 5.63806 26.2583 2.62578e-05 0.0395959 -0.0240264 3.96475e-05 363 30. 0.088134 0.078872 20.3657 26.2583 1 2459402.7835648 792120155 9.06302230306442 32.2130929904382 0.312964749223216 0.942382806313553 73.3232346749248 51.6494583860377 1.42919351307391 1.07778947335136 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 10 792 14 3 ZTF_r 1650218865515 0 1.5488 182.232 6.32508 26.1233 1.05429e-05 0.0250661 0.116608 1.52236e-05 368 30. 0.080425 0.073484 20.4732 26.1233 1 2459404.7188657 792120255 -12.0691527490312 25.616493431643 -0.5240972787842 1.01543035664281 20.5314754402109 50.5301834845672 0.40905761038628 1.04684843450135 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 11 792 14 3 ZTF_g 1650350575515 0 2.4601 192.72 7.26549 25.9874 2.71168e-05 0.0386918 -0.0480311 4.5921e-05 321 30. 0.099913 0.0802 19.8386 25.9874 1 2459404.8505787 792120155 -62.1661088530846 38.983365493578 -1.77390009070493 0.933909985602314 -0.0735261245565942 64.8323995224938 -0.00114173357427747 1.06149772828073 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 12 792 14 3 ZTF_g 1652201905515 0 2.4755 236.216 5.2597 26.1949 1.79141e-05 0.0326492 -0.0440801 2.67374e-05 360 30. 0.08659 0.071105 20.4294 26.1949 1 2459406.7019097 792120155 -4.75251239806889 28.7140037265516 -0.184112937503733 1.03740219203752 -0.824467272741069 46.8129621467018 -0.0177305615623622 1.07743697805109 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 13 792 14 3 ZTF_r 1652245855515 0 1.5387 178.908 6.5938 26.1186 1.06305e-05 0.0251812 0.111619 1.53098e-05 371 30. 0.082954 0.071691 20.4298 26.1186 1 2459406.7458565 792120255 27.7617704718314 26.3321977819371 1.17277541141863 0.958775858579697 -31.8820970609149 52.5548126451864 -0.610730458419653 1.04202643178016 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 14 792 14 3 ZTF_r 1654222015515 0 1.4646 156.424 7.75687 25.9656 1.31654e-05 0.0280587 0.109519 1.89462e-05 370 30. 0.082944 0.086706 20.1466 25.9656 1 2459408.7220139 792120255 -27.6200439425485 27.5390115153244 -1.11565731842274 1.06680070415175 -60.8551419666897 57.6168709984632 -1.06331711159331 1.03699045821017 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 15 792 14 3 ZTF_g 1658241345515 0 1.7914 218.275 8.2956 26.1185 2.05698e-05 0.0349938 -0.0501234 3.11015e-05 357 30. 0.084384 0.074066 20.1081 26.1185 1 2459412.7413426 792120155 4.29757701157939 34.8639001902623 0.137120535104565 0.954560480207154 -28.5401998446781 66.3794993692551 -0.432850804927851 1.05121754704702 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 16 792 14 3 ZTF_r 1661198925515 0 1.3871 192.384 9.56906 26.1955 1.47313e-05 0.0297292 0.111366 2.12123e-05 370 30. 0.090717 0.08146 20.1906 26.1955 1 2459415.6989236 792120255 -23.341803260244 35.0655211007053 -0.740472455588459 0.940880677708332 10.5737881203695 71.0514114859321 0.14982113611958 1.04256544543599 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 17 792 14 3 ZTF_g 1661263225515 0 1.7813 234.477 11.0126 26.1737 2.65443e-05 0.0387816 -0.0461875 4.35889e-05 334 30. 0.100443 0.081314 19.8598 26.1737 1 2459415.7632292 792120155 36.5732893643701 45.5285255633457 0.893583698132201 0.930719856983374 -46.4292142335489 88.1404833262374 -0.530311565114806 1.05044882420081 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 18 792 14 3 ZTF_g 1663196095515 33554432 1.5403 101.521 18.879 25.3258 6.90897e-05 0.0399686 -0.0148925 0.000154911 155 30. 0.094681 0.086094 18.5241 25.3258 1 2459417.6960995 792120155 51.4106890580791 78.1664520970952 0.731623801475482 1.03762851902037 -7.48142759259918 154.408816007235 -0.0487784028958921 1.07446766578949 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 19 792 14 3 ZTF_r 1663245385515 33554465 2.5358 38.5972 28.1595 24.4424 0.000382 0.062105 0.0246767 0.000747683 74 30. 0.124744 0.098633 16.793 24.4424 1 2459417.7453819 792120255 11.964954381798 131.596639352089 0.101139557594209 1.01946477294569 -134.806050463328 234.778654585388 -0.578050748305541 1.05075589293099 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 20 792 14 3 ZTF_g 1665201035515 0 1.5941 207.111 16.8523 26.0349 3.18757e-05 0.0390687 -0.0238864 6.1967e-05 266 30. 0.095366 0.077054 19.3256 26.0349 1 2459419.7010301 792120155 -104.553661751615 63.7989644346829 -1.82297376755312 1.0376253703932 -55.9931085182152 126.650161612907 -0.445086090753941 1.05755149286265 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 21 792 14 3 ZTF_r 1665264135515 33554433 1.6324 70.334 29.9862 25.0888 0.00016954 0.0624867 0.0744356 0.000289433 160 30. 0.110376 0.101388 17.7018 25.0888 1 2459419.7641319 792120255 -47.0835460412994 119.959979128347 -0.436603872437545 0.94122809069613 176.949759487282 243.091179933039 0.732817728505358 1.04119406494177 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 22 792 14 3 ZTF_g 1669223775515 0 1.8886 239.368 6.1559 26.2068 1.37141e-05 0.0285569 -0.0429473 2.04089e-05 362 30. 0.079111 0.070168 20.4724 26.2068 1 2459423.7237731 792120155 -16.4958584103509 27.6037633195893 -0.66475471490034 1.04083843994476 -41.112463574273 51.2703902030988 -0.807276055787577 1.0545554139097 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 23 792 14 3 ZTF_r 1669281145515 33554464 1.7296 17.769 20.0498 23.7478 0.000338458 0.0593137 0.0182563 0.000632055 74 30. 0.110216 0.099064 16.7517 23.7478 1 2459423.7811458 792120255 113.203168410312 81.9538225186565 1.53654105449676 1.05341168338568 203.046888026304 160.086789016747 1.27689749888144 1.05472209606746 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 24 792 14 3 ZTF_r 1673186155515 0 1.4212 190.209 7.08774 26.1736 1.2127e-05 0.0270575 0.112711 1.74309e-05 372 30. 0.088694 0.083197 20.4407 26.1736 1 2459427.6861574 792120255 22.0435695131028 27.1659534676635 0.902634169345263 1.10880505733357 23.3634873383311 54.5577646722036 0.431118135266169 1.04053374019515 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 25 792 14 3 ZTF_g 1673284905515 0 1.9521 214.324 7.47353 26.0892 1.81375e-05 0.032463 -0.0400844 2.78717e-05 353 30. 0.104174 0.077273 20.1339 26.0892 1 2459427.7849074 792120155 -15.9425038399246 33.062108460006 -0.536390138909144 0.993397954726726 -49.3226655066235 61.4581741462304 -0.807945520451673 1.05110063012071 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 26 792 14 3 ZTF_r 1695174155515 0 1.5761 181.538 12.7408 26.1212 1.40587e-05 0.0291539 0.114665 2.03775e-05 372 30. 0.085387 0.080104 19.7357 26.1212 1 2459449.6741551 792120255 14.8850966909364 48.6264026388386 0.340513488022601 0.993699175992804 -219.363689946169 96.8457998331482 -2.28033758200671 1.0462212850963 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 27 792 14 3 ZTF_g 1695214975515 0 1.7841 209.869 17.8236 26.0448 3.90792e-05 0.0416638 -0.0138117 7.86317e-05 255 30. 0.089943 0.074814 19.2082 26.0448 1 2459449.7149769 792120155 -21.1450194989771 74.0827466382899 -0.317501524926437 0.978344910175342 -113.395684665257 143.162302155607 -0.797412512978486 1.05311834462499 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 28 792 14 3 ZTF_r 1698215705515 0 1.4523 185.553 10.4082 26.153 1.20621e-05 0.027118 0.116618 1.76874e-05 372 30. 0.09976 0.085957 20.0273 26.153 1 2459452.715706 792120255 -58.5777478881585 40.5282171063185 -1.6077924047267 0.965418269222286 -70.5131748790923 82.7033205363403 -0.858346251498808 1.04235272838787 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 29 792 14 3 ZTF_g 1701195045515 0 1.8293 234.651 6.64608 26.1727 1.46816e-05 0.029544 -0.0371048 2.23702e-05 362 30. 0.096665 0.078704 20.3718 26.1727 1 2459455.6950463 792120155 -27.4700918704434 28.1965891034653 -1.08372311684063 1.110709608131 -28.5451087485744 52.8838726641808 -0.54340501651273 1.05477392382797 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 30 792 14 3 ZTF_g 1796494215515 0 1.9806 228.476 5.69985 26.1315 3.65986e-05 0.0465468 -0.0254406 5.35708e-05 365 30. 0.103711 0.080824 20.4397 26.1315 1 2459550.994213 792120155 27.7834866683118 23.9985170321787 1.28782586020169 1.12445331732072 40.7512439158042 43.5818461246004 0.941348509443676 1.05550964799023 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 31 792 14 3 ZTF_r 1796534065515 0 1.6204 198.833 7.03878 26.2205 9.7398e-06 0.0241753 0.113622 1.4018e-05 370 30. 0.08664 0.071592 20.4609 26.2205 1 2459551.0340625 792120255 48.9702491073643 29.2463545237033 1.86258188215053 0.953701302858079 30.2981901641037 57.5299346565889 0.530197894368181 1.04161374839168 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 32 792 14 3 ZTF_g 1869325435515 0 2.059 249.078 12.3204 26.2368 2.53044e-05 0.0369863 -0.0491659 4.36201e-05 312 30. 0.09852 0.079958 19.6654 26.2368 1 2459623.8254398 792120155 -42.4746422858156 52.1942527272581 -0.905236062663604 0.964424572903385 76.7263714544024 97.2301702485808 0.794435798920346 1.04366490480114 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 33 792 14 3 ZTF_r 1869368115515 0 2.0293 199.912 10.1516 26.2564 1.29258e-05 0.0277928 0.103175 1.86492e-05 367 30. 0.093571 0.075902 19.8865 26.2564 1 2459623.8681134 792120255 49.9587036203269 47.1418296637482 1.17885265818362 0.989480464241702 -21.1212833169679 86.6791628911973 -0.245313125624084 1.04743359702909 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 34 792 14 3 ZTF_g 1871362435515 0 2.8052 263.852 15.2456 26.3427 3.54309e-05 0.0385889 -0.0894891 7.34586e-05 240 30. 0.09995 0.087107 19.2697 26.3427 1 2459625.8624306 792120155 -70.5483177951393 83.086636334342 -0.944518103141799 1.04635080363192 -100.975345495264 128.570325670284 -0.790660051040666 1.06701651187281 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 35 792 14 3 ZTF_r 1871456865515 0 2.2557 210.121 11.2631 26.2751 1.42947e-05 0.0289319 0.105168 2.05133e-05 363 30. 0.090943 0.076419 19.721 26.2751 1 2459625.9568634 792120255 30.7715199901013 51.0883103223173 0.670011429231532 0.962196274059623 22.9590085384014 88.8208229491898 0.260227703531572 1.05998312861846 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 36 792 14 3 ZTF_g 1874392665515 0 2.9571 266.412 14.3064 26.3396 4.62372e-05 0.0437379 -0.0389699 9.33816e-05 236 30. 0.103507 0.094342 19.3127 26.3396 1 2459628.892662 792120155 -42.5428885510007 85.7937591827116 -0.551602311736525 0.990241173603938 -199.699821881781 127.706469010231 -1.57427273050482 1.09424899747976 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 37 792 14 3 ZTF_r 1874452895515 0 2.3224 206.755 11.6359 26.2813 1.78573e-05 0.0323517 0.10091 2.54182e-05 367 30. 0.093748 0.087122 19.6768 26.2813 1 2459628.9528935 792120255 11.6179623288881 50.8636619199177 0.254083896623283 1.16651070201549 -105.329435138124 87.6432586693851 -1.20989151423393 1.06242183647166 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 38 792 14 3 ZTF_r 1876369685515 0 1.9161 203.704 9.93769 26.278 1.11251e-05 0.02541 0.100967 1.59644e-05 362 30. 0.082885 0.072227 20.0065 26.278 1 2459630.8696875 792120255 260.587982991044 41.5528331407708 6.97603330609695 0.979954387882861 244.858248501239 79.2865943002485 3.10906761815621 1.03873343231092 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 39 792 14 3 ZTF_g 1876450655515 0 1.7864 277.341 10.4084 26.378 2.08799e-05 0.0347363 -0.0607961 3.14894e-05 350 30. 0.088343 0.075736 20.1393 26.378 1 2459630.9506597 792120155 128.03454782842 39.5718165857082 3.59911717201089 1.07805834786182 182.98532644804 76.5786487665168 2.40560190231848 1.04708421450637 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 40 792 14 3 ZTF_g 1883365265515 0 3.0369 266.567 5.61847 26.3368 2.13207e-05 0.0349894 -0.0629723 3.20498e-05 349 30. 0.096933 0.091619 20.2752 26.3368 1 2459637.8652662 792120155 265.158602417852 37.9015363653743 7.78222364973441 1.02300189980092 271.463555361944 54.3311538785825 5.03011363676687 1.10703210800196 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 41 792 14 3 ZTF_r 1883435575515 0 2.2213 209.763 6.75445 26.2706 9.6243e-06 0.0238697 0.112925 1.37164e-05 367 30. 0.087593 0.074232 20.2828 26.2706 1 2459637.9355787 792120255 351.988602197667 32.8744985778295 11.9103428827483 1.0989284765969 280.837341346404 55.7998830488296 5.0668349385412 1.05643920594909 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 42 792 14 3 ZTF_r 1885307595515 0 3.1586 199.609 6.91704 26.23 3.15062e-05 0.0430839 0.119516 4.54894e-05 364 30. 0.133608 0.095545 19.9269 26.23 1 2459639.8075926 792120255 458.158716823388 45.0445548544479 11.3143199430481 1.13066191388344 461.543619441752 63.9952525160546 7.2607283197608 1.1004164418963 0.269856330812333 18.4120000839233 0.0560000017285347 3.92499995231628 0.379000008106232 2458184.893241 2458219.897905 0
 43 792 14 3 ZTF_g 1885322165515 0 3.4051 257.362 5.70512 26.3032 2.8248e-05 0.0396715 -0.0427901 4.6264e-05 325 30. 0.107018 0.103607 20.125 26.3032 1 2459639.8221644 792120155 291.878033702271 37.3172802799561 8.70054041185237 1.09433001895949 260.922176581076 50.9935163363628 5.15123335915491 1.10174527355398 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
 44 792 14 3 ZTF_g 1887395685515 0 2.0217 271.366 5.25548 26.3611 1.51367e-05 0.029621 -0.075451 2.18835e-05 357 30. 0.082617 0.073014 20.7353 26.3611 1 2459641.8956829 792120155 308.170043202046 24.3814988420319 14.059983796365 1.04215885236927 320.869817015602 42.1435029553903 7.66502238877371 1.04971417444032 0.343042496230157 19.343000125885 0.0379999987781048 2.2720000743866 0.0810000002384186 2458202.807812 2458229.829120 0
