# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:41
#
# Requested input R.A. = 141.77475416666664 degrees
# Requested input Dec. = 24.107472222222224 degrees
# Requested JD start = 2459315.956 days
# Requested JD end = 2459815.956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 3 1 ZTF_r 1562173540915 0 1.4907 169.784 5.76303 26.2329 8.8997e-06 0.0241594 0.0978792 1.18707e-05 462 30. 0.071331 0.078576 20.6582 26.2329 1 2459316.6735417 619120209 1.22667770818819 20.0790960853504 0.0679580824832819 1.05056112973111 -54.5924291025435 40.1770107348763 -1.36794926372684 1.02875683574816 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 1 619 3 1 ZTF_g 1562217670915 0 1.9759 103.981 4.67934 26.3158 8.8081e-06 0.0239642 -0.0754068 1.17637e-05 457 30. 0.070302 0.071292 20.8256 26.3158 1 2459316.7176736 619120109 0.862035958787747 17.6954920818941 0.0541897988862253 0.961700767835414 39.8476664400599 33.2047356141895 1.20814221297466 1.04027325065858 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 2 619 3 1 ZTF_r 1565195980915 0 2.0589 174.721 5.75113 26.2586 7.7308e-06 0.0226139 0.107425 1.03622e-05 461 30. 0.068744 0.068948 20.5308 26.2586 1 2459319.6959838 619120209 -37.5068122276146 22.486244838432 -1.85544472193496 1.02011369476208 -9.99295176739768 40.8927119325884 -0.246015839914921 1.04689031515385 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 3 619 3 1 ZTF_g 1565238360915 0 2.6987 106.375 4.98044 26.3649 1.28745e-05 0.0293045 -0.0772134 1.7467e-05 457 30. 0.079775 0.078704 20.5194 26.3649 1 2459319.7383681 619120109 33.9622134957654 25.0666179789958 1.50714503266154 0.978960131179896 8.22873724528571 39.7738733774406 0.208281405873109 1.06597754398168 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 4 619 3 1 ZTF_r 1567216670915 0 1.2909 166.263 6.62727 26.2263 1.04358e-05 0.0262357 0.0930715 1.40753e-05 458 30. 0.096905 0.099604 20.5433 26.2263 1 2459321.7166782 619120209 -1.72839966574996 21.587523171845 -0.0890627617392823 1.07489143874325 72.6111680524221 44.6174872163206 1.63837573578534 1.02766992576052 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 5 619 3 1 ZTF_g 1567237450915 0 1.7533 100.699 5.85221 26.2946 1.1215e-05 0.0272836 -0.0732063 1.51225e-05 459 30. 0.069811 0.06829 20.6603 26.2946 1 2459321.7374537 619120109 43.2910040346674 19.3891953338962 2.48366303459583 1.04083659584673 42.506653595858 38.2965233765826 1.11741052660695 1.03664438953357 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 6 619 3 1 ZTF_g 1569177840915 0 2.3504 105.335 7.9123 26.3307 1.8082e-05 0.0339003 -0.0505472 2.52209e-05 439 30. 0.073985 0.07672 20.1412 26.3307 1 2459323.6778472 619120109 -3.13561339797384 38.7800337683922 -0.0899433646029842 0.921601622265547 25.0143456119908 66.1877774944329 0.380475363007977 1.05971944092649 3.32747646481402 21.141999912262 0.0900000035762787 1.69200003147125 0.179000005125999 2458166.780451 2458439.976099 0
 7 619 3 1 ZTF_r 1569215270915 0 1.8811 169.617 8.62955 26.2275 1.09466e-05 0.0268504 0.10943 1.46581e-05 460 30. 0.072459 0.07048 20.1338 26.2275 1 2459323.7152778 619120209 25.2531162541392 33.0597016497688 0.849710234459393 0.988168946231398 -37.7237006688531 62.3190939811941 -0.60940828142893 1.04072240565894 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
 8 619 3 1 ZTF_r 1574173830915 0 1.396 172.875 14.119 26.2535 1.18887e-05 0.0278823 0.0968593 1.60006e-05 455 30. 0.080551 0.087144 19.7866 26.2535 1 2459328.673831 619120209 -18.044521929714 48.55171797373 -0.413423900155081 1.09609960640187 -62.1413964750749 99.6214926618919 -0.627976159401244 1.03317364255356 3.82018754852589 20.8039998054504 0.137999996542931 3.83699989318848 0.451999992132187 2458154.734988 2458184.772789 0
