# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:24
#
# Requested input R.A. = 114.88630833333332 degrees
# Requested input Dec. = 31.06933888888889 degrees
# Requested JD start = 2459250.975995405 days
# Requested JD end = 2459750.975995405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 4 0 ZTF_r 1498202381215 0 1.2874 172.191 5.84464 26.2827 3.3749e-06 0.0250324 0.0863196 6.17232e-06 1228 30. 0.069547 0.097828 20.7207 26.2827 1 2459252.7023843 663120212 -24.7428040578648 20.2836581726273 -1.35692996772653 0.751350723523553 -110.767439291842 40.3853011595889 -2.76123889550319 1.02198390980658 0.718897299136506 18.2660001754761 0.0430000014603138 3.61299991607666 0.157000005245209 2458154.665938 2458160.782870 56
 1 663 4 0 ZTF_g 1498250031215 0 1.5322 203.848 4.82775 26.3868 2.9625e-06 0.0234783 -0.0650749 5.48118e-06 1232 30. 0.044099 0.054269 20.9487 26.3868 1 2459252.7500347 663120112 16.0686540180189 17.8666171700895 1.00044212291896 1.06195202987265 -12.3494467297061 36.4072824390115 -0.341487200666013 1.02442489939715 0.622045307514651 19.2289998054504 0.0430000014603138 3.06599998474121 0.119000002741814 2458166.744873 2458424.998762 0
 2 663 4 0 ZTF_r 1500187511215 0 1.4359 166.788 5.88781 26.2359 2.3807e-06 0.0209276 0.0889063 4.37755e-06 1226 30. 0.056007 0.067002 20.6695 26.2359 1 2459254.6875116 663120212 16.8655860394516 15.3192973681265 1.2246652393899 0.653066233634077 32.4461934298464 35.603362101391 0.91746168006164 1.02808793589727 0.718897299136506 18.2660001754761 0.0430000014603138 3.61299991607666 0.157000005245209 2458154.665938 2458160.782870 56
 3 663 4 0 ZTF_g 1500226521215 0 1.7097 201.543 4.46114 26.379 2.9413e-06 0.0233675 -0.0746915 5.40301e-06 1230 30. 0.038008 0.043941 20.9851 26.379 1 2459254.7265278 663120112 -37.485215551031 18.0141486973548 -2.31473389061721 0.995211890647992 -77.0833764184425 36.0987127902381 -2.14973142794696 1.02416293600795 0.622045307514651 19.2289998054504 0.0430000014603138 3.06599998474121 0.119000002741814 2458166.744873 2458424.998762 0
 4 663 4 0 ZTF_r 1502215011215 0 1.3716 168.76 5.55805 26.2473 2.9626e-06 0.0234158 0.0876753 5.45262e-06 1228 30. 0.067293 0.072006 20.7343 26.2473 1 2459256.7150116 663120212 19.6803956597016 13.247600544991 1.65253779926719 0.771693782915494 -33.2505835873689 34.1399320498479 -0.980509513962206 1.02669060870737 0.718897299136506 18.2660001754761 0.0430000014603138 3.61299991607666 0.157000005245209 2458154.665938 2458160.782870 56
 5 663 4 0 ZTF_g 1502297281215 0 2.328 196.152 4.81795 26.3632 3.7052e-06 0.0261318 -0.0816975 6.81882e-06 1225 30. 0.048228 0.048986 20.6938 26.3632 1 2459256.7972801 663120112 5.98056523882625 23.4069714763275 0.284218149450919 0.928713816799306 33.276756645204 41.8300752311467 0.800880164108331 1.03154225009266 0.622045307514651 19.2289998054504 0.0430000014603138 3.06599998474121 0.119000002741814 2458166.744873 2458424.998762 0
 6 663 4 0 ZTF_g 1506193941215 0 2.1739 162.986 5.87538 26.1705 4.6836e-06 0.0292735 -0.0910677 8.75785e-06 1220 30. 0.044136 0.044728 20.3745 26.1705 1 2459260.6939468 663120112 -1.74385568185339 24.5479594357928 -0.0790223507399921 1.05058679237082 42.2378762903334 46.2120829727611 0.920156549583908 1.02784293925399 0.622045307514651 19.2289998054504 0.0430000014603138 3.06599998474121 0.119000002741814 2458166.744873 2458424.998762 0
 7 663 4 0 ZTF_r 1506248031215 0 1.9893 169.941 6.47269 26.2562 1.9317e-06 0.0189055 0.0899184 3.56891e-06 1231 30. 0.044896 0.046553 20.4576 26.2562 1 2459260.7480324 663120212 -30.4170645218701 19.0577055929852 -1.775421547893 0.814289272112358 -88.67258834015 38.6820944222193 -2.30778102007613 1.03561665350332 0.718897299136506 18.2660001754761 0.0430000014603138 3.61299991607666 0.157000005245209 2458154.665938 2458160.782870 56
 8 663 4 0 ZTF_r 1509217191215 0 3.6952 175.213 6.6114 26.2949 5.8623e-06 0.0328557 0.0988237 1.07814e-05 1226 30. 0.072959 0.069277 19.9184 26.2949 1 2459263.7171991 663120212 1.48863966469754 33.2720403088143 0.049769692117976 0.696925611595696 3.30118386843285 48.87124531711 0.0680035368478018 1.1368921411819 0.718897299136506 18.2660001754761 0.0430000014603138 3.61299991607666 0.157000005245209 2458154.665938 2458160.782870 56
