# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 164.09337499999998 degrees
# Requested input Dec. = 1.0482611111111113 degrees
# Requested JD start = 2459275.052 days
# Requested JD end = 2459775.052 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 3 3 ZTF_g 1522248531115 0 2.6931 185.284 7.51982 26.3453 2.25132e-05 0.0360857 -0.0844433 3.5935e-05 372 30. 0.078255 0.076908 20.0375 26.3453 1 2459276.7485301 470120111 -35.7563501099059 43.0226857306902 -0.924507553884781 0.969815507258055 -142.491591090747 69.2077642871173 -2.07276281256332 1.04585075342591 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 1 419 14 1 ZTF_g 1522249005315 0 2.5898 250.827 7.91902 26.3083 2.27946e-05 0.0366819 -0.0678523 3.52523e-05 380 30. 0.081168 0.078249 19.9823 26.3083 1 2459276.7490046 419120153 18.6079047201864 41.5354677495756 0.498348515735722 0.896261162898284 -98.6929824485215 67.801978609233 -1.4654098213894 1.06124702537049 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 2 419 14 1 ZTF_r 1522339905315 0 2.3944 490.796 10.2863 26.2392 1.05086e-05 0.0252912 0.0974755 1.50303e-05 410 30. 0.083986 0.070436 19.7207 26.2392 1 2459276.8399074 419120253 17.5245974129699 54.5140668110421 0.357597331124094 0.953156808794454 -34.6006597843729 92.1420822493159 -0.378043304084601 1.05780713058673 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 3 470 3 3 ZTF_r 1522369401115 0 2.0326 329.327 10.4594 26.2466 1.0428e-05 0.0245682 0.0971514 1.57253e-05 383 30. 0.07167 0.066755 19.8872 26.2466 1 2459276.8694097 470120211 -5.34939828542699 46.7056900841442 -0.127406017918825 0.921267473048436 -107.429418791395 86.6499458311312 -1.24815960437727 1.03895269836832 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 4 470 3 3 ZTF_r 1526286961115 0 1.5303 333.879 5.62917 26.2626 7.7765e-06 0.0214566 0.092643 1.17287e-05 387 30. 0.070038 0.065219 20.6504 26.2626 1 2459280.7869676 470120211 -5.95682395546819 24.9482775948051 -0.265600567582984 0.983690380445942 -123.258214687283 50.5564300619014 -2.45445269183204 1.03057667657074 2.76373245658062 19.8089999198914 0.0860000029206276 2.6800000667572 0.234999999403954 2458160.790880 2458447.999248 0
 5 419 14 1 ZTF_r 1526296045315 0 1.7533 494.09 5.93187 26.2415 8.7362e-06 0.0228665 0.0917369 1.25259e-05 404 30. 0.08054 0.071793 20.4317 26.2415 1 2459280.7960417 419120253 -75.0146322801248 23.7098861356347 -3.51942178103762 1.03376336889052 -96.2245283540786 43.8802491012033 -2.20765852685545 1.05445755885861 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
 6 419 14 1 ZTF_g 1526357955315 0 3.0377 242.38 5.73188 26.2579 2.45455e-05 0.0380472 -0.0486772 3.80197e-05 381 30. 0.10094 0.078549 20.1542 26.2579 1 2459280.8579514 419120153 -1.82583153159704 35.6768622301058 -0.0569283835896126 1.01257659889161 6.35632919838287 52.5570296236901 0.121756109260033 1.10589163898833 3.71980274438456 19.8209998130798 0.0860000029206276 2.79500007629395 0.321000009775162 2458202.771447 2458464.979919 0
 7 470 3 3 ZTF_g 1526358421115 0 2.9215 168.264 5.46774 26.2553 1.93565e-05 0.0338004 -0.0883885 2.9855e-05 381 30. 0.077818 0.074194 20.2093 26.2553 1 2459280.8584259 470120111 -10.8779692878735 35.1887424706476 -0.343873637436237 1.05385463997063 -8.71233417459226 54.3489414478112 -0.161383313324398 1.05680001187514 1.80637365736478 20.596999835968 0.104999996721745 1.76800000667572 0.160999998450279 2458166.911794 2458440.981481 0
 8 419 14 1 ZTF_r 1536253835315 0 2.1014 485.744 6.97821 26.2465 8.5582e-06 0.0223814 0.0868601 1.21424e-05 399 30. 0.078852 0.068761 20.2306 26.2465 1 2459290.753831 419120253 -4.56745345770235 32.1202504020498 -0.158179431158133 0.969715168166224 13.6600042098084 57.8824008591615 0.237585257694299 1.05190017688453 3.01862294366486 19.4279998779297 0.0850000008940697 3.50600004196167 0.28999999165535 2458165.865556 2458447.999699 0
