# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 20.14989166666666 degrees
# Requested input Dec. = 3.4404972222222225 degrees
# Requested JD start = 2459207.921 days
# Requested JD end = 2459707.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 6 2 ZTF_r 1456154802215 0 2.3004 145.702 18.4612 26.1639 3.22894e-05 0.0375718 0.107108 4.41483e-05 317 30. 0.089701 0.075723 19.0533 26.1639 1 2459210.6548032 449120222 -74.8467074402689 88.9464116047344 -0.936050046937859 0.994380217981518 -145.930351480034 156.170894923235 -0.940720746113133 1.04420549333309 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 1 449 6 2 ZTF_r 1456155742215 0 2.2651 180.109 13.622 26.3726 1.56626e-05 0.0265019 0.114035 2.14912e-05 320 30. 0.08465 0.071051 19.6331 26.3726 2 2459210.6557407 449120222 63.9946229229154 63.4370053741259 1.1221621398519 1.04333810269231 99.9101756407222 112.458802740233 0.894399317537828 1.05036553035939 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 2 449 6 2 ZTF_g 1456172312215 0 2.8602 98.3215 14.8187 26.3666 4.061e-05 0.0375365 -0.0558533 7.30379e-05 228 30. 0.089722 0.072955 19.3064 26.3666 2 2459210.6723148 449120122 -67.7478400623121 81.7336699166594 -0.922038923701311 1.0237475595297 -129.908259220362 125.189876521207 -1.04467871088854 1.07830440633875 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 3 449 6 2 ZTF_g 1456173252215 0 2.5585 99.2316 14.5876 26.3639 4.6811e-05 0.0413837 -0.0554471 8.47088e-05 242 30. 0.084839 0.073257 19.4146 26.3639 1 2459210.6732523 449120122 -71.4080273094157 76.0978921867205 -1.04382864125984 0.976240617431143 8.34249925734734 123.502435333442 0.0680042174646598 1.0713796412683 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 4 449 6 2 ZTF_g 1457107012215 0 2.7341 99.4257 14.8047 26.3838 4.42881e-05 0.0391355 -0.0583595 7.98441e-05 231 30. 0.09548 0.078943 19.3688 26.3838 2 2459211.6070139 449120122 -64.1984317480318 87.2215923892924 -0.81875734495956 0.989796186816306 -128.200861006687 137.815751990795 -0.936498907542967 1.06825637401986 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 5 449 6 2 ZTF_r 1457149292215 0 2.2997 181.189 13.3938 26.3904 1.7386e-05 0.0274678 0.113642 2.36634e-05 319 30. 0.084431 0.068376 19.6237 26.3904 2 2459211.649294 449120222 85.800002619969 65.331969227107 1.46088608818543 0.958236605362124 1.23765196887822 113.433723352134 0.0109842786543193 1.04625092655651 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 6 449 6 2 ZTF_i 1457186242215 0 2.0795 263.123 10.4033 25.831 4.9087e-06 0.0226843 0.187857 1.70411e-05 322 30. 0.094882 0.073444 19.4275 25.831 2 2459211.68625 449120322 30.4533539128922 44.9457246909753 0.75370525540129 1.02078628133266 29.7109388321759 82.5843538656624 0.362187779095326 1.04267236983944 1.23209931536857 17.4740001296997 0.0599999986588955 4.21299982070923 0.331000000238419 2458337.976910 2458697.942766 0
 7 449 6 2 ZTF_g 1461141462215 0 3.6295 98.9395 11.4538 26.3517 4.85189e-05 0.0382346 -0.0569558 9.03202e-05 203 30. 0.097293 0.092665 19.3706 26.3517 2 2459215.6414699 449120122 -45.3795489330265 73.1036266414284 -0.690519668175794 1.03765180271231 11.1141265134181 97.6930944639319 0.114531951888034 1.10896647677776 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 8 449 6 2 ZTF_g 1461142402215 0 3.7035 98.1748 11.3972 26.3543 5.16005e-05 0.0391584 -0.0636179 0.000100104 200 30. 0.102443 0.085043 19.361 26.3543 1 2459215.6424074 449120122 33.0145385797521 83.1468711336308 0.441686496367672 0.964902650488906 13.3907573702471 109.71396469269 0.122873555151634 1.11544701154855 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 9 449 6 2 ZTF_r 1461264592215 0 4.1467 126.132 20.5423 26.0135 0.000198691 0.0670266 0.113636 0.000317439 165 30. 0.132427 0.112095 18.2848 26.0135 1 2459215.7645949 449120222 33.6022960075218 151.98743207768 0.245932586294744 0.895563703184493 -37.8769152169683 189.007334968735 -0.201748881473341 1.16771900457012 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 10 449 6 2 ZTF_r 1461265052215 8 4.7833 133.565 20.0494 26.0653 0.000135535 0.0523878 0.11307 0.00022641 146 30. 0.167854 0.137105 18.2203 26.0653 2 2459215.7650579 449120222 -198.42300349198 160.865701534104 -1.37209241335021 0.967675661126821 -180.021164430037 189.720852145266 -0.955264617888214 1.23448907959292 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 11 449 6 2 ZTF_g 1462150332215 0 2.11 87.8661 7.78138 26.2416 3.3325e-05 0.038502 -0.112658 4.75539e-05 310 30. 0.093986 0.070193 20.104 26.2416 2 2459216.6503356 449120122 -45.9035840557631 33.8070466027421 -1.51040760784386 1.02490345955881 -18.5231755058084 62.8581952370422 -0.296666649245127 1.04227381915503 1.26861223908865 18.8269998550415 0.0570000000298023 3.86800003051758 0.23199999332428 2458307.961863 2458351.954491 0
 12 449 6 2 ZTF_r 1462219762215 0 2.1303 86.1418 22.1941 25.5165 9.73038e-05 0.0571507 0.104399 0.000137371 247 30. 0.090324 0.078664 18.2515 25.5165 2 2459216.7197685 449120222 -90.5670394189982 89.2022497246465 -1.1294035919045 1.06380947714834 80.7819746306947 167.356839415774 0.485943963578168 1.03129766941111 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
 13 449 6 2 ZTF_r 1463124002215 33554464 3.3049 30.1 14.6808 24.4083 0.0001738 0.0498302 0.0749601 0.000294498 101 30. 0.109986 0.091904 17.2405 24.4083 1 2459217.6240046 449120222 -75.548334423635 88.7610912373055 -0.946797412444268 0.910814402511942 -70.7827148721255 134.319526334197 -0.530521827124132 1.05622302430798 1.27889774446828 17.9229997634888 0.0549999997019768 4.2649998664856 0.256000012159348 2458335.974838 2458367.878391 0
