# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 15.254941666666664 degrees
# Requested input Dec. = -2.0873944444444446 degrees
# Requested JD start = 2459211.879930602 days
# Requested JD end = 2459711.879930602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 11 3 ZTF_r 1473150134315 0 2.1602 115.699 11.917 25.9957 3.15253e-05 0.0363851 0.122331 4.04714e-05 311 30. 0.09481 0.080019 19.3988 25.9957 1 2459227.6501389 398120243 8.11544311160825 55.7713378966988 0.161866127202104 1.06731501136737 107.515499148549 101.261186260449 1.06891521044213 1.04103930898894 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 10 398 11 3 ZTF_g 1475171004315 8 5.5388 89.3797 7.9758 26.2877 0.000110242 0.045608 -0.0329723 0.000187791 142 30. 0.130484 0.117212 19.2787 26.2877 1 2459229.6710069 398120143 40.8827926454822 78.6811274848512 0.577995930416082 1.02032325246182 17.137272854567 89.6341335603297 0.192479055555568 1.35905580682507 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 11 398 11 3 ZTF_g 1477110864315 0 3.0262 97.1914 7.74879 26.349 3.23708e-05 0.0357269 -0.0363967 4.5902e-05 278 30. 0.089176 0.091155 19.9499 26.349 1 2459231.6108681 398120143 14.0621066986652 46.0676580290561 0.339554160116799 1.03710851144178 45.4498940304433 67.7051260923685 0.675812960148247 1.08807284057229 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 12 398 11 3 ZTF_r 1494122694315 0 1.7636 140.832 11.8085 26.1717 2.09953e-05 0.0291567 0.131086 2.67247e-05 308 30. 0.087656 0.079326 19.7715 26.1717 1 2459248.6226968 398120243 81.2216123941266 47.5872007492393 1.89861212069819 0.968759902233269 64.4278949968165 95.5520213273392 0.67881160100498 1.0315738774087 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 13 398 11 3 ZTF_g 1494145324315 0 2.0444 61.6338 10.93 25.8565 5.6424e-05 0.045642 -0.0298201 8.45354e-05 254 30. 0.095352 0.085169 19.3981 25.8565 1 2459248.6453241 398120143 6.58291488205434 53.0674008317538 0.137989240328659 0.920173255487647 -108.001883962961 98.9161872261033 -1.0992061654863 1.04487499166301 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 14 398 11 3 ZTF_g 1496124474315 0 3.2337 88.1307 8.45272 26.2552 4.5662e-05 0.0410221 -0.0518599 7.00551e-05 250 30. 0.105747 0.095914 19.6947 26.2552 1 2459250.6244792 398120143 83.3332169845147 50.9161004822792 1.82061373083439 1.05956069513093 97.884212998441 72.8166514116669 1.35330953695786 1.08592587085737 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 15 398 11 3 ZTF_r 1496152924315 0 4.1555 155.107 11.0061 26.2763 6.12024e-05 0.0484843 0.140512 7.68043e-05 295 30. 0.12464 0.111485 19.2018 26.2763 1 2459250.6529282 398120243 -5.02845224796431 94.1178047888453 -0.0594315890373867 0.930859904035786 -22.9251881357014 116.692865387476 -0.197780648544011 1.17220398692502 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 16 398 11 3 ZTF_r 1648436584315 0 2.5041 153.16 7.51099 26.2725 2.61509e-05 0.0324893 0.128347 3.33136e-05 310 30. 0.105225 0.084952 20.0742 26.2725 1 2459402.9365856 398120243 20.350160117226 38.1199647376195 0.593840948914548 1.07041657887252 -10.2580553455939 63.223073724361 -0.163344540690427 1.05424937008986 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 17 398 11 3 ZTF_g 1650417044315 0 2.2241 52.8857 5.92173 25.6776 4.56707e-05 0.0425265 -0.0209809 6.33336e-05 284 30. 0.107329 0.090814 19.8141 25.6776 1 2459404.9170486 398120143 -38.3422991352959 29.8308617992105 -1.4297731993645 0.932609976427099 -33.9652180347323 52.0225826137709 -0.657291007373602 1.05588658047057 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 18 398 11 3 ZTF_r 1650460154315 0 2.0311 125.136 7.44873 26.0326 1.90235e-05 0.0279332 0.136604 2.42551e-05 313 30. 0.093381 0.079663 20.0089 26.0326 1 2459404.9601505 398120243 11.0562937785129 35.2341733299949 0.34906016088545 1.04806376910685 28.4069673395796 66.7703749945493 0.428308061791453 1.0369589567212 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 19 398 11 3 ZTF_r 1656435484315 0 1.9239 129.363 7.16405 26.0791 1.60278e-05 0.0256335 0.124996 2.03198e-05 312 30. 0.094316 0.080943 20.1677 26.0791 1 2459410.9354861 398120243 -29.6392318441281 29.847345416301 -1.10462796417464 0.998797701474894 -64.3157914974884 58.3813093540758 -1.10907005632457 1.03492735510729 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 20 398 11 3 ZTF_g 1656460994315 0 2.3425 67.2743 5.84981 25.9614 3.13624e-05 0.0353914 -0.0562599 4.16629e-05 300 30. 0.099203 0.084085 20.0837 25.9614 1 2459410.9609954 398120143 -4.81022381042108 27.6117821324125 -0.193787449489156 1.10365201194114 15.5580643217247 47.7850173151343 0.327777400953302 1.0568252986028 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 21 398 11 3 ZTF_g 1660437284315 0 2.0672 83.2017 5.79885 26.2016 2.32832e-05 0.0312018 -0.0763829 3.02136e-05 311 30. 0.100523 0.086791 20.4118 26.2016 1 2459414.9372801 398120143 -26.8005053332674 28.0469479804934 -1.06294838147128 1.04772686728738 -31.2336621113684 51.5887002704223 -0.609513758979936 1.04976778755874 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 22 398 11 3 ZTF_r 1660461564315 0 1.6328 157.973 6.86593 26.283 1.54524e-05 0.0250558 0.126714 1.98363e-05 310 30. 0.090915 0.074359 20.575 26.283 1 2459414.9615625 398120243 -3.97883069227716 25.0891350183254 -0.176410557235032 1.0771893659424 53.3188484330554 51.4694790262453 1.04290843739793 1.03286393442904 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 23 398 11 3 ZTF_g 1663420984315 0 2.3125 68.3286 11.9414 25.9701 5.29387e-05 0.0422334 -0.02745 8.18252e-05 235 30. 0.104979 0.090189 19.3254 25.9701 1 2459417.9209838 398120143 -49.419344476783 59.5365580233146 -0.923353624413109 0.936982219938221 -82.8466907253541 104.877846864678 -0.795255341784253 1.04884396289224 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 24 398 11 3 ZTF_r 1663459024315 33554432 1.8374 27.3212 12.1461 24.4528 0.000256154 0.0788787 0.0990497 0.000334788 197 30. 0.108801 0.096106 18.0071 24.4528 1 2459417.9590278 398120243 22.6608736386731 46.7946967207544 0.538684914070342 0.986790361852694 0.956820158679419 96.6107087160411 0.00997057583264314 1.03499672890949 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 25 398 11 3 ZTF_r 1665460134315 33556537 3.3277 40.0374 36.5267 25.2249 0.0358727 0.239788 0.0348748 0.0613886 11 30. 0.150497 0.126554 16.9604 25.2249 1 2459419.9601389 398120243 71.3993459025656 187.10396933829 0.424488601846936 1.08112407227232 253.868988478887 282.437093743793 0.90490525636999 1.04518311904654 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 26 398 11 3 ZTF_r 1672442704315 0 1.6881 153.946 11.9989 26.2723 2.14951e-05 0.0298109 0.115379 2.76516e-05 311 30. 0.093097 0.08578 19.8999 26.2723 1 2459426.9427083 398120243 -1.88504757025751 41.3463714532853 -0.0507153834495952 1.0731150045496 -39.9952992200538 84.3101055171041 -0.477578216922741 1.02944985040562 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 27 398 11 3 ZTF_g 1672471234315 0 1.8052 86.9301 11.0496 26.2596 3.03401e-05 0.0345691 -0.0635958 4.1155e-05 292 30. 0.088578 0.090096 19.8882 26.2596 1 2459426.9712384 398120143 55.9020245075688 44.793527361483 1.38824805644211 1.05267206347731 128.61408251416 87.2825213272483 1.48346202413461 1.04671594317068 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 28 398 11 3 ZTF_g 1675420524315 0 2.0329 90.2592 6.86592 26.2719 1.89358e-05 0.0276886 -0.0472373 2.47396e-05 306 30. 0.092556 0.084206 20.3315 26.2719 1 2459429.9205208 398120143 -1.31637533645198 31.1015088936678 -0.0470818022045295 1.01640669214616 21.9397599650475 56.3643927491564 0.391870193812118 1.05810404916265 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 29 398 11 3 ZTF_r 1675461994315 0 2.0149 166.254 7.4906 26.3524 1.6104e-05 0.0258114 0.122044 2.06291e-05 314 30. 0.092352 0.078992 20.3351 26.3524 1 2459429.9619907 398120243 50.2265188947882 31.8300148475053 1.75529873143385 1.0961485486284 -49.0203068629455 60.0928552140121 -0.821236755589191 1.03570890774889 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 30 398 11 3 ZTF_r 1680461254315 0 1.67 162.173 6.17593 26.3558 1.59858e-05 0.0255545 0.123854 2.04554e-05 313 30. 0.090105 0.072696 20.7536 26.3558 1 2459434.96125 398120243 22.5277421526603 22.1936757526105 1.12912814007618 0.987799791189156 11.8143544333322 45.3840017575231 0.262073072659505 1.02984655521369 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 31 398 11 3 ZTF_g 1682458464315 0 2.1132 85.8189 5.05043 26.2317 2.28887e-05 0.0304623 -0.0782915 2.96275e-05 304 30. 0.100611 0.083541 20.5697 26.2317 1 2459436.9584606 398120143 20.9719356967969 26.6547199497497 0.875223952464279 0.917040823869146 64.2074703134347 48.9310063011413 1.32104193652479 1.0470813438019 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 32 398 11 3 ZTF_r 1682461364315 0 1.7237 154.538 6.42194 26.2859 1.49516e-05 0.0246896 0.119442 1.91102e-05 310 30. 0.089769 0.077323 20.6133 26.2859 1 2459436.9613657 398120243 -38.4796897927499 22.2692765506618 -1.92211892514556 1.06542870531376 -129.11802109138 44.9749504903713 -2.89022304582754 1.02994239204944 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 33 398 11 3 ZTF_g 1685440024315 0 2.2423 74.9882 5.56349 26.0888 3.27378e-05 0.0363084 -0.0835977 4.21752e-05 305 30. 0.100401 0.083031 20.2781 26.0888 1 2459439.9400231 398120143 -14.0022549063382 27.5325986225827 -0.565725268348569 1.00429263470908 -1.86144964239507 48.5979866456621 -0.0385609927937664 1.05641478495581 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 34 398 11 3 ZTF_r 1685464224315 0 2.0057 143.988 6.97052 26.2091 1.49299e-05 0.0247262 0.118716 1.90568e-05 314 30. 0.094971 0.077524 20.2927 26.2091 1 2459439.9642245 398120243 47.47693738774 29.2056303295636 1.80830179443442 1.03664254292127 23.4632667342955 57.4525830463453 0.411144145889025 1.03190791868285 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 35 398 11 3 ZTF_r 1688440174315 0 1.7595 150.067 6.69765 26.2856 2.12145e-05 0.0296325 0.124702 2.72765e-05 314 30. 0.093799 0.079667 20.5218 26.2856 1 2459442.9401736 398120243 -17.1396210826481 26.7153464692102 -0.713666328284159 0.986435432114193 -16.8233732953729 53.6646676679218 -0.315602060321198 1.03405643291367 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 36 398 11 3 ZTF_g 1688461804315 0 1.8327 81.3364 5.47766 26.1716 2.60778e-05 0.0326904 -0.0668712 3.35005e-05 309 30. 0.092691 0.084566 20.5524 26.1716 1 2459442.9618056 398120143 4.42853759651656 25.1990489357216 0.195492899135104 0.935349094773936 -10.4288871972675 48.9087945991656 -0.214667452727311 1.04229508666968 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 37 398 11 3 ZTF_r 1692377004315 0 2.4359 155.142 13.0243 26.2774 2.39316e-05 0.0310478 0.126742 3.04822e-05 309 30. 0.102926 0.088062 19.4887 26.2774 1 2459446.8770023 398120243 -93.498219453212 67.1914730743688 -1.54790384500322 0.930418156183413 -114.242301255318 112.899683058586 -1.0187072860737 1.05449544711768 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 38 398 11 3 ZTF_g 1692478364315 0 2.1302 87.4423 4.54238 26.2489 3.0417e-05 0.0348886 -0.0894536 3.8749e-05 309 30. 0.126893 0.087434 20.7008 26.2489 1 2459446.9783681 398120143 6.04276234213391 21.7067081426717 0.309668013519007 1.06265059770057 27.5920121428189 39.7458798514666 0.698886174766104 1.05266824851885 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 39 398 11 3 ZTF_g 1699457934315 0 2.1016 98.5732 13.2324 26.3612 4.08216e-05 0.0396931 -0.038491 5.91899e-05 275 30. 0.097542 0.090926 19.6662 26.3612 1 2459453.9579398 398120143 37.6792499809361 65.4980723034448 0.639924197082416 0.945517730065627 21.1149709191813 117.715875937787 0.180580412742325 1.05511431382007 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 40 398 11 3 ZTF_r 1699467004315 0 1.8586 172.072 12.8798 26.4054 1.8654e-05 0.0273592 0.128823 2.39835e-05 309 30. 0.098161 0.080358 19.8636 26.4054 1 2459453.9670023 398120243 15.6174311319445 51.4589835757372 0.337600589962919 1.00986841122522 11.1201066677596 100.613572227666 0.1112673069656 1.03516964363938 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 41 398 11 3 ZTF_g 1705338814315 0 2.3478 92.7779 4.72862 26.3185 2.9475e-05 0.0346316 -0.0797652 3.77625e-05 310 30. 0.120668 0.089958 20.654 26.3185 1 2459459.8388194 398120143 32.8641454030746 27.1556857240096 1.34622102999088 0.963000679016928 46.5072589456199 46.2081269854658 1.01325223645478 1.06697076130074 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
 42 398 11 3 ZTF_r 1705391114315 0 2.0137 170.446 6.33719 26.3891 1.90249e-05 0.0276956 0.123684 2.43126e-05 309 30. 0.105946 0.079879 20.5441 26.3891 1 2459459.8911111 398120243 -26.971959601408 27.1322798469623 -1.10581127515189 0.990632595520273 -76.4932029600319 50.8003625091707 -1.51590235343488 1.04342177433503 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 43 398 11 3 ZTF_r 1707379934315 0 1.6899 170.765 6.30979 26.3908 1.4325e-05 0.023923 0.12606 1.83545e-05 308 30. 0.09287 0.074812 20.7209 26.3908 1 2459461.8799306 398120243 189.495555331263 25.9658741227175 8.1180342940791 0.968464455761415 113.703990366102 50.8355908924918 2.25176478277294 1.03445215965569 2.99657576602904 19.2330001831055 0.096000000834465 6.32999992370605 0.532999992370605 2458289.965255 2458373.942245 0
 44 398 11 3 ZTF_g 1707399504315 0 2.1702 96.3429 5.63801 26.3613 2.02553e-05 0.0283732 -0.0709523 2.61932e-05 303 30. 0.105826 0.095048 20.5561 26.3613 1 2459461.8995023 398120143 18.8991240579142 28.3442701556199 0.741704985527063 0.962840483530609 5.51939267131792 50.1728015068401 0.110748571569388 1.05965943065795 0.273587756801672 20.3510000228882 0.130999997258186 3.6949999332428 0.503000020980835 2458318.942141 2458362.974433 0
