# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 64.28070416666665 degrees
# Requested input Dec. = 10.053625 degrees
# Requested JD start = 2458937.7376156943 days
# Requested JD end = 2459437.7376156943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 508 7 3 ZTF_r 1310453142715 0 3.2692 231.698 16.0412 26.195 2.58044e-05 0.0410397 0.111439 3.04412e-05 833 30. 0.089403 0.075453 18.956 26.195 1 2459064.9531481 508120227 -72.2647642817204 104.322237559821 -0.770556517313203 0.949905296780494 14.116597939751 146.795516481282 0.0968127254818745 1.09667498359933 0.780371256247957 18.6230000495911 0.0850000008940697 5.56699991226196 0.462999999523163 2458338.994977 2458441.810521 0
 1 508 7 3 ZTF_g 1310465032715 0 2.9334 115.105 18.1861 26.1314 6.17769e-05 0.0388416 -0.0584338 9.26282e-05 451 30. 0.081641 0.077975 18.8355 26.1314 1 2459064.9650347 508120127 43.6704970922289 100.69352230573 0.482437883589514 1.05573189863127 -63.3090573122026 151.69724474657 -0.420149011685475 1.07005586343501 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 2 508 7 3 ZTF_r 1327445832715 0 1.7068 198.997 6.25881 26.018 6.5724e-06 0.0220586 0.0982771 7.65345e-06 922 30. 0.064953 0.056787 20.3561 26.018 1 2459081.9458333 508120227 0.598378866652273 24.779265761211 0.0268622640854202 1.62637386520477 -0.989926792637166 49.3507880871077 -0.0201940849410928 1.03526696789916 0.780371256247957 18.6230000495911 0.0850000008940697 5.56699991226196 0.462999999523163 2458338.994977 2458441.810521 0
 3 508 7 3 ZTF_g 1327488402715 0 1.9801 95.4595 4.77259 25.9194 1.44056e-05 0.0317407 -0.0775438 1.73208e-05 901 30. 0.062141 0.049919 20.4 25.9194 1 2459081.9884028 508120127 11.3146676346454 19.01663969318 0.661854954533629 1.01695675412952 52.3355706861419 36.2130572365971 1.45494630352802 1.0408300709907 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 4 508 7 3 ZTF_g 1330449962715 0 2.2249 112.304 5.01906 26.1231 1.36339e-05 0.0312779 -0.108098 1.61334e-05 916 30. 0.063811 0.047651 20.4592 26.1231 1 2459084.9499653 508120127 12.9395218266138 23.6989270563865 0.607357423896888 0.966268401433483 71.1496240813343 43.8447325372364 1.63369273224044 1.03509792460523 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 5 508 7 3 ZTF_g 1334491402715 0 2.3016 107.788 5.95522 26.0553 1.90334e-05 0.0338051 -0.0961808 2.28943e-05 827 30. 0.065465 0.049245 20.2694 26.0553 1 2459088.9914005 508120127 -1.78341442169985 24.9497471569909 -0.0795135102617422 0.935980624248532 -22.5755818970489 43.5026454982754 -0.522442474007946 1.04797336365461 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 6 508 7 3 ZTF_g 1337422852715 0 2.2574 126.129 9.37327 26.2144 2.75251e-05 0.0379934 -0.0496274 3.52051e-05 787 30. 0.05282 0.057567 19.8504 26.2144 1 2459091.9228588 508120127 29.7915060377683 44.4716598396289 0.745184684486558 0.94725582120209 149.520689718662 78.2766402065763 1.92302224225932 1.0489834427656 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 7 508 7 3 ZTF_g 1338427332715 0 2.1201 118.327 12.3858 26.1794 3.0858e-05 0.0378441 -0.0732875 4.08872e-05 726 30. 0.064834 0.065082 19.5581 26.1794 1 2459092.927338 508120127 -3.12308839223927 55.1523593402625 -0.0629904892548186 0.969643352618373 90.2137544417457 101.548985837595 0.894359983206523 1.04161568446007 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
 8 508 7 3 ZTF_g 1339475682715 0 2.3638 128.665 13.0491 26.2458 3.23728e-05 0.0380731 -0.0567862 4.30245e-05 697 30. 0.067549 0.079939 19.5172 26.2458 1 2459093.9756829 508120127 41.1282561021294 59.3111972642274 0.771362293484003 1.03781773077241 28.7466530085088 101.839178821419 0.284176126569182 1.04893111650999 1.28446491932954 19.8059999465942 0.0769999995827675 4.0770001411438 0.252999991178513 2458338.941643 2458424.874641 0
