# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 262.15521249999995 degrees
# Requested input Dec. = 57.14576111111111 degrees
# Requested JD start = 2458499.682337963 days
# Requested JD end = 2458999.682337963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 13 2 ZTF_r 749507825015 1 1.7014 42.8872 28.4565 24.8956 3.43209e-05 0.0427034 0.0854046 7.63159e-05 379 30. 0.045274 0.062726 17.5234 24.8956 1 2458504.0078241 796120250 111.757945835888 119.237304641722 1.04260802043582 1.08284891338449 376.152518870421 230.50493617517 1.64285387554189 1.06358142640828 3.34802446857166 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 1 796 13 2 ZTF_g 752531185015 0 4.2856 105.662 12.6338 26.259 3.03744e-05 0.0440984 -0.0354519 7.90468e-05 509 30. 0.077039 0.087765 19.0568 26.259 1 2458507.0311806 796120150 272.543221465483 104.569040319232 2.89925933230861 0.884223462929696 374.543093191579 128.890346699357 2.9254763613372 1.2332078248155 3.4003960436004 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 2 796 13 2 ZTF_r 755490165015 0 3.9124 132.225 10.81 25.9736 1.4977e-05 0.0446156 0.106805 2.58355e-05 882 30. 0.080439 0.084885 19.0055 25.9736 1 2458509.990162 796120250 160.460272657164 73.984053077016 2.41259379927405 1.11380410545891 88.2578916604368 94.1970358804439 0.943260186567357 1.17036908343586 3.34802446857166 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 3 796 13 2 ZTF_g 755554915015 8 5.4367 104.206 8.03183 26.2365 3.58901e-05 0.0476858 -0.0267004 9.17401e-05 491 30. 0.093163 0.081917 19.2696 26.2365 1 2458510.054919 796120150 6.98592266577299 86.8723581090891 0.0894534231180347 1.06396203646139 52.7928764148817 99.5789288809127 0.533731785150349 1.37541421624798 3.4003960436004 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4 796 13 2 ZTF_g 758552515015 0 2.4404 96.116 6.35687 26.0839 6.9067e-06 0.0320513 -0.00860685 1.27348e-05 983 30. 0.053184 0.067352 20.2266 26.0839 1 2458513.0525116 796120150 77.1461236074766 35.6720596115305 2.40569588197718 1.43079817970464 47.5057222324609 56.0989681335799 0.852523274421981 1.13319005299182 3.4003960436004 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 5 796 13 2 ZTF_r 772532875015 0 2.6018 157.505 6.18152 26.1687 4.6415e-06 0.0270575 0.0966423 7.94079e-06 1043 30. 0.053492 0.056312 20.1642 26.1687 1 2458527.0328704 796120250 80.1082711424986 39.1858546957127 2.27406480315705 1.24635301332825 -10.5312624400036 62.9062996748982 -0.168539417407235 1.06584538724924 3.34802446857166 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 6 1830 6 3 ZTF_r 780415762315 0 2.9818 414.556 16.6832 26.179 1.34526e-05 0.0420215 0.124682 2.30836e-05 878 30. 0.062194 0.063885 19.0197 26.179 1 2458534.9157639 1830120223 -25.171172920687 89.1517598303134 -0.314071359063033 1.05237697832346 -229.356069338769 132.215724562967 -1.74639435986134 1.09952896549178 2.81297389113423 17.4930004119873 0.135000005364418 5.50299978256226 0.598999977111816 2458263.848692 2458728.748507 0
 7 796 13 2 ZTF_g 784431965015 33554432 2.2992 17.9963 14.4331 24.3247 0.000312933 0.057497 0.0220229 0.00102744 146 30. 0.061973 0.079399 17.474 24.3247 2 2458538.9319676 796120150 -53.3732565170527 84.1649180361943 -0.705419397965775 1.08509379008833 -51.2653343284732 131.052101068849 -0.393817488493435 1.16026645171405 3.4003960436004 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 8 796 13 2 ZTF_g 784444125015 33554432 12.6819 20.1829 14.4863 24.4299 0.000256111 0.0584883 0.0022424 0.000797042 158 30. 0.063639 0.098529 17.5029 24.4299 2 2458538.9441204 796120150 209.541939673556 96.1932572718816 2.42315463560353 0.973462504117678 419.117765470686 143.868798101993 2.93281485145866 1.17750371518301 3.4003960436004 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
