# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 175.08965416666663 degrees
# Requested input Dec. = 21.04901388888889 degrees
# Requested JD start = 2459386.9140740973 days
# Requested JD end = 2459886.9140740973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 574 14 3 ZTF_r 1749532245515 33554432 3.1166 197.576 11.9244 26.0845 6.5677e-05 0.0543502 0.108063 9.38197e-05 279 30. 0.121968 0.101976 19.2076 26.0845 1 2459504.0322454 574120255 -16.7902895490247 70.3747173153972 -0.265397191873369 0.934984211997089 -26.8696735858239 102.713894229832 -0.263359135452895 1.08931986342179 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 13 574 14 3 ZTF_r 1749534615515 33554432 2.7407 199.749 13.7649 26.1019 6.43754e-05 0.0532669 0.106749 9.13536e-05 278 30. 0.136085 0.101407 19.1659 26.1019 1 2459504.0346181 574120255 -53.8664388012839 70.4640900624112 -0.850364688243906 1.08276496750423 -104.77804632924 110.040694536199 -0.958588392632898 1.06823410481809 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 14 574 14 3 ZTF_r 1749536975515 0 2.7425 203.027 17.3962 26.1066 5.14668e-05 0.0449218 0.111779 7.16488e-05 254 30. 0.111953 0.094004 18.9186 26.1066 1 2459504.0369792 574120255 -12.2782026682444 99.5024248795766 -0.137263773596939 0.934352880476206 66.4200795578394 155.802590220351 0.42918042967427 1.07212628591185 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 15 574 14 3 ZTF_r 1749539355515 33554432 2.859 204.777 22.7237 26.1222 8.73603e-05 0.0508267 0.0968878 0.000123498 205 30. 0.123748 0.092589 18.6058 26.1222 1 2459504.0393519 574120255 93.7580950254347 136.211931297398 0.765681978100895 0.892480293874944 20.7956308305597 211.638366029933 0.0989220007383599 1.06058580620476 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 16 574 14 3 ZTF_r 1750530165515 33554432 1.744 180.68 10.842 25.9866 0.000219063 0.10072 0.0961072 0.000312865 282 30. 0.081182 0.079934 19.6765 25.9866 1 2459505.030162 574120255 -117.181824416338 38.2341113475489 -3.40929087272012 0.992950527434182 -195.520047222561 75.7905170017664 -2.59711760490095 1.04310348315479 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 17 574 14 3 ZTF_r 1750532555515 33554432 1.8111 160.823 11.4806 25.8383 0.000539833 0.156905 0.133003 0.00076312 283 30. 0.090412 0.07768 19.4509 25.8383 1 2459505.0325579 574120255 124.645880871386 40.6405951372531 3.41171443583574 1.04235074651679 219.535133862474 79.0357520946469 2.79637644689335 1.04519127714341 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 18 574 14 3 ZTF_r 1750534945515 33556480 1.957 99.2633 12.8501 25.2603 0.00189369 0.267573 0.0524105 0.00265908 243 30. 0.109359 0.078976 18.6676 25.2603 1 2459505.0349421 574120255 -137.968799277869 53.413082689413 -2.87334677117706 1.0332687947624 -425.984737864113 102.383592204067 -4.18869625835987 1.0426661985929 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 19 574 14 3 ZTF_r 1750537335515 0 1.8437 204.606 12.5343 26.1277 2.03641e-05 0.0304143 0.107253 2.87716e-05 284 30. 0.092121 0.078669 19.6403 26.1277 1 2459505.037338 574120255 -90.3753729891909 48.3143919983998 -2.08079063781441 1.04396480826325 -236.519315114361 94.6279586948787 -2.51629951225673 1.04296001764186 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 20 574 14 3 ZTF_r 1750539735515 33554432 1.9957 141.286 20.4419 25.7279 0.000412907 0.124906 0.0903665 0.000576263 254 30. 0.104091 0.076189 18.5992 25.7279 1 2459505.0397338 574120255 -178.959433335216 80.6869436299397 -2.46721008746842 0.961668558465349 -372.286134003951 151.452987269025 -2.47465242709391 1.04949259041426 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 21 574 14 3 ZTF_r 1758521955515 0 2.5012 217.323 10.9316 26.178 1.98845e-05 0.0306248 0.118936 2.87324e-05 285 30. 0.10256 0.084278 19.5751 26.178 1 2459513.021956 574120255 -41.9223186748629 56.4818536653878 -0.825640816704865 0.913236219297046 -105.159252829049 92.2405424205247 -1.14773291298018 1.07263850505566 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 22 574 14 3 ZTF_r 1758524505515 0 2.2363 215.357 10.8642 26.1761 2.19925e-05 0.0319215 0.11246 3.13989e-05 285 30. 0.091716 0.073837 19.6756 26.1761 1 2459513.0245023 574120255 23.0368416955369 49.1876584628689 0.520980646340788 1.00870624849596 -0.173661473178778 85.80492754879 -0.00203754141150953 1.05639696662563 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 23 574 14 3 ZTF_r 1758527065515 0 1.9676 219.335 10.9276 26.2146 1.83505e-05 0.0290999 0.0992951 2.61758e-05 285 30. 0.084786 0.070511 19.8132 26.2146 1 2459513.0270602 574120255 -15.0082056274439 47.7496587733279 -0.349633711191951 1.01806579856264 107.227316561123 90.060091252582 1.19863856682892 1.04651073620149 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 24 574 14 3 ZTF_r 1758529605515 0 2.6232 219.061 11.0245 26.1882 2.68462e-05 0.0354818 0.114969 3.84344e-05 286 30. 0.101577 0.082464 19.5399 26.1882 1 2459513.0296065 574120255 80.8953032525314 57.5817979548117 1.56276216103233 1.01417989724603 204.744883280537 93.3750608081894 2.2074829195863 1.06502162872663 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 25 574 14 3 ZTF_r 1758532165515 4194304 2.079 221.5 10.9199 26.2166 1.88152e-05 0.0297267 0.106585 2.6885e-05 287 30. 0.093012 0.075065 19.7706 26.2166 1 2459513.0321644 574120255 22.5730900015329 49.7019842456094 0.505210172883237 0.983412270166856 22.1102667350622 92.6188113186651 0.240331098366722 1.04327003506223 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 26 574 14 3 ZTF_g 1769548265515 0 2.0049 98.3796 11.3885 26.2959 3.36379e-05 0.0380313 -0.0176378 5.27274e-05 254 30. 0.091963 0.070947 19.8445 26.2959 1 2459524.0482639 574120155 -20.0882248944963 53.8696331271687 -0.414812987189102 0.899115011539277 -137.397710607551 96.1182921870089 -1.4390922783411 1.0826779356966 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 27 574 14 3 ZTF_g 1771498715515 0 2.3659 90.7075 5.64015 26.2423 2.4726e-05 0.033415 -0.0431173 3.55495e-05 277 30. 0.091224 0.071481 20.3934 26.2423 1 2459525.9987153 574120155 18.1356961723966 26.5255915830778 0.760543316264592 1.10572199611026 87.9076797407652 44.5298083700287 1.98742699016745 1.08233887467917 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 28 574 14 3 ZTF_r 1771519865515 0 2.2462 229.726 8.01106 26.2545 1.56033e-05 0.0263897 0.104571 2.21191e-05 280 30. 0.088157 0.07308 20.0927 26.2545 1 2459526.0198611 574120255 -20.3229674484813 34.7410354096794 -0.650727506289155 1.08286714166186 -8.45092629853392 62.820171083161 -0.135431719250098 1.0453196994189 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 29 574 14 3 ZTF_g 1773498875515 0 2.0851 91.5628 5.40366 26.2492 1.53565e-05 0.0266549 -0.0363038 2.18083e-05 285 30. 0.085154 0.073637 20.5827 26.2492 1 2459527.9988773 574120155 4.38652788875277 26.3017346852601 0.185520242533562 0.991998206621818 44.0867571030288 46.2773403500077 0.95908026720982 1.07248674838314 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 30 574 14 3 ZTF_r 1776476565515 33554440 5.4971 217.868 7.9618 26.2132 9.47784e-05 0.0554827 0.11762 0.00013452 216 30. 0.142397 0.125148 19.224 26.2132 1 2459530.9765625 574120255 68.9482688434915 77.666103031923 0.987521711828201 0.96957025514341 38.2721753081637 88.947473560238 0.433176335073267 1.3771037528955 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 31 574 14 3 ZTF_r 1778477825515 0 2.1659 221.979 8.56652 26.2258 1.94897e-05 0.029818 0.102328 2.76671e-05 282 30. 0.110454 0.076987 19.9922 26.2258 1 2459532.9778241 574120255 21.5051268064417 36.1116843369658 0.662443836033223 1.0619052907672 93.1046387695702 65.6604735621267 1.42752098459605 1.0425280242946 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 32 574 14 3 ZTF_g 1796497985515 33554432 1.9299 39.8213 5.84218 25.3784 0.000304924 0.110279 -0.035902 0.000495671 235 30. 0.093544 0.072416 19.6778 25.3784 1 2459550.9979861 574120155 11.3698644733121 26.4187913442138 0.478737165696056 0.91071694315327 29.8037596743296 48.7314266543596 0.615711292905654 1.06643083118079 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 33 574 14 3 ZTF_r 1796507125515 0 1.6145 230.805 6.97661 26.254 1.49686e-05 0.0257771 0.110164 2.12727e-05 280 30. 0.080487 0.075597 20.549 26.254 1 2459551.0071296 574120255 -21.5022953641512 23.8295135343522 -1.0037474332713 1.10433435479315 -73.8315600871218 47.3225654395698 -1.57068449695774 1.04133404097799 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 34 574 14 3 ZTF_r 1868442515515 0 2.3724 238.054 8.37376 26.306 1.89583e-05 0.029043 0.104214 2.69303e-05 279 30. 0.108196 0.086979 20.0177 26.306 1 2459622.9425116 574120255 40.30844091143 41.87045624547 1.07088567282928 0.996083361905913 154.464589235757 72.012754599975 2.15940798258841 1.04674512515683 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 35 574 14 3 ZTF_g 1868461925515 0 3.2766 102.64 8.36841 26.3888 5.00152e-05 0.0444297 -0.0447042 8.60194e-05 228 30. 0.116349 0.095061 19.8359 26.3888 1 2459622.9619213 574120155 12.845597017628 49.5445335161242 0.288412016443127 1.02430146468229 51.0178055518053 69.9315430855885 0.734452739654847 1.10918773399235 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 36 574 14 3 ZTF_r 1870384305515 0 1.7623 237.329 10.8131 26.2866 1.89193e-05 0.0288994 0.104183 2.67839e-05 278 30. 0.09087 0.072594 19.9928 26.2866 1 2459624.8843056 574120255 -8.34400962409225 41.9296131708264 -0.221364890903432 0.969694674182309 55.9774766694996 81.2491570510384 0.693600896808411 1.04798213872207 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 37 574 14 3 ZTF_g 1870507885515 0 2.2822 99.0204 12.7266 26.3602 4.35836e-05 0.0422252 -0.0700849 7.19755e-05 239 30. 0.098573 0.079086 19.6701 26.3602 1 2459625.0078819 574120155 -2.15257737193816 58.8940481651354 -0.0406576398515448 1.01632360286184 79.0976695332301 103.805089639302 0.767114571791328 1.06173381945598 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 38 574 14 3 ZTF_g 1875402075515 0 3.0111 103.903 15.4675 26.4067 6.49815e-05 0.0432097 -0.0321702 0.00012743 168 30. 0.114993 0.085529 19.2703 26.4067 1 2459629.9020718 574120155 -27.5560920599961 91.7193464039265 -0.334203871691598 1.12617811968201 134.142550983571 134.660597486049 1.0028620940607 1.11278912963471 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 39 574 14 3 ZTF_r 1875462535515 0 2.2814 234.583 13.8667 26.3021 2.41243e-05 0.0325146 0.102677 3.41128e-05 278 30. 0.102345 0.080007 19.515 26.3021 1 2459629.9625347 574120255 133.775382938968 60.0849232092287 2.47665488728122 0.992952410750807 49.3324181572889 106.248652031369 0.467438163989614 1.04561233101497 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 40 574 14 3 ZTF_r 1882414075515 4194304 2.0334 234.222 6.11857 26.3004 1.27823e-05 0.0241874 0.103304 1.81797e-05 285 30. 0.084046 0.070795 20.5326 26.3004 1 2459636.9140741 574120255 175.651007371988 24.6753516658555 7.91848494066754 1.04889856555502 237.378606429211 45.8653950543793 5.21040677220223 1.04114467379692 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 41 574 14 3 ZTF_g 1882454005515 0 2.6452 99.5685 5.43194 26.3568 1.94666e-05 0.029903 -0.0613089 2.81442e-05 282 30. 0.096967 0.077873 20.4372 26.3568 1 2459636.9540046 574120155 188.988020392373 30.5769303092917 6.87535604928965 0.941405160857675 170.256395210657 47.9935902918982 3.57137444366235 1.08227918250499 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 42 574 14 3 ZTF_g 1885279755515 0 2.9082 99.2545 5.51733 26.3758 2.47422e-05 0.0330923 -0.0728857 3.65664e-05 273 30. 0.098468 0.086147 20.3706 26.3758 1 2459639.7797569 574120155 275.424727127082 33.2212446627059 9.22235486415698 0.999512240590671 258.199730564167 49.4925286815827 5.25208001145724 1.08814574233829 0.41768140287429 19.4109999656677 0.0509999990463257 3.33200001716614 0.17399999499321 2458166.837315 2458276.714444 0
 43 574 14 3 ZTF_r 1887298535515 4194304 1.713 227.569 6.50429 26.2732 1.47892e-05 0.0255602 0.107668 2.09507e-05 279 30. 0.082142 0.071676 20.6087 26.2732 1 2459641.7985301 574120255 318.675584955105 25.1784976682535 14.0790638780603 1.0094851645494 365.452425905494 47.4464639488612 7.75429269959474 1.03733861288726 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
 44 574 14 3 ZTF_r 1917337585515 4194304 2.1935 231.033 5.7001 26.2559 1.62982e-05 0.0269325 0.107614 2.31716e-05 281 30. 0.092638 0.074008 20.6382 26.2559 1 2459671.837581 574120255 141.115511270465 22.4481927932864 6.9927527238955 1.10454048649763 89.1801695936591 40.7603570715238 2.2026500653393 1.04255951392843 0.318742259695731 19.0329998970032 0.0549999997019768 3.68099999427795 0.358000010251999 2458155.869803 2458186.853796 0
