# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:11:24
#
# Requested input R.A. = 10.334174999999998 degrees
# Requested input Dec. = 16.266808333333334 degrees
# Requested JD start = 2458536.638125 days
# Requested JD end = 2459036.638125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 2 0 ZTF_g 889457330415 0 3.0259 79.3638 5.07996 26.0767 2.31001e-05 0.037969 -0.0557323 3.58556e-05 427 30. 0.118995 0.088297 20.121 26.0767 1 2458643.957338 551120104 47.2408736093035 31.279491285359 1.68001453866945 0.993261436210965 43.4898685706986 46.0495446237116 0.950775424501449 1.0863439912769 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
 1 551 2 0 ZTF_g 892449140415 0 2.0394 38.6799 5.39319 25.2987 0.000179983 0.101746 -0.0158127 0.000301561 401 30. 0.073184 0.05427 19.6237 25.2987 1 2458646.9491435 551120104 32.5632404249437 23.7888868603425 1.52267878202495 0.979162838305681 8.34910792148168 43.7193554657737 0.19225671454096 1.04510326265038 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
 2 551 2 0 ZTF_g 895473120415 0 2.1465 80.3917 9.00197 26.0884 1.86079e-05 0.0333852 -0.060447 3.04703e-05 413 30. 0.073004 0.052993 19.8 26.0884 1 2458649.973125 551120104 25.2136826345575 39.384045582205 0.712148817904797 0.974776839500313 92.2605330452242 71.8578570526341 1.29257838812882 1.04685321901992 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
 3 551 2 0 ZTF_r 898454760415 0 2.0669 143.539 13.7005 26.0253 1.84728e-05 0.0351275 0.113014 2.59771e-05 468 30. 0.078216 0.064445 19.3271 26.0253 1 2458652.9547685 551120204 -32.2253359028145 59.8943949647027 -0.598502642007824 0.911894484333715 76.2644159122183 109.919962418875 0.698490605816193 1.04510275240124 3.24340708036789 18.5960000991821 0.0930000022053719 6.45599985122681 0.591000020503998 2458283.965428 2458350.894143 0
 4 551 2 0 ZTF_r 901444090415 0 3.0936 156.585 10.4579 26.1199 1.96542e-05 0.0351604 0.115679 2.79537e-05 446 30. 0.084242 0.065596 19.3984 26.1199 1 2458655.9440972 551120204 -27.6200240295727 62.0090109038871 -0.495477627210384 0.978423518483807 31.158062120125 88.7846156696054 0.353303477461792 1.11590568091826 3.24340708036789 18.5960000991821 0.0930000022053719 6.45599985122681 0.591000020503998 2458283.965428 2458350.894143 0
 5 551 2 0 ZTF_g 901477090415 0 3.3621 88.3649 14.1365 26.2129 3.95755e-05 0.0380548 -0.0498438 8.29669e-05 267 30. 0.08353 0.061844 19.0818 26.2129 1 2458655.9770949 551120104 17.2753293921609 81.7359833027258 0.235108237800154 1.02103202200738 147.323840833804 112.294153055943 1.32078181581008 1.13202136828457 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
 6 551 2 0 ZTF_r 904411630415 0 1.975 148.498 9.7368 26.0681 1.27462e-05 0.0284643 0.10951 1.82365e-05 448 30. 0.07148 0.063288 19.7627 26.0681 1 2458658.9116319 551120204 25.044637406596 44.9050163586551 0.62040414476324 0.918717581527201 83.4617926150517 83.7359083056123 1.00343943584653 1.04641993836049 3.24340708036789 18.5960000991821 0.0930000022053719 6.45599985122681 0.591000020503998 2458283.965428 2458350.894143 0
 7 551 2 0 ZTF_g 904469430415 0 2.3997 87.7659 9.76544 26.1993 2.18728e-05 0.0353778 -0.0794823 3.5602e-05 399 30. 0.082643 0.064105 19.7419 26.1993 1 2458658.9694329 551120104 -22.7845251498746 43.6815991158853 -0.580224755480118 1.0580418568604 22.3603928120309 75.1795501403312 0.299429715954721 1.05007649225161 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
 8 551 2 0 ZTF_g 907471780415 0 2.254 89.1213 7.61006 26.2214 1.61693e-05 0.0317521 -0.0723137 2.41888e-05 437 30. 0.063546 0.053927 20.1135 26.2214 1 2458661.9717824 551120104 -3.52592359122291 33.1715245246935 -0.118239413300309 1.12832378056999 -38.5776142034217 58.4143672664724 -0.664861034571755 1.0619979697768 3.16170717174872 19.386999797821 0.0799999982118607 5.21099996566772 0.381000012159348 2458277.962384 2458345.903518 0
