# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:15
#
# Requested input R.A. = 293.13692499999996 degrees
# Requested input Dec. = 37.01990555555555 degrees
# Requested JD start = 2459140.926840301 days
# Requested JD end = 2459640.926840301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 13 1 ZTF_r 1387135524915 0 1.6617 191.126 11.5428 25.9171 1.9236e-06 0.0156833 0.0834949 6.23892e-06 1976 30. 0.046912 0.051723 20.1649 25.9171 1 2459141.6355208 685120249 -3.2981467448044 25.1913615637101 -0.145637472983215 2.54361449794656 -41.9857113550428 47.06512331182 -0.898085133159476 1.06580921101088 2.16286651059694 18.1510004043579 0.0199999995529652 0.66100001335144 -0.028999999165535 2458187.031921 2458272.944838 0
 1 728 4 3 ZTF_r 1387158711515 0 1.4397 153.676 8.54145 26.1273 3.4068e-06 0.0198078 0.0781709 9.79906e-06 1937 30. 0.055861 0.070386 20.6474 26.1273 1 2459141.6587153 728120215 -10.1339570335285 22.2339722179108 -0.507010322017842 3.07782280027387 -39.7588634624481 42.7121794589079 -0.937124778048349 1.03570058306075 2.10475838810722 18.1370004653931 0.0240000002086163 0.670000016689301 0.0299999993294477 2458187.031319 2458293.827674 0
 2 685 13 1 ZTF_g 1387195114915 0 1.7551 88.7552 8.28769 26.1945 2.2874e-06 0.0172854 -0.0256541 7.39752e-06 1987 30. 0.085305 0.052612 20.6689 26.1945 1 2459141.6951157 685120149 12.2312840352291 20.5540172785876 0.661957542986298 1.62782546165628 76.8148048372794 36.9332307999397 2.0938367776782 1.0977573076616 2.12627798479762 18.651000213623 0.0260000005364418 1.23300004005432 0.025000000372529 2458205.009549 2458278.880162 0
 3 728 4 3 ZTF_g 1387203331515 0 2.1086 82.1706 6.73003 26.2161 2.4433e-06 0.0168931 -0.0584831 6.98291e-06 1934 30. 0.05262 0.04775 20.4642 26.2161 1 2459141.7033333 728120115 2.8972069849383 26.4102651378318 0.122028581656608 1.67710436433549 -72.4374706749871 47.8028496370928 -1.52554380672485 1.04247154722936 2.10866285064901 18.6429998397827 0.0230000000447035 0.962999999523163 -0.0309999994933605 2458205.014352 2458348.848414 0
 4 685 13 1 ZTF_g 1389151344915 0 1.7562 97.3043 8.89707 26.2853 2.4764e-06 0.0180349 -0.0272714 8.04273e-06 1949 30. 0.09457 0.055922 20.739 26.2853 1 2459143.6513426 685120149 -26.0233906260522 22.9601020453348 -1.26079613248263 1.86398864815393 16.3848600003333 40.4010068924549 0.408287175095567 1.11185384805982 2.12627798479762 18.651000213623 0.0260000005364418 1.23300004005432 0.025000000372529 2458205.009549 2458278.880162 0
 5 728 4 3 ZTF_g 1389180331515 0 2.2369 88.5382 7.3163 26.3141 1.9876e-06 0.0153901 -0.0703478 5.71116e-06 1965 30. 0.060491 0.049771 20.491 26.3141 1 2459143.6803356 728120115 34.1560512189407 25.3622042077532 1.49808157354254 1.52066251644789 22.8362442815121 44.4187104094347 0.517575757799266 1.05003293128586 2.10866285064901 18.6429998397827 0.0230000000447035 0.962999999523163 -0.0309999994933605 2458205.014352 2458348.848414 0
 6 685 13 1 ZTF_r 1391106714915 0 1.3112 259.34 11.2996 26.2445 3.2624e-06 0.0205784 0.0906627 1.06305e-05 1973 30. 0.061692 0.089184 20.6677 26.2445 1 2459145.606713 685120249 9.89934602947482 20.7067011603571 0.531802519432717 12.6606838267907 -78.4932168959267 37.617330672201 -2.1006773159005 1.07783896816465 2.16286651059694 18.1510004043579 0.0199999995529652 0.66100001335144 -0.028999999165535 2458187.031921 2458272.944838 0
 7 728 4 3 ZTF_r 1391107631515 0 1.406 169.183 9.81158 26.2345 5.033e-06 0.0242219 0.0828277 1.44928e-05 1944 30. 0.06367 0.082035 20.695 26.2345 1 2459145.6076389 728120215 8.4996888507844 20.8070098015715 0.454410289762343 6.01004019301639 -8.98302084076744 39.2173515717186 -0.230600018627698 1.04344582750259 2.10475838810722 18.1370004653931 0.0240000002086163 0.670000016689301 0.0299999993294477 2458187.031319 2458293.827674 0
 8 728 4 3 ZTF_g 1391196621515 0 1.8557 87.9606 8.80484 26.2706 1.9158e-06 0.0151542 -0.0583684 5.49098e-06 1961 30. 0.044489 0.044204 20.5447 26.2706 1 2459145.6966204 728120115 -30.9237977963914 23.8171118502054 -1.44430371969719 1.45409838646058 -73.5314245896546 44.41257836315 -1.66679498676238 1.0389230177736 2.10866285064901 18.6429998397827 0.0230000000447035 0.962999999523163 -0.0309999994933605 2458205.014352 2458348.848414 0
