# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:14
#
# Requested input R.A. = 271.9660333333333 degrees
# Requested input Dec. = 30.84280833333333 degrees
# Requested JD start = 2458788.72645 days
# Requested JD end = 2459288.72645 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 683 4 0 ZTF_r 1138538251215 0 1.6853 181.233 10.133 26.2036 1.5811e-06 0.0183274 0.0808739 4.75512e-06 1925 30. 0.05984 0.059909 20.1066 26.2036 1 2458893.0382523 683120212 -48.9734135073398 35.7925488577958 -1.52202767955111 1.16722231123542 -197.29973026253 69.9793947610773 -2.83838629893307 1.03718499780801 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 13 683 4 0 ZTF_g 1138551231215 0 2.2371 97.8283 10.0615 26.2875 3.5454e-06 0.0276392 -0.0555146 1.06007e-05 1921 30. 0.061803 0.067758 19.9097 26.2875 1 2458893.0512384 683120112 0.88978757324514 43.0419657627522 0.0229958273575117 0.944209209571164 46.8214851435691 77.3064178549992 0.609740198133273 1.03487424764397 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 14 683 4 0 ZTF_r 1141511811215 0 2.2419 179.314 8.09209 26.1997 1.4096e-06 0.0173213 0.086711 4.23903e-06 1930 30. 0.049195 0.049005 20.1106 26.1997 1 2458896.0118171 683120212 -102.611228070267 33.8963487794037 -3.36741596624732 1.16078669517942 -120.690620711005 59.5983362013202 -2.03870588895275 1.05005607855878 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 15 683 4 0 ZTF_g 1141544231215 0 2.4419 98.381 7.00689 26.3045 2.1585e-06 0.021516 -0.0522952 6.48977e-06 1921 30. 0.057244 0.050741 20.2342 26.3045 1 2458896.0442361 683120112 34.2852949866103 32.7639066813319 1.16403760640067 1.0148460130805 47.5630607690861 55.7074424205555 0.859551231205577 1.03935667618328 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 16 683 4 0 ZTF_r 1146485401215 0 1.7047 89.727 9.07126 25.4355 3.3154e-06 0.0263176 0.0808415 9.99252e-06 1917 30. 0.041159 0.053583 19.3949 25.4355 1 2458900.9854051 683120212 -3.2491882213642 35.7158844751415 -0.101197145350065 0.953242450760199 -80.8509372836025 69.3275496808233 -1.17407110697976 1.03743138454611 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 17 683 4 0 ZTF_g 1146555231215 0 1.9557 51.4341 7.3325 25.5769 3.3811e-06 0.0270873 -0.0570562 1.00575e-05 1919 30. 0.042309 0.04812 19.6686 25.5769 1 2458901.0552315 683120112 26.8713886735361 31.5710249234696 0.946795599426295 0.932789708357713 36.7622832378785 60.6473323322773 0.61024744052762 1.02956209431341 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 18 683 4 0 ZTF_r 1150534021215 0 2.5581 183.838 6.78734 26.2281 1.6784e-06 0.0187919 0.0892162 5.07233e-06 1925 30. 0.05715 0.05071 20.1966 26.2281 1 2458905.0340278 683120212 -93.0826016648362 31.2571753681628 -3.31263499192908 1.12020432634391 -42.5619585690082 51.2273150375886 -0.836440789007353 1.0628923022432 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 19 683 4 0 ZTF_g 1150553911215 0 2.9686 100.254 7.37565 26.314 2.9793e-06 0.0254257 -0.0480437 8.88616e-06 1925 30. 0.058842 0.054732 20.0411 26.314 1 2458905.053912 683120112 75.2200570767018 40.6305573586893 2.05937615488393 0.993722858424051 49.5267077453909 60.2577896820448 0.827449417488802 1.07816989901903 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 20 683 4 0 ZTF_r 1154504571215 0 1.8261 181.012 6.7802 26.2147 1.269e-06 0.0164782 0.0819447 3.80679e-06 1932 30. 0.040409 0.04938 20.5183 26.2147 1 2458909.0045718 683120212 -76.3554969358037 23.5825497447108 -3.60167357780446 1.22640059743964 -56.1546409721758 45.3347179722822 -1.24700997907476 1.03746505136681 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 21 683 4 0 ZTF_g 1154547541215 0 2.2326 99.9132 5.96775 26.3143 1.8481e-06 0.0198622 -0.0571236 5.55107e-06 1928 30. 0.047292 0.05218 20.5211 26.3143 1 2458909.0475463 683120112 -6.67045103181604 26.4944070890963 -0.280063038572544 0.950370905048219 -52.3364808521022 47.1492902057739 -1.11749232770769 1.03464095252037 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 22 683 4 0 ZTF_r 1157506051215 0 3.0012 177.911 6.96978 26.2099 2.5597e-06 0.0232813 0.0847956 7.70196e-06 1922 30. 0.062294 0.061949 20.0253 26.2099 1 2458912.0060532 683120212 -25.8597290636518 40.1674038401448 -0.716151669719629 0.922550077533368 -145.377182377583 59.9374248667248 -2.44181838626855 1.08068554536057 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 23 683 4 0 ZTF_g 1157543941215 8 4.7385 97.3947 6.06293 26.2905 6.1779e-06 0.0353601 -0.0440025 1.86388e-05 1835 30. 0.080139 0.081706 19.8213 26.2905 1 2458912.0439468 683120112 11.5851064002119 50.2084301183193 0.2566718172969 1.02609583804878 -41.9130390729871 59.4220832335007 -0.710095027076027 1.23289026098009 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 24 683 4 0 ZTF_g 1160492161215 0 1.7796 25.2069 9.28285 24.8109 1.19227e-05 0.0440637 -0.0648038 3.70761e-05 1600 30. 0.043339 0.052262 18.6788 24.8109 1 2458914.9921644 683120112 61.4750177259325 35.9027732017013 1.90469511558114 0.863747701497918 11.8240887782243 72.6705478002007 0.163803976394556 1.02915915744915 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 25 683 4 0 ZTF_r 1160523791215 0 1.2916 181.556 5.88999 26.2168 3.463e-06 0.0270107 0.0829857 1.04734e-05 1929 30. 0.077536 0.090049 20.8672 26.2168 1 2458915.0237963 683120212 17.3732025271509 18.4608270130597 1.04684776645271 1.76591044968814 3.76841512540166 37.8054099357566 0.100350601264039 1.02761527942261 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 26 683 4 0 ZTF_g 1182492981215 0 2.3124 96.5835 4.86022 26.2931 1.6219e-06 0.0185273 -0.0757392 4.86495e-06 1920 30. 0.057471 0.044967 20.6789 26.2931 1 2458936.9929861 683120112 -32.99947447097 21.984458566745 -1.66972923200779 1.09099999650083 -92.2059337634385 38.9729090209971 -2.381832620767 1.03319371014445 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 27 683 4 0 ZTF_r 1182527701215 0 1.7769 181.629 7.43532 26.2112 1.2377e-06 0.0162452 0.0825715 3.71145e-06 1925 30. 0.040456 0.048814 20.3926 26.2112 1 2458937.0277083 683120212 -81.4474006279347 30.5321998134437 -2.96738525045445 1.19377433969992 -189.308096773767 56.5331659060614 -3.37117326869763 1.0492212460985 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 28 1680 9 1 ZTF_r 1182530013315 0 1.941 414.598 8.23139 26.2451 1.3109e-06 0.0173514 0.0951988 3.85026e-06 1989 30. 0.045515 0.050434 20.1888 26.2451 2 2458937.0300116 1680120233 -114.233249522514 37.6641485844139 -3.37379878677407 1.08129899124555 -149.708259803964 70.3999498708877 -2.1408616600382 1.05088011818641 1.99420873742227 17.9050001144409 0.0869999974966049 5.64300012588501 0.505999982357025 2458270.893669 2458695.735590 0
 29 1680 9 1 ZTF_r 1182530463315 0 1.7141 415.55 8.48448 26.2498 1.5329e-06 0.018796 0.0924788 4.50178e-06 1987 30. 0.042828 0.052153 20.2778 26.2498 3 2458937.030463 1680120233 -3.78621527577891 33.3346391764133 -0.126346828776229 1.2500297674219 59.5072438967692 64.9582932585097 0.922253735481415 1.0447117175748 1.99420873742227 17.9050001144409 0.0869999974966049 5.64300012588501 0.505999982357025 2458270.893669 2458695.735590 0
 30 683 4 0 ZTF_g 1185471561215 0 2.139 12.2573 6.77722 24.0062 4.09997e-05 0.0624397 -0.0573355 0.000134055 1099 30. 0.049794 0.058567 18.0455 24.0062 1 2458939.9715625 683120112 12.3709031966261 29.4623226909058 0.467077801909515 1.10038340451531 62.493257709612 53.9563499288716 1.16601944866113 1.03807953183255 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 31 683 4 0 ZTF_r 1185489461215 0 1.3763 25.7977 10.1231 24.0504 1.04181e-05 0.041719 0.0718635 2.88139e-05 1455 30. 0.060633 0.069621 17.9709 24.0504 1 2458939.9894676 683120212 -48.4636323205186 39.9912873111589 -1.34804806706724 0.85574096738221 -9.17937021126211 84.6203424261392 -0.109207709787222 1.04129901374861 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 32 683 4 0 ZTF_g 1189432961215 0 2.6113 95.3779 9.37374 26.2567 2.8898e-06 0.0251285 -0.0431002 8.62083e-06 1920 30. 0.047287 0.052591 19.8344 26.2567 1 2458943.932963 683120112 -17.6783214500614 51.2970562231696 -0.383356988375033 0.879192417735563 -15.7511674345211 81.8276538857105 -0.193788428488767 1.06381784813324 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 33 683 4 0 ZTF_r 1189487031215 0 1.8803 180.813 6.46896 26.1994 1.1863e-06 0.0158587 0.0862565 3.58089e-06 1929 30. 0.042078 0.047673 20.5455 26.1994 1 2458943.987037 683120212 -22.2518551659238 24.8968093148061 -0.994208181194401 1.07707556314038 -85.825411349013 45.2500996624518 -1.90946431227648 1.05150778433335 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 34 683 4 0 ZTF_r 1199453751215 0 2.261 178.892 7.20072 26.2089 2.8892e-06 0.0247706 0.0785322 8.68737e-06 1925 30. 0.060175 0.054724 20.2215 26.2089 1 2458953.95375 683120212 -83.0318824943272 32.5225484124214 -2.83997892076753 1.26259702517137 -135.266654749839 57.0912916971047 -2.38526190955037 1.05354405027964 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 35 683 4 0 ZTF_i 1199476951215 0 2.0393 212.494 6.41584 25.5377 1.8703e-06 0.0264908 0.1964 3.15284e-05 1931 30. 0.054848 0.067158 19.6712 25.5377 2 2458953.976956 683120312 -22.4663462298919 27.5525584736076 -0.907037652970183 0.992084992650876 2.40979404406546 51.4671455624411 0.0471373362382457 1.04459946153384 1.77219877350874 17.4220000839233 0.0890000015497208 5.6399998664856 0.455000013113022 2458229.004074 2458379.643183 0
 36 683 4 0 ZTF_g 1202465271215 0 2.3356 35.7143 7.60275 25.2225 9.5033e-06 0.0451921 -0.0850618 2.84662e-05 1910 30. 0.056229 0.052931 19.088 25.2225 1 2458956.9652778 683120112 51.2909910702633 27.5844054740132 2.06838921134961 0.93361324306221 61.373243221106 49.2858533266619 1.25363753237239 1.04152225100295 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 37 683 4 0 ZTF_r 1202500421215 0 1.5038 122.521 7.95218 25.7926 3.5912e-06 0.0278252 0.0776837 1.07631e-05 1932 30. 0.047681 0.053895 19.997 25.7926 1 2458957.0004282 683120212 -16.7733153235462 28.9626985104525 -0.644220720244132 1.09184642188388 20.7525804509378 58.573290627093 0.356687323703288 1.03465146786461 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 38 683 4 0 ZTF_r 1202508511215 0 1.4639 170.574 7.41143 26.1443 1.7845e-06 0.0196237 0.0809071 5.34046e-06 1939 30. 0.05298 0.063401 20.4149 26.1443 1 2458957.0085185 683120212 -68.1577668966908 26.4827475143435 -2.86290616642782 1.2715319016081 -144.802793922883 52.9510281959965 -2.75307305708166 1.03307300348575 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 39 683 4 0 ZTF_r 1207439221215 0 2.7083 176.988 6.2193 26.1839 1.8826e-06 0.0199519 0.0936242 5.68947e-06 1928 30. 0.058888 0.058651 20.2031 26.1839 1 2458961.9392245 683120212 -33.8994413456741 33.3493825969094 -1.13073163848905 1.10189952543252 57.056731692436 53.2140078368822 1.07943405125984 1.06174553289695 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 40 683 4 0 ZTF_r 1210426031215 0 1.3101 181.754 5.58775 26.2188 1.9419e-06 0.0203046 0.0811893 5.80821e-06 1921 30. 0.058419 0.087843 20.9076 26.2188 1 2458964.9260301 683120212 -36.4097886769507 17.0677971251013 -2.37298770131713 1.68513462769045 -100.144446019686 34.8802294508819 -2.89043180657405 1.0271133051282 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 41 683 4 0 ZTF_g 1210463401215 0 1.9123 99.7494 4.38335 26.3172 1.2834e-06 0.0165691 -0.0615398 3.8646e-06 1942 30. 0.042886 0.04401 20.9678 26.3172 1 2458964.9634028 683120112 0.777840593864221 17.5398208613184 0.0493310377894518 0.993872412372854 -55.1736186998022 32.5585486743435 -1.70601020185905 1.0320145760961 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
 42 683 4 0 ZTF_r 1213412321215 0 1.5766 181.496 5.88317 26.214 1.7979e-06 0.0195723 0.0853331 5.38496e-06 1934 30. 0.054707 0.04932 20.814 26.214 1 2458967.9123264 683120212 -14.4581338815855 20.5628093565678 -0.782140174626706 1.263086778778 35.7804120360585 39.8317945655309 0.904337742314923 1.03800554124159 1.84014674967723 17.8720001220703 0.0729999989271164 5.71199989318848 0.363999992609024 2458198.966111 2458222.995949 0
 43 683 4 0 ZTF_g 1213455761215 0 1.9737 99.6651 4.71963 26.3174 1.8441e-06 0.019949 -0.0659123 5.51052e-06 1937 30. 0.054753 0.042001 20.8418 26.3174 1 2458967.9557639 683120112 -2.88059121175724 16.9797271912802 -0.18871469704657 1.00838134047285 -3.1406523326876 32.3113142653705 -0.0978544165946862 1.02745984327816 1.94222345389817 18.7329999923706 0.0579999983310699 5.44600009918213 0.159999996423721 2458204.928299 2458229.997292 0
