# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 350.6850208333333 degrees
# Requested input Dec. = -9.984858333333333 degrees
# Requested JD start = 2459210.848622697 days
# Requested JD end = 2459710.848622697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 394 7 0 ZTF_g 1626424312415 33554464 2.2762 4.69157 6.65376 22.9107 0.00251072 0.075777 -0.151368 0.00819769 31 30. 0.111314 0.092181 16.9017 22.9107 1 2459380.9243171 394120124 -7.17974390369368 32.6403848076411 -0.244685641168604 0.950739228329007 11.4977878287791 57.0577267752111 0.202868686601076 1.0592375550323 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 10 394 7 0 ZTF_r 1626456562415 33554432 1.7048 52.622 9.27579 24.6177 5.25645e-05 0.051499 0.139802 9.03831e-05 306 30. 0.089257 0.068818 18.488 24.6177 1 2459380.9565625 394120224 -0.624253587957149 36.4370197898062 -0.0190578103035477 1.11500922236377 55.1422396535243 72.6499691757482 0.764124561097899 1.04328850421632 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 11 394 7 0 ZTF_g 1631437222415 0 3.047 95.0525 4.91203 26.0848 2.61244e-05 0.0392513 -0.0715187 4.85389e-05 354 30. 0.095241 0.083084 20.1648 26.0848 1 2459385.9372222 394120124 10.8111762867491 29.7345130575275 0.40445193669739 0.946288831390977 60.4791058670313 44.0054814819436 1.3836102702271 1.07516984305485 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 12 394 7 0 ZTF_g 1636443902415 0 2.2875 108.39 18.0905 26.2024 3.22106e-05 0.0363761 -0.0507872 7.67383e-05 254 30. 0.086386 0.074835 19.1173 26.2024 1 2459390.9439005 394120124 15.4993409662411 87.0726463647238 0.198009619582792 1.01220335145221 -134.999166258097 151.774347190407 -0.895463534687505 1.05155001215324 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 13 394 7 0 ZTF_r 1638427872415 0 3.1248 222.551 15.8094 26.2257 3.95602e-05 0.0480795 0.126088 6.6368e-05 350 30. 0.109119 0.098667 19.0462 26.2257 1 2459392.9278704 394120224 17.4461748252538 98.9142485037304 0.196198718066754 0.900147624205418 266.553781131476 142.354053296616 1.88508180813369 1.09138975980476 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 14 394 7 0 ZTF_g 1638454532415 0 2.819 105.003 16.4438 26.203 5.24681e-05 0.0440121 -0.069911 0.000126362 229 30. 0.102552 0.091013 19.0545 26.203 1 2459392.954537 394120124 -4.70707789122881 90.1142517430538 -0.0581048929108516 0.919745792744127 -180.894875294714 139.34149603193 -1.30695606028131 1.06257932326076 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 15 394 7 0 ZTF_r 1643399012415 0 1.7364 212.76 9.98462 26.1752 1.07291e-05 0.0260531 0.123318 1.78199e-05 380 30. 0.083692 0.070595 19.9855 26.1752 1 2459397.8990162 394120224 64.1954272787826 37.5330786231558 1.90258779464216 1.01786893426349 -9.47503779774444 76.289437049279 -0.125035038812727 1.02993815294876 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 16 394 7 0 ZTF_g 1643456362415 0 2.0726 102.969 8.5902 26.1664 1.92336e-05 0.0340489 -0.0534713 3.49e-05 363 30. 0.082435 0.075043 19.9739 26.1664 1 2459397.9563657 394120124 -1.67914001258373 43.330705548184 -0.0431068165314945 0.892505529457785 29.6358578738018 80.4187619434633 0.371001198733368 1.04223607549373 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 17 394 7 0 ZTF_g 1646416382415 0 2.6135 102.071 5.42518 26.1505 2.21266e-05 0.0370164 -0.0571079 3.8615e-05 372 30. 0.090611 0.072606 20.2522 26.1505 1 2459400.9163889 394120124 -6.47294841431496 29.5310570721543 -0.243824843490139 0.982010449638489 -56.332327467349 48.0732422596412 -1.17969428039864 1.05684831424391 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 18 394 7 0 ZTF_r 1646455922415 0 2.2563 229.718 6.21518 26.2577 9.574e-06 0.0244496 0.124751 1.60541e-05 379 30. 0.084094 0.067393 20.352 26.2577 1 2459400.9559259 394120224 8.30606301600243 30.6727987066044 0.301228887761572 0.948326642457755 -25.9834460169374 53.9281998596215 -0.485060619284692 1.04636853088745 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 19 394 7 0 ZTF_g 1648458632415 0 2.5977 109.039 5.13954 26.2208 1.7212e-05 0.0329104 -0.0581103 2.90579e-05 378 30. 0.092933 0.079643 20.3901 26.2208 1 2459402.9586343 394120124 37.4430941448255 28.0326266749053 1.48580815482637 1.02511992665765 46.1129299703195 45.5278825720531 1.01967191496996 1.05769751255068 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 20 394 7 0 ZTF_g 1651462622415 0 2.8905 97.5524 5.3735 26.11 2.67305e-05 0.0402961 -0.0617538 4.81999e-05 362 30. 0.091625 0.076244 20.1617 26.11 1 2459405.9626273 394120124 -34.849032284358 30.2204456328007 -1.28275778684548 1.11271841844863 -36.1030330057605 45.9595838779707 -0.79082937536474 1.07414840697311 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 21 394 7 0 ZTF_r 1654440392415 0 1.3607 171.212 7.00149 25.9339 1.22572e-05 0.0279808 0.11527 2.04935e-05 382 30. 0.093093 0.085554 20.2485 25.9339 1 2459408.9403935 394120224 8.85824170756247 22.9808947923027 0.428780861891574 1.16093489974226 41.2381350739375 48.2311681810564 0.860768624356041 1.02673149661623 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 22 394 7 0 ZTF_g 1656459102415 0 2.2991 84.2618 5.28511 25.9335 2.13754e-05 0.0362834 -0.0658172 3.75735e-05 368 30. 0.087353 0.064572 20.1788 25.9335 1 2459410.9591088 394120124 -27.432344403977 26.2099842407528 -1.16426265132075 0.99172935163273 -39.8057317269546 46.4873140511531 -0.862037879328946 1.04580458290492 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 23 394 7 0 ZTF_r 1662412832415 0 1.7907 180.77 9.16538 26.019 1.0542e-05 0.0257401 0.111477 1.77518e-05 380 30. 0.07952 0.065743 19.9045 26.019 1 2459416.9128356 394120224 29.1819937341906 35.3548260069978 0.918165682954142 1.02754980687817 -36.8937068817568 70.7789927494374 -0.524762880587569 1.03059530278017 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 24 394 7 0 ZTF_r 1664393802415 0 1.6677 178.284 24.6299 26.0114 3.59434e-05 0.0456545 0.122526 6.12033e-05 354 30. 0.082771 0.071005 18.8472 26.0114 1 2459418.8938079 394120224 154.845353390804 96.6577004709675 1.78203619095974 0.955156899794831 499.846163725682 199.119019906481 2.52719532585746 1.03300216467325 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 25 394 7 0 ZTF_g 1664438992415 0 1.8106 77.1766 20.0278 25.8741 4.90009e-05 0.0427693 -0.0314903 0.000118672 225 30. 0.081035 0.067071 18.8579 25.8741 1 2459418.9389931 394120124 10.1823117804671 78.8415328101944 0.143663397519054 1.04768063835563 -13.9391063137529 155.330436412419 -0.0903428028715645 1.03778364039899 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 26 394 7 0 ZTF_r 1670392762415 0 1.7734 222.919 13.483 26.2403 1.34653e-05 0.0290877 0.124385 2.26817e-05 378 30. 0.081037 0.069136 19.7019 26.2403 1 2459424.8927662 394120224 4.02276726483881 51.4340414070351 0.0870019643536903 1.01262743033106 -20.8390546398219 102.387776478465 -0.204901479389064 1.03557143196139 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 27 394 7 0 ZTF_g 1670441872415 0 2.1287 108.032 12.8168 26.233 2.13824e-05 0.0338065 -0.0798788 4.37721e-05 319 30. 0.085082 0.07138 19.572 26.233 1 2459424.941875 394120124 37.3300947745703 56.78366097753 0.73129146463767 0.993452106333804 331.891841604938 105.07258778546 3.17996500605605 1.03916673611886 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 28 394 7 0 ZTF_g 1673361932415 0 2.1059 104.729 6.82523 26.1792 1.46894e-05 0.0303774 -0.0725474 2.54603e-05 374 30. 0.078528 0.073417 20.2149 26.1792 1 2459427.8619329 394120124 -10.1274723025824 31.1409533643404 -0.361762845538583 1.00151523395123 -48.6874281490663 57.3345090145606 -0.854901203853148 1.0421037530869 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 29 394 7 0 ZTF_r 1673418542415 0 1.7891 227.607 7.39915 26.2557 9.2527e-06 0.0241987 0.116593 1.56889e-05 380 30. 0.080355 0.065753 20.3668 26.2557 1 2459427.9185417 394120224 33.4239021196828 29.0922894817556 1.27800941005642 1.06288142384452 34.8438556170749 57.251512964463 0.612709239861796 1.03647928146585 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 30 394 7 0 ZTF_r 1675407502415 0 2.1556 232.258 6.52913 26.2977 1.06566e-05 0.025807 0.117668 1.79044e-05 379 30. 0.078794 0.065759 20.3675 26.2977 1 2459429.9075 394120224 29.102530812213 30.7806473296352 1.05173859155728 1.02658602485811 98.3122270844098 56.7079251845568 1.74533568752683 1.03889166751429 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 31 394 7 0 ZTF_g 1675435712415 0 2.1451 110.657 5.91058 26.2529 1.51862e-05 0.0304791 -0.0794256 2.61759e-05 368 30. 0.081432 0.071857 20.449 26.2529 1 2459429.9357176 394120124 -4.79797233726331 25.9158042307295 -0.205943386627583 0.952220491894117 -43.0249067870078 47.0659154554444 -0.920298300596254 1.04443994704841 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 32 394 7 0 ZTF_r 1680374612415 0 1.8552 230.272 5.96974 26.2707 9.4564e-06 0.0243528 0.124404 1.59586e-05 379 30. 0.08195 0.065276 20.5761 26.2707 1 2459434.8746181 394120224 -0.0339025583670095 22.7528596263345 -0.00165749140859431 1.2649682705364 64.2617624158415 44.5483343726411 1.45223317536061 1.03313732946198 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 33 394 7 0 ZTF_g 1680420172415 0 2.0913 108.509 4.99304 26.2376 1.05652e-05 0.0258035 -0.093043 1.79047e-05 378 30. 0.083492 0.068502 20.6174 26.2376 1 2459434.9201736 394120124 -0.0391133594183662 22.6134648664126 -0.00192403429668116 0.9169017284801 -29.9630419826015 42.1815521323348 -0.71511936544298 1.03768233609824 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 34 394 7 0 ZTF_g 1682420182415 0 1.9689 98.7145 5.07363 26.1327 1.46569e-05 0.0299783 -0.0868081 2.48614e-05 373 30. 0.083683 0.0683 20.5581 26.1327 1 2459436.9201852 394120124 -1.84573416933281 20.5245292696419 -0.100034717023414 1.05674936967119 13.0236499301282 39.6523712543069 0.330657777756432 1.03528617692992 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 35 394 7 0 ZTF_r 1685377782415 0 1.9385 194.145 6.76385 26.0773 1.03762e-05 0.0254644 0.123767 1.71504e-05 380 30. 0.085083 0.067609 20.2332 26.0773 1 2459439.8777894 394120224 -8.83913420066725 29.9458968423919 -0.32834257860357 0.953049813523318 76.4729135372848 57.3291497823502 1.3429112990879 1.0371375404543 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 36 394 7 0 ZTF_g 1688333482415 0 2.0702 95.5144 5.17122 26.0964 1.41584e-05 0.0298087 -0.0919783 2.38558e-05 377 30. 0.084205 0.073372 20.4414 26.0964 1 2459442.8334838 394120124 22.4333550587776 23.5498551242159 1.05964597162079 1.08416415722041 41.939137078352 43.9729177812078 0.960172799758647 1.03752078163087 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 37 394 7 0 ZTF_r 1688336352415 0 1.6191 210.149 6.37221 26.1755 9.5303e-06 0.0245614 0.119407 1.60414e-05 380 30. 0.080484 0.071414 20.5037 26.1755 1 2459442.8363542 394120224 -17.8729360497304 24.6449771316137 -0.806718995134382 1.12038036447618 27.4806212751052 50.0035676084066 0.553274619466089 1.02863758336844 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 38 394 7 0 ZTF_g 1690424512415 0 2.4205 85.8842 4.60508 25.9669 1.83436e-05 0.033562 -0.0741246 3.20304e-05 368 30. 0.091607 0.074939 20.3019 25.9669 1 2459444.9245139 394120124 -8.64753520452676 24.3982911748795 -0.394264550251068 0.942228478878528 -1.55220397035731 41.1626776732938 -0.037962985931244 1.05647231501115 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 39 394 7 0 ZTF_r 1694295282415 1 1.8763 212.919 34.5206 26.2171 3.76066e-05 0.0405287 0.120932 6.62409e-05 273 30. 0.095243 0.079153 18.588 26.2171 1 2459448.7952894 394120224 -269.784946565592 144.545716039137 -2.07619093042796 1.05949346822151 -493.053812779892 276.990403852478 -1.79202799690178 1.04253946988484 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 40 394 7 0 ZTF_g 1694355502415 1 1.9197 98.3687 34.3411 26.2067 6.19262e-05 0.0392321 -0.0453201 0.000167536 171 30. 0.086074 0.068738 18.5511 26.2067 1 2459448.8555093 394120124 8.04177590633902 144.91389715021 0.0617300646585718 1.01295705994669 171.113510803278 273.82644153408 0.629106411997465 1.04633756926951 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 41 394 7 0 ZTF_g 1698335422415 0 1.8761 112.619 13.9143 26.2838 2.73721e-05 0.0392078 -0.0556951 5.37395e-05 332 30. 0.078945 0.06982 19.6403 26.2838 1 2459452.8354282 394120124 121.623048167302 58.8869504330734 2.29747937120366 0.929519516261565 335.705740038729 114.944542490067 2.94025910401004 1.03610365468786 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
 42 394 7 0 ZTF_r 1698378112415 33554432 1.5685 222.479 15.5251 26.2682 5.08431e-05 0.056498 0.11206 8.57554e-05 380 30. 0.083013 0.075208 19.6024 26.2682 1 2459452.8781134 394120224 -80.2945839886084 54.9637027723873 -1.62504379983762 1.06869351969465 -162.798883207667 116.549591928524 -1.40622837318213 1.02870157273654 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 43 394 7 0 ZTF_r 1700335202415 0 1.422 236.557 9.27082 26.3055 1.18094e-05 0.0272695 0.116124 1.96022e-05 378 30. 0.084776 0.084018 20.2873 26.3055 1 2459454.8352083 394120224 -2.90222839539369 37.0774350859999 -0.0870716360496115 1.10102490954985 -16.0409875547465 77.602436715131 -0.208099451672188 1.02554682077005 4.30432828919016 17.7929996490479 0.0370000004768372 2.73300004005432 0.0820000022649765 2458283.963102 2458429.755949 0
 44 394 7 0 ZTF_g 1700369052415 0 1.7878 113.45 9.33915 26.2867 1.72247e-05 0.0325534 -0.0672743 3.03868e-05 368 30. 0.081522 0.068356 20.1247 26.2867 1 2459454.8690509 394120124 8.15579715230198 36.7772898845068 0.246684290737386 1.0560959185731 42.1138091161254 73.1584612713412 0.579528974595114 1.03395266308283 2.54341089620764 20.971999835968 0.12899999320507 1.48800003528595 0.20100000500679 2458280.945544 2458371.850058 0
