# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 38.951879166666664 degrees
# Requested input Dec. = 25.894302777777778 degrees
# Requested JD start = 2459267.758773102 days
# Requested JD end = 2459767.758773102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 6 1 ZTF_g 1515180812115 0 1.9758 127.075 14.4277 26.1721 2.22898e-05 0.0384169 -0.0348842 3.77673e-05 566 30. 0.058755 0.051277 19.4464 26.1721 1 2459269.6808102 605120121 -13.345424008458 65.7799112237794 -0.225680426938453 1.02444343679816 -90.8056773513937 120.42485781119 -0.759122829575449 1.05535874424604 3.70341120952652 20.1520001411438 0.090999998152256 3.55900001525879 0.331000000238419 2458304.965961 2458372.936782 0
 1 605 6 1 ZTF_r 1517142342115 0 2.2111 263.512 13.9309 26.2889 8.7994e-06 0.0284714 0.105625 1.17844e-05 735 30. 0.060134 0.056687 19.5273 26.2889 1 2459271.6423495 605120221 -6.6352591689792 61.5814990926848 -0.119856732818461 1.00791868285836 -41.4956737253036 111.029085121563 -0.376254108818016 1.04063802511363 3.40958996020254 19.3320001602173 0.090999998152256 5.42999982833862 0.544000029563904 2458310.951910 2458428.755648 0
 2 605 6 1 ZTF_g 1517176772115 0 2.2725 125.273 17.2459 26.221 2.66064e-05 0.0381278 -0.0533035 4.87602e-05 489 30. 0.063794 0.061395 19.1905 26.221 1 2459271.6767708 605120121 -9.78454401461953 90.9532988305339 -0.119667698058369 0.975312530040132 -86.2799019846317 155.245572178476 -0.55950711424314 1.0640982403613 3.70341120952652 20.1520001411438 0.090999998152256 3.55900001525879 0.331000000238419 2458304.965961 2458372.936782 0
 3 605 6 1 ZTF_g 1520171622115 8 5.6758 123.836 14.4703 26.1645 9.64465e-05 0.0400242 -0.00735907 0.000209983 190 30. 0.098433 0.087888 18.5018 26.1645 1 2459274.6716204 605120121 -171.687856976753 146.871128916911 -1.30034307086266 0.974082171682864 -222.414368377963 167.504961328665 -1.3367505067879 1.43640581266287 3.70341120952652 20.1520001411438 0.090999998152256 3.55900001525879 0.331000000238419 2458304.965961 2458372.936782 0
 4 605 6 1 ZTF_r 1522141222115 0 1.9109 260.233 9.90794 26.2669 6.7445e-06 0.0247075 0.101543 9.11443e-06 732 30. 0.058218 0.050419 20.0233 26.2669 1 2459276.6412269 605120221 -71.2250638274458 36.2421084681296 -2.18612098112599 1.02342823634472 -75.5601652549302 68.5110768997702 -1.11031778739307 1.04240095763228 3.40958996020254 19.3320001602173 0.090999998152256 5.42999982833862 0.544000029563904 2458310.951910 2458428.755648 0
 5 605 6 1 ZTF_g 1522179942115 0 2.7394 118.973 8.73736 26.103 2.48371e-05 0.0412576 -0.0565291 4.14726e-05 605 30. 0.076967 0.055531 19.6728 26.103 1 2459276.6799421 605120121 -52.4763318342307 45.2190704920081 -1.29091200580307 1.0650106682869 -154.114227260945 70.2662787751313 -2.20806051142994 1.08438486434174 3.70341120952652 20.1520001411438 0.090999998152256 3.55900001525879 0.331000000238419 2458304.965961 2458372.936782 0
 6 605 6 1 ZTF_r 1526141302115 0 1.6927 262.717 8.89601 26.2746 6.7128e-06 0.0249224 0.102683 9.01202e-06 746 30. 0.057004 0.053884 20.2348 26.2746 1 2459280.6413079 605120221 -10.3410903765154 31.9802271151744 -0.359699298724472 1.03245643512661 -49.7320332556892 62.888406610313 -0.796124183448206 1.03736149904691 3.40958996020254 19.3320001602173 0.090999998152256 5.42999982833862 0.544000029563904 2458310.951910 2458428.755648 0
 7 605 6 1 ZTF_g 1526172042115 0 2.0094 120.359 7.54331 26.1066 1.60085e-05 0.0371473 -0.0527196 2.30053e-05 710 30. 0.073207 0.050319 20.0922 26.1066 1 2459280.6720486 605120121 -38.0926286664632 33.6470228157983 -1.25935769914738 1.04612585704111 24.0141190918488 61.2564495674409 0.394666287979454 1.0601958026152 3.70341120952652 20.1520001411438 0.090999998152256 3.55900001525879 0.331000000238419 2458304.965961 2458372.936782 0
 8 605 6 1 ZTF_r 1628470622115 0 2.3124 181.988 9.69156 25.8675 1.06921e-05 0.0311751 0.111812 1.42549e-05 733 30. 0.084136 0.063992 19.4704 25.8675 1 2459382.970625 605120221 16.905385910064 48.3470260921876 0.388964642601195 0.930296065554128 -47.4982976730468 85.0278122772227 -0.562383062200631 1.04047799981839 3.40958996020254 19.3320001602173 0.090999998152256 5.42999982833862 0.544000029563904 2458310.951910 2458428.755648 0
