# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:03
#
# Requested input R.A. = 50.93268333333332 degrees
# Requested input Dec. = 3.523747222222222 degrees
# Requested JD start = 2458915.8014931018 days
# Requested JD end = 2459415.8014931018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 5 3 ZTF_r 1307449641915 0 2.3148 204.241 6.84101 26.1562 1.03044e-05 0.0243884 0.102525 1.46724e-05 421 30. 0.075829 0.072698 20.1476 26.1562 1 2459061.9496412 453120219 -24.5439267035082 31.9072382658878 -0.855676551530131 1.03772538503143 -52.2883255787204 55.2181131866168 -0.953319253810641 1.05372053404031 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 1 453 5 3 ZTF_r 1310449871915 0 2.7607 216.607 16.0509 26.2186 2.16745e-05 0.0353618 0.101163 3.09262e-05 420 30. 0.087161 0.093214 19.1662 26.2186 1 2459064.9498727 453120219 55.8874426479764 76.0027529310912 0.817974405839053 0.945728807435541 -40.1858276461294 118.953140861063 -0.340104357182692 1.06773871641093 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 2 454 8 2 ZTF_r 1310450813015 0 2.9094 220.429 14.261 26.1951 2.66987e-05 0.0371756 0.122792 3.63507e-05 386 30. 0.086839 0.085682 19.187 26.1951 1 2459064.9508102 454120230 150.65244871952 77.0517279797341 2.17494667508381 1.12454684711257 252.600207340462 115.654491357667 2.19880336063897 1.07385949019888 1.30454345610356 21.2590002059937 0.0810000002384186 1.09700000286102 0.101999998092651 2458324.986470 2458447.860741 0
 3 454 8 2 ZTF_g 1310497293015 0 2.2464 110.911 15.52 26.2378 3.54133e-05 0.0380287 -0.0520385 6.22271e-05 305 30. 0.062913 0.0618 19.3209 26.2378 1 2459064.9972917 454120130 -38.3556872957006 68.8174358516524 -0.619991997146937 1.04732974949133 22.9141527157059 122.649279205161 0.188084928033064 1.04238315198241 1.67663628919179 22.248999786377 0.149000003933907 0.754999995231628 -0.0240000002086163 2458330.986759 2458441.768681 0
 4 453 5 3 ZTF_g 1310497761915 0 2.4568 112.468 16.3788 26.2148 3.0325e-05 0.0348898 -0.0540837 5.60853e-05 302 30. 0.074002 0.082441 19.1972 26.2148 1 2459064.9977662 453120119 -23.1973507991755 77.5866134826038 -0.332587861825814 1.07403065111417 181.835324386664 128.027738598183 1.42984635800545 1.07153834460536 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 5 453 5 3 ZTF_r 1322425121915 0 2.5519 191.725 7.18137 26.0797 1.10812e-05 0.0253483 0.110401 1.57567e-05 422 30. 0.084141 0.076433 19.9431 26.0797 1 2459076.9251273 453120219 -9.50420002750723 35.3018525687967 -0.299483480845732 1.02775625864752 -9.26507534954234 56.8274487690392 -0.164136810065079 1.07315511868177 1.49754570787503 21.3790000915527 0.12899999320507 1.51900005340576 0.063000001013279 2458319.965197 2458435.800521 0
 6 453 5 3 ZTF_g 1322483461915 0 1.9052 105.96 5.74396 26.1535 1.73785e-05 0.0316425 -0.0642764 2.49286e-05 419 30. 0.069927 0.060131 20.5869 26.1535 1 2459076.9834606 453120119 -1.08982109255349 20.8551831163034 -0.0581294217363245 1.04269623550534 7.65282642839733 38.2224375624355 0.201566648964037 1.06272426432058 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 7 453 5 3 ZTF_g 1322489031915 0 2.0077 104.889 5.85509 26.154 1.73392e-05 0.0314107 -0.0688338 2.48939e-05 419 30. 0.070379 0.07043 20.5293 26.154 1 2459076.9890394 453120119 4.27994096276706 23.2302389769006 0.204945743049908 0.973570173805085 -71.2846289657548 41.4910089559588 -1.72964545449761 1.07023766386859 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
 8 453 5 3 ZTF_g 1328451281915 0 2.8741 83.3859 4.63153 25.9047 3.0737e-05 0.0398005 -0.0764422 4.90873e-05 384 30. 0.101943 0.085063 20.0957 25.9047 1 2459082.9512847 453120119 -21.6269570135315 25.5866963146869 -0.94023411213706 1.03104801363235 -25.8070085821819 38.5990242718934 -0.673095259786273 1.09256402443517 1.5806190849972 21.8890001296997 0.151999995112419 1.31900000572205 -0.0829999968409538 2458314.976099 2458441.755463 0
