# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:26
#
# Requested input R.A. = 130.8168333333333 degrees
# Requested input Dec. = 71.8198861111111 degrees
# Requested JD start = 2459339.042 days
# Requested JD end = 2459839.042 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 840 14 2 ZTF_g 1586178515415 0 1.8664 167.307 7.4346 26.2234 8.1528e-06 0.0295301 -0.0685813 1.25198e-05 761 30. 0.0665 0.06234 20.3488 26.2234 1 2459340.6785185 840120154 6.66659739080984 31.9942401824258 0.231786014701483 0.810768667947783 78.9466525623811 59.6626655617737 1.33212892956126 1.05641565766021 1.86571720015707 19.1739999771118 0.0759999975562096 5.08699989318848 0.405000001192093 2458249.680498 2458426.951748 0
 1 840 14 2 ZTF_r 1586282365415 0 1.9118 300.909 7.74221 26.1463 4.8671e-06 0.0228253 0.0970758 7.33002e-06 776 30. 0.062247 0.059887 20.1703 26.1463 1 2459340.7823611 840120254 7.73518126521465 29.1033259843519 0.295653260363497 0.893856941682732 68.4589335025681 55.0106396756758 1.25284869917557 1.03962919080874 2.10302811806105 18.7379998207092 0.0649999976158142 4.92899990081787 0.337999999523163 2458160.744005 2458427.950197 0
 2 840 14 2 ZTF_g 1588244135415 0 2.3432 159.872 5.97372 26.1784 9.9288e-06 0.0325896 -0.0808364 1.51255e-05 763 30. 0.072555 0.05928 20.3125 26.1784 1 2459342.7441319 840120154 -25.2593297943633 30.2936285197251 -0.927524369208222 1.00848134192389 23.3517944010877 52.0555307886552 0.451615221740201 1.06384269069886 1.86571720015707 19.1739999771118 0.0759999975562096 5.08699989318848 0.405000001192093 2458249.680498 2458426.951748 0
 3 840 14 2 ZTF_r 1588285935415 0 2.614 289.937 7.37668 26.1198 6.0103e-06 0.0254738 0.094349 9.03567e-06 777 30. 0.072829 0.065151 19.9253 26.1198 1 2459342.7859375 840120254 77.2736736336197 36.246492292021 2.3714849659638 1.10168394173147 86.3267871231579 58.4281633944157 1.48743684470394 1.06535996882206 2.10302811806105 18.7379998207092 0.0649999976158142 4.92899990081787 0.337999999523163 2458160.744005 2458427.950197 0
 4 840 14 2 ZTF_r 1590216115415 0 1.6738 297.947 7.37112 26.1375 4.737e-06 0.0225268 0.0941884 7.11822e-06 770 30. 0.060065 0.065205 20.2647 26.1375 1 2459344.7161111 840120254 -33.5037825336979 24.6407813770001 -1.51249576285106 1.03929630140997 -71.5252890198784 49.2522391221585 -1.46200492079217 1.03483074080849 2.10302811806105 18.7379998207092 0.0649999976158142 4.92899990081787 0.337999999523163 2458160.744005 2458427.950197 0
 5 840 14 2 ZTF_g 1590262995415 0 1.966 157.325 6.68826 26.1428 9.206e-06 0.0314479 -0.0697395 1.40044e-05 761 30. 0.071021 0.066428 20.3332 26.1428 1 2459344.7629977 840120154 -8.71452787001994 24.9009216423657 -0.389298959170535 1.01126779683016 -47.0967095852977 45.7482651076188 -1.03640888944144 1.05212096663042 1.86571720015707 19.1739999771118 0.0759999975562096 5.08699989318848 0.405000001192093 2458249.680498 2458426.951748 0
 6 840 14 2 ZTF_g 1592183205415 0 1.7393 153.846 6.26888 26.1317 8.8697e-06 0.0309477 -0.0684842 1.34246e-05 767 30. 0.066364 0.063358 20.4365 26.1317 1 2459346.683206 840120154 11.3968583833079 22.8163201366146 0.555641085485408 1.02752886142282 113.669021456771 43.4916021094343 2.63118816750591 1.05255415316541 1.86571720015707 19.1739999771118 0.0759999975562096 5.08699989318848 0.405000001192093 2458249.680498 2458426.951748 0
 7 840 14 2 ZTF_r 1592199945415 0 1.6974 285.422 7.60715 26.1004 6.4061e-06 0.0262885 0.092322 9.60099e-06 772 30. 0.067864 0.077819 20.1996 26.1004 1 2459346.6999421 840120254 -32.9248108368496 28.2506437681225 -1.29643199547867 0.934007652710443 -48.6287181244694 54.8524772895327 -0.892507280582362 1.03818372397604 2.10302811806105 18.7379998207092 0.0649999976158142 4.92899990081787 0.337999999523163 2458160.744005 2458427.950197 0
 8 840 14 2 ZTF_r 1594204795415 0 1.6461 308.286 8.60709 26.1762 4.4643e-06 0.0217835 0.0926695 6.66881e-06 768 30. 0.05607 0.056689 20.1494 26.1762 1 2459348.7047917 840120254 33.2201834334493 33.8547699279602 1.09153322719643 0.995135006881907 101.504488472846 67.9179250582876 1.50458258191874 1.03640148189085 2.10302811806105 18.7379998207092 0.0649999976158142 4.92899990081787 0.337999999523163 2458160.744005 2458427.950197 0
