# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 168.00901249999998 degrees
# Requested input Dec. = -20.532180555555556 degrees
# Requested JD start = 2458297.8141550925 days
# Requested JD end = 2458797.8141550925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 268 16 0 ZTF_r 727501136015 0 3.0651 381.587 9.45076 26.0247 1.0617e-05 0.0350272 0.0843635 1.95332e-05 694 30. 0.081264 0.067904 19.4171 26.0247 1 2458482.0011343 268120260 -145.830279748567 52.8824101694015 -3.06754731141277 0.949621394681362 -167.923556266821 78.8675192191317 -2.14352540505339 1.07176376076853 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 30 317 1 3 ZTF_r 727529420315 0 2.7618 404.353 8.21689 25.9301 9.1396e-06 0.0329375 0.097514 1.66801e-05 722 30. 0.068021 0.060869 19.582 25.9301 1 2458482.0294213 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 31 268 16 0 ZTF_g 727577786015 0 3.6998 1024.37 16.5238 26.0512 5.24004e-05 0.0436315 -0.00434102 0.000152373 281 30. 0.084016 0.07715 18.6605 26.0512 1 2458482.0777894 268120160 175.535852974546 112.119845770251 1.74155880523336 0.921660115084907 194.905397584033 146.767866564726 1.33692817946694 1.14514580158599 null null null null null 2458204.796053 2458539.877581 57
 32 317 1 3 ZTF_r 732478410315 0 2.4616 420.011 6.18641 25.9562 6.3938e-06 0.0274358 0.0996793 1.16773e-05 715 30. 0.061562 0.074135 19.9664 25.9562 3 2458486.9784144 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 33 317 1 3 ZTF_r 733435910315 0 2.77 413.38 6.49903 25.9406 1.15424e-05 0.0370337 0.112498 2.10046e-05 723 30. 0.069735 0.067617 19.7828 25.9406 3 2458487.9359144 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 34 317 1 3 ZTF_r 733436820315 0 2.5294 410.218 6.49043 25.9427 6.5116e-06 0.0277391 0.0987859 1.18257e-05 722 30. 0.056424 0.061186 19.9035 25.9427 1 2458487.9368287 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 35 317 1 3 ZTF_g 733459440315 0 2.4589 214.782 4.62819 25.9795 9.3937e-06 0.0326553 -0.0255705 1.82186e-05 697 30. 0.05366 0.057557 20.3568 25.9795 1 2458487.9594444 317120103 39.6377806314058 24.1460131745992 1.82607536525018 0.703600859874028 16.5821929782309 38.0989625042329 0.438171380654773 1.08265946180584 null null null null null 2458204.779144 2458494.023484 56,57
 36 317 1 3 ZTF_g 733462190315 0 2.2422 214.135 4.60369 26.0026 7.5683e-06 0.0299091 -0.0595073 1.39447e-05 721 30. 0.049558 0.056143 20.4505 26.0026 3 2458487.9621991 317120103 2.75007392620693 24.040836494181 0.127247598511286 0.566434369810776 29.4512756363573 41.8223984641195 0.708941446715012 1.04851407827689 null null null null null 2458204.779144 2458494.023484 56,57
 37 318 4 2 ZTF_g 733480931415 0 2.0256 223.715 4.73036 26.0068 5.829e-06 0.0271122 -0.0430393 1.1042e-05 763 30. 0.057074 0.059743 20.4282 26.0068 1 2458487.9809375 318120114 15.1402039846296 22.1172925642078 0.761473098010098 1.0765703663631 -11.4779774358678 38.0382753670974 -0.303780393899716 1.06768987972132 null null null null null 2458203.803275 2458493.021169 57
 38 268 16 0 ZTF_r 733522836015 0 2.3145 388.925 6.48654 26.0747 8.4559e-06 0.0311734 0.0926844 1.55821e-05 692 30. 0.061979 0.065658 20.1722 26.0747 3 2458488.0228356 268120260 -121.978209438756 35.5686439294773 -3.81478219690734 0.955749753676372 -176.054034843214 57.5053411542253 -3.08214446414275 1.14515133590266 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 39 318 4 2 ZTF_r 733523291415 0 4.0656 355.292 6.46064 25.9633 1.28117e-05 0.0323341 0.107934 2.4095e-05 484 30. 0.080224 0.069039 19.8543 25.9633 1 2458488.0232986 318120214 -19.3412994130981 37.7705701447026 -0.56962220241632 1.03339531088499 -13.7865300043408 56.3072205817444 -0.246493840998195 1.14990143982479 null null null null null 2458218.717199 2458557.752882 57
 40 318 4 2 ZTF_r 738438781415 0 2.0716 42.3611 9.18148 23.6424 0.000124371 0.0688173 0.0850634 0.000277887 297 30. 0.061857 0.052185 17.36 23.6424 1 2458492.9387847 318120214 16.7879894632884 41.3128040883016 0.452031620402813 1.01836066137817 -111.547126736429 78.711882047683 -1.42670204461409 1.03599447498406 null null null null null 2458218.717199 2458557.752882 57
 41 317 1 3 ZTF_r 738463440315 0 1.9972 56.1634 9.97064 23.7774 7.21008e-05 0.0531288 0.0857213 0.00015463 294 30. 0.054212 0.059894 17.4494 23.7774 3 2458492.9634491 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 42 268 16 0 ZTF_r 738463906015 32 2.4207 36.9131 11.167 23.5733 0.000172952 0.0627709 0.0489141 0.000415286 164 30. 0.075042 0.057842 16.9573 23.5733 1 2458492.9639005 268120260 -5.0262698327505 52.5634694425688 -0.106369367746507 1.0293415623108 15.8854659415888 92.578917050765 0.172744032638714 1.04797931123613 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 43 317 1 3 ZTF_r 738464350315 0 2.0266 51.5284 10.1277 23.6875 9.97826e-05 0.0583074 0.0798035 0.000213775 259 30. 0.057413 0.058183 17.3332 23.6875 1 2458492.9643519 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 44 268 16 0 ZTF_r 738464816015 32 2.3518 46.1565 10.9252 23.7499 8.98894e-05 0.0526866 0.0689181 0.000200899 204 30. 0.069451 0.056069 17.1756 23.7499 3 2458492.9648148 268120260 66.287097460652 49.6955185861759 1.48376996934521 1.02950648276421 23.8447423736137 87.7994851952122 0.273410920713623 1.04804686004921 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 45 268 16 0 ZTF_g 738503036015 0 2.6564 856.974 5.66762 25.8694 1.71478e-05 0.0423932 -0.0418893 3.5723e-05 634 30. 0.058244 0.05711 19.9178 25.8694 1 2458493.0030324 268120160 -19.6837870583088 29.2984477419122 -0.747341066707865 1.06346542134261 -35.2932388996927 44.9744201676476 -0.790025547007156 1.09565572830763 null null null null null 2458204.796053 2458539.877581 57
 46 317 1 3 ZTF_g 738503480315 0 2.292 140.988 5.38934 25.5492 1.59602e-05 0.0399076 -0.0425873 3.48046e-05 649 30. 0.05337 0.055587 19.9428 25.5492 3 2458493.0034838 317120103 -22.4382179716726 25.487597485352 -0.979296638543994 0.574835020381915 -77.5237293576327 44.1171667829637 -1.76905866415056 1.04412207926485 null null null null null 2458204.779144 2458494.023484 56,57
 47 317 1 3 ZTF_g 738504390315 0 2.4969 135.102 5.55204 25.5109 1.75189e-05 0.041317 -0.0690055 3.90317e-05 630 30. 0.056022 0.056673 19.7067 25.5109 1 2458493.0043981 317120103 -4.78806266006956 29.3382561011824 -0.181543344090222 0.66129613761057 1.43253363479584 50.4632186050737 0.0285788713267266 1.03435999176173 null null null null null 2458204.779144 2458494.023484 56,57
 48 318 4 2 ZTF_g 738521161415 0 1.9478 177.595 5.39657 25.7669 1.04751e-05 0.0356704 -0.0437187 2.07224e-05 750 30. 0.050376 0.049976 20.1785 25.7669 1 2458493.021169 318120114 -15.8515945620588 24.2797042458604 -0.726247022165502 0.91323379447866 -29.2544401306081 44.03409081836 -0.668833395232937 1.04663270934606 null null null null null 2458203.803275 2458493.021169 57
 49 317 1 3 ZTF_r 739480210315 0 2.2481 410.913 5.62755 25.9417 4.2154e-06 0.0221885 0.0863395 7.6915e-06 714 30. 0.048598 0.058565 20.1383 25.9417 3 2458493.9802199 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 50 268 16 0 ZTF_r 739501226015 0 2.1828 384.813 5.77747 26.0421 4.3867e-06 0.0224371 0.0838926 7.98371e-06 691 30. 0.053287 0.049087 20.2747 26.0421 3 2458494.0012269 268120260 -71.9156472922018 23.4150848089501 -3.41650813958071 1.04543430372262 -141.114780233385 41.9240825171382 -3.38862982485563 1.05251623289034 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 51 268 16 0 ZTF_g 739523026015 0 3.8258 1044.9 4.41102 26.1162 1.50153e-05 0.0391542 -0.10538 3.10925e-05 619 30. 0.074446 0.058184 19.9361 26.1162 3 2458494.0230208 268120160 8.19299490950367 32.1568685522078 0.283415589798131 0.940684847001179 -1.08587003974744 45.5366566192847 -0.0240066688707578 1.06659071839532 null null null null null 2458204.796053 2458539.877581 57
 52 317 1 3 ZTF_g 739523480315 0 2.15 208.988 4.29277 25.9806 6.5198e-06 0.0276816 -0.0701484 1.19257e-05 716 30. 0.047944 0.059381 20.5048 25.9806 3 2458494.0234838 317120103 17.8905250777438 20.6940865565485 0.961682309036644 0.630959918771286 30.3698510578393 36.4214507808744 0.839461171823931 1.0376881315563 null null null null null 2458204.779144 2458494.023484 56,57
 53 317 1 3 ZTF_g 740478580315 0 2.4987 210.041 3.89208 25.9758 8.5856e-06 0.031761 -0.0561142 1.57681e-05 713 30. 0.052341 0.063752 20.4161 25.9758 3 2458494.978588 317120103 -17.4291860317008 21.6974417168929 -0.893559293435353 0.627361160531936 -25.5967633610597 35.8675417614241 -0.718453447588062 1.05059820366116 null null null null null 2458204.779144 2458494.023484 56,57
 54 317 1 3 ZTF_r 749469840315 0 2.09 321.946 18.3194 25.6707 1.69861e-05 0.041104 0.0966183 3.23716e-05 613 30. 0.051628 0.052027 18.6743 25.6707 1 2458503.9698495 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
 55 268 16 0 ZTF_r 749471706015 0 2.6486 329.329 16.2591 25.8968 1.68723e-05 0.0408634 0.0734481 3.18361e-05 603 30. 0.060871 0.050535 18.8577 25.8968 1 2458503.9717014 268120260 -182.616485683459 85.8738386531797 -2.36555965808419 0.94293408535934 -326.654848332761 145.672094170197 -2.25750092633471 1.04879203587824 1.20943006720034 21.3920001029968 0.126000002026558 0.400000005960464 -0.0780000016093254 2458218.717662 2458582.730764 0
 56 317 1 3 ZTF_r 749472160315 0 2.0302 318.37 19.6157 25.635 1.96013e-05 0.0435007 0.0967879 3.71688e-05 601 30. 0.048673 0.051761 18.5878 25.635 3 2458503.9721644 317120203 null null null null null null null null null null null null null 2458218.718588 2458482.029421 56,57
