# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 30.73923333333333 degrees
# Requested input Dec. = 3.949144444444445 degrees
# Requested JD start = 2459207.942 days
# Requested JD end = 2459707.942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 451 8 0 ZTF_r 1470124882815 0 2.9989 156.465 7.3396 26.3331 1.62566e-05 0.0257373 0.121158 2.24199e-05 301 30. 0.087597 0.077318 20.0605 26.3331 1 2459224.6248843 451120228 13.1715959244558 43.0771250645586 0.340131213899048 0.890234775635401 -17.3460858602796 64.7310265786785 -0.269776545646599 1.0823811618485 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 11 451 8 0 ZTF_g 1470173492815 0 3.6665 90.4011 5.8885 26.3451 4.03896e-05 0.0383013 -0.0634811 6.61915e-05 257 30. 0.09498 0.081506 20.0775 26.3451 1 2459224.6734954 451120128 16.3924195083826 43.6087697989191 0.418142224656845 0.912515909340608 2.41023487367396 57.2108577441146 0.0424127174438389 1.13439741238673 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 12 451 8 0 ZTF_g 1472172742815 0 3.4847 86.3942 6.22436 26.2856 3.71428e-05 0.0368899 -0.0500481 6.08674e-05 257 30. 0.100844 0.078428 20.0118 26.2856 1 2459226.6727431 451120128 37.7641523636149 44.0290714541026 0.954102460229273 0.909854822415388 -21.7199547848197 59.7784833782478 -0.365787800128563 1.11474321373965 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 13 451 8 0 ZTF_r 1474130212815 33554432 2.0462 80.2535 11.7781 25.6245 3.55562e-05 0.0381185 0.115405 4.92276e-05 300 30. 0.075335 0.072909 19.0782 25.6245 1 2459228.6302199 451120228 10.1542237966875 51.8876213523346 0.217689644391579 1.04545959397564 -116.790247912509 96.5097772241713 -1.2182893830395 1.04849204174948 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 14 451 8 0 ZTF_g 1474151062815 0 2.2393 55.6663 7.6421 25.7878 4.1267e-05 0.0383496 -0.0350123 6.92469e-05 249 30. 0.083984 0.070422 19.658 25.7878 1 2459228.6510648 451120128 44.0431837049 36.6491979312125 1.33680798618647 1.03976711145781 93.271301914542 64.4455968142462 1.45703498983712 1.05589017027557 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 15 451 8 0 ZTF_r 1476145862815 0 2.5235 155.074 7.50468 26.34 1.83787e-05 0.0272307 0.127993 2.52427e-05 301 30. 0.081393 0.071003 20.1633 26.34 1 2459230.6458681 451120228 -8.9702960187612 38.1080052412862 -0.261845647789672 1.07975729812829 -76.6450855691564 62.4802664229372 -1.23497064029653 1.06561322352219 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 16 451 8 0 ZTF_g 1476165162815 0 2.6881 85.1906 6.52449 26.2584 3.26311e-05 0.0360333 -0.0563823 4.79797e-05 288 30. 0.088072 0.074847 20.1884 26.2584 1 2459230.665162 451120128 40.1286915278941 34.5680910608266 1.29132156184734 1.08440791561768 -36.165564021985 55.0248472563855 -0.661685456514016 1.07352483874598 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 17 451 8 0 ZTF_r 1478163762815 0 1.9845 155.709 7.83165 26.3649 1.81661e-05 0.0271893 0.127158 2.51228e-05 300 30. 0.077224 0.074613 20.3335 26.3649 1 2459232.6637616 451120228 38.1257603794506 35.9414275957011 1.17998908965673 0.905707606772462 43.7603149815987 65.7379965837472 0.670161025741351 1.04834324240582 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 18 451 8 0 ZTF_g 1478195742815 0 1.8317 87.9479 7.17988 26.3112 2.40241e-05 0.0310101 -0.071643 3.37731e-05 294 30. 0.077115 0.069866 20.4252 26.3112 1 2459232.6957407 451120128 3.29268924667761 30.3340533913826 0.120746652527662 1.00633227110662 -7.93659277533294 59.8681566546371 -0.133460701494424 1.04325621554195 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 19 451 8 0 ZTF_g 1494129222815 0 1.867 61.9824 7.81464 25.9195 2.98489e-05 0.0342072 -0.055934 4.47667e-05 283 30. 0.071367 0.069392 19.9019 25.9195 1 2459248.6292245 451120128 25.3331396511639 33.3783337609072 0.844265738432612 0.984255289399319 75.7582413494421 64.9835645922534 1.17365795401082 1.04063676250843 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 20 451 8 0 ZTF_g 1496130842815 0 3.1102 88.1813 6.46531 26.3126 3.95189e-05 0.0389748 -0.0594927 6.13571e-05 273 30. 0.096675 0.084837 20.0868 26.3126 1 2459250.6308449 451120128 -19.0968314465895 40.4265987488185 -0.525471192557777 1.03725848800198 1.53762111056395 59.2327029376306 0.0261338247359814 1.08315850039224 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 21 451 8 0 ZTF_r 1496166182815 0 3.7403 148.843 8.28166 26.2928 2.92688e-05 0.0346548 0.122931 4.09936e-05 302 30. 0.102172 0.092584 19.6402 26.2928 1 2459250.6661806 451120228 -14.7870543245247 58.0238861381288 -0.283484721390521 1.04015844409293 -67.2037401491277 75.5712300855436 -0.895266110251333 1.15020780135718 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 22 451 8 0 ZTF_g 1498129582815 0 2.1775 88.4188 6.46842 26.3049 2.20221e-05 0.0299397 -0.0585369 3.05826e-05 301 30. 0.080089 0.075475 20.3729 26.3049 1 2459252.6295833 451120128 34.8828445718075 32.0611156079626 1.21028615115284 0.968624939283056 10.5310373233625 56.6835015929675 0.187037924046543 1.05755875890692 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 23 451 8 0 ZTF_r 1498151702815 0 2.1704 150.438 8.21091 26.2968 1.93869e-05 0.0280766 0.123948 2.68386e-05 303 30. 0.081009 0.081136 20.1163 26.2968 1 2459252.6517014 451120228 -58.9857450870561 38.4449075749494 -1.70672303319801 1.01080814575393 3.65898831760498 68.3147198378414 0.0539214948577326 1.05246257418783 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 24 451 8 0 ZTF_g 1500130912815 0 1.9382 88.8394 6.5521 26.2951 2.0086e-05 0.0285532 -0.0587466 2.81147e-05 300 30. 0.078087 0.07274 20.4352 26.2951 1 2459254.6309144 451120128 18.4289258991508 30.291489924567 0.676759233257197 0.930103748492601 64.2145347459151 57.0256140824719 1.13364887642441 1.04858071172617 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 25 451 8 0 ZTF_r 1500152592815 0 1.4052 142.195 8.7585 26.2833 1.88338e-05 0.0277216 0.113168 2.60652e-05 303 30. 0.080092 0.082332 20.3697 26.2833 1 2459254.6525926 451120228 21.2466759878325 34.1888433693466 0.691291771480978 1.0102338695021 67.5294801619902 69.0646209477108 0.984357753120153 1.04084651541751 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 26 451 8 0 ZTF_g 1502144862815 0 2.7612 81.831 6.7574 26.2186 3.55987e-05 0.0372396 -0.0588904 5.46089e-05 277 30. 0.100558 0.081682 20.0482 26.2186 1 2459256.6448611 451120128 23.1831054625798 40.8984353089058 0.63055027417886 0.856221533046781 25.5515984822236 64.017581773438 0.401822269062706 1.0724593421684 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 27 451 8 0 ZTF_r 1502150212815 0 2.1467 145.427 8.31981 26.2703 1.92203e-05 0.0279436 0.122173 2.65233e-05 303 30. 0.08488 0.07438 20.0964 26.2703 1 2459256.6502199 451120228 -15.580178970144 39.5584514371183 -0.438114836886718 1.05705876773695 -41.1261321683915 71.2395227135261 -0.581181870086739 1.04936104198412 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 28 451 8 0 ZTF_r 1506164602815 0 2.6222 112.428 12.9193 25.9731 2.88538e-05 0.0343684 0.120579 4.01876e-05 302 30. 0.097476 0.082001 19.1535 25.9731 1 2459260.6646065 451120228 -19.3126608247489 71.2678517628042 -0.301441641757768 1.02173682742852 -28.8220584989724 113.637472756676 -0.255339862963759 1.06620134807856 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 29 451 8 0 ZTF_g 1510135832815 0 2.671 84.3845 10.4871 26.2634 5.34633e-05 0.0427511 -0.0550224 9.18517e-05 241 30. 0.089037 0.0774 19.6431 26.2634 1 2459264.6358333 451120128 14.6993084415019 53.8815261714285 0.303467240558841 1.1472413257083 66.7686734425614 86.1899839839205 0.779886028430713 1.06802494167011 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 30 451 8 0 ZTF_r 1510153172815 0 2.4907 148.157 11.9487 26.2722 1.84247e-05 0.0276438 0.127266 2.57049e-05 305 30. 0.088268 0.077013 19.5768 26.2722 1 2459264.6531713 451120228 -2.17276195922196 62.5416906054798 -0.0386453578681936 1.00468457900958 -36.9158507420549 102.901191688456 -0.36116667368899 1.06450390511491 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 31 451 8 0 ZTF_g 1512142392815 0 3.5744 77.9623 12.4169 26.1548 7.38301e-05 0.040253 -0.0257766 0.00015425 152 30. 0.098749 0.09902 19.1006 26.1548 1 2459266.6423958 451120128 20.3004102103702 80.5916143863189 0.280201050634568 0.991997620302482 11.5505300046827 107.820578224424 0.107848832572749 1.11659335054067 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 32 451 8 0 ZTF_r 1658421272815 0 1.6948 108.272 7.54714 25.9227 1.85309e-05 0.0273573 0.13342 2.50876e-05 295 30. 0.09508 0.07628 20.0412 25.9227 1 2459412.9212731 451120228 -32.8882557252911 29.8355047768403 -1.22620265418545 1.02126848975833 -10.7495880768657 59.5406719215302 -0.181757894591825 1.04470367396424 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 33 451 8 0 ZTF_r 1662422892815 33554480 1.6202 3.54361 9.2254 22.3659 0.00256619 0.100466 0.0889896 0.00535699 36 30. 0.105475 0.104889 16.2551 22.3659 1 2459416.9228935 451120228 32.1709794024844 37.5938145070603 0.951924905370988 1.01792000434824 55.6159020204666 76.7367863016431 0.729643252198997 1.07483941266752 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 34 451 8 0 ZTF_r 1664416862815 33554432 1.8938 78.6042 21.1595 25.5482 6.80367e-05 0.0462131 0.146165 9.69257e-05 226 30. 0.091183 0.079449 18.4376 25.5482 1 2459418.9168634 451120228 60.0064880683778 91.5845778895433 0.728837421568519 1.02206162787522 31.8566095072436 179.034478303184 0.179134018816373 1.04300551036208 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 35 451 8 0 ZTF_g 1664446592815 0 1.8861 55.4325 16.8842 25.7647 7.23113e-05 0.0436617 -0.0205393 0.000136085 171 30. 0.089673 0.082332 18.8878 25.7647 1 2459418.9465972 451120128 58.4466233668907 72.5602670182105 0.896015153612743 0.954488319040922 120.442708544967 138.779187808005 0.873718163594004 1.04523456526388 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 36 451 8 0 ZTF_r 1668420342815 0 1.7245 137.859 14.3628 26.202 1.91429e-05 0.0279982 0.124518 2.61239e-05 296 30. 0.087265 0.073153 19.5914 26.202 1 2459422.9203472 451120228 -71.1599370559317 61.1055889522789 -1.29541649282474 1.00903341048329 -91.9238267388675 119.650287274005 -0.773445188550656 1.04477333955827 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 37 451 8 0 ZTF_g 1668463492815 0 1.906 82.2012 13.6962 26.2536 3.47796e-05 0.034647 -0.0571787 5.82396e-05 236 30. 0.078108 0.072558 19.5991 26.2536 1 2459422.9634954 451120128 13.5143329055422 58.913238653245 0.255174055550296 1.05464139455735 122.820626885782 112.126535554706 1.10275262017708 1.04627142106503 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 38 451 8 0 ZTF_r 1670390772815 0 1.6245 129.828 17.3447 26.1297 2.43293e-05 0.0314498 0.140489 3.29945e-05 296 30. 0.092872 0.086105 19.3511 26.1297 1 2459424.8907755 451120228 -108.111052734684 74.8912388568887 -1.60580898144872 0.950948620076037 -83.2066762476622 151.382522265746 -0.553347088856327 1.03993300413699 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 39 451 8 0 ZTF_g 1670456772815 0 1.8152 81.0962 13.9762 26.2163 4.20628e-05 0.0377815 -0.0603133 6.99567e-05 237 30. 0.08016 0.075345 19.5874 26.2163 1 2459424.9567708 451120128 3.27603654298199 60.7974694299837 0.059940179003223 0.962577706634021 82.9216119907114 117.937515896861 0.707833238503694 1.04538607226838 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 40 451 8 0 ZTF_g 1674444182815 0 1.8689 81.9131 7.09176 26.2127 2.14149e-05 0.029353 -0.0672256 3.00033e-05 292 30. 0.08316 0.076844 20.298 26.2127 1 2459428.9441898 451120128 7.28657710954971 32.614082323583 0.24852678580907 0.924860990838341 -45.0380605694485 62.7708454122264 -0.722332066756152 1.04414227614533 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 41 451 8 0 ZTF_r 1676392292815 0 1.818 139.869 6.34604 26.246 1.2235e-05 0.021861 0.115992 1.64491e-05 289 30. 0.098388 0.074697 20.5143 26.246 1 2459430.8922917 451120228 -35.1623126810741 26.0166414823333 -1.50342234369466 0.98586390465423 13.6883498392352 51.2571453038455 0.268851134437379 1.04139501930741 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
 42 451 8 0 ZTF_g 1676468142815 0 2.0347 85.039 5.3648 26.2569 2.24717e-05 0.029444 -0.0758517 3.03998e-05 287 30. 0.083149 0.074576 20.5816 26.2569 1 2459430.9681481 451120128 20.8121691924033 25.9073010138548 0.893614028068954 0.89269771597688 14.4725983789676 47.6905811626299 0.305512573060163 1.05098968010538 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 43 451 8 0 ZTF_g 1682440272815 0 1.8991 76.9869 4.70741 26.159 1.98973e-05 0.0286111 -0.0834849 2.78282e-05 298 30. 0.086657 0.079904 20.6792 26.159 1 2459436.9402778 451120128 -12.6545464482997 20.7403071976159 -0.678713051423583 0.972980648044611 -60.6398099674642 39.5685625840656 -1.54284660825879 1.04478416927605 2.47542898297014 19.1949998855591 0.0820000022649765 4.81300020217896 0.532999992370605 2458314.977928 2458351.950845 0
 44 451 8 0 ZTF_r 1682465232815 0 1.5346 140.832 5.63792 26.2575 1.31424e-05 0.0230771 0.118428 1.8246e-05 298 30. 0.083782 0.073514 20.7562 26.2575 1 2459436.9652315 451120228 -26.5620621964671 20.8843903324194 -1.41479914516208 1.11519752324303 -55.0482969611953 42.3691500672181 -1.30800477046403 1.03910134986237 2.20969198733091 18.2899998664856 0.0780000016093254 5.5149998664856 0.549000024795532 2458310.955590 2458352.999317 0
