# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 257.9704416666666 degrees
# Requested input Dec. = 72.42110000000001 degrees
# Requested JD start = 2458483.793287037 days
# Requested JD end = 2458983.793287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 13 0 ZTF_g 733495604815 0 2.6066 85.8937 5.0344 25.9993 1.58007e-05 0.032336 -0.046356 3.05401e-05 461 30. 0.057826 0.056116 20.3061 25.9993 1 2458487.9956019 847120148 -37.1380619671848 27.2238778793385 -1.51748375199216 1.03267889176032 -26.1464174502887 42.7752865907467 -0.615367357511575 1.12084130561253 0.715756945382322 17.4709999084473 0.0390000008046627 4.89499998092651 0.0549999997019768 2458202.867998 2458233.808727 0
 1 847 13 0 ZTF_r 733553804815 0 2.0574 182.987 6.36195 25.9975 6.6307e-06 0.0213059 0.0886377 1.23057e-05 475 30. 0.050684 0.051041 20.1957 25.9975 1 2458488.0538079 847120248 7.58303069813955 31.5375148958111 0.267466963070344 0.92871306921293 -12.0619172321904 55.2745735003606 -0.21968789933135 1.07138718800755 0.823363260258868 16.5529998779297 0.0469999983906746 5.24599981307983 0.142000004649162 2458186.912581 2458219.979051 0
 2 847 13 0 ZTF_r 738493624815 0 2.0264 103.624 8.93896 25.3635 5.80509e-05 0.0627328 0.0974367 0.000108245 472 30. 0.04893 0.05738 19.1833 25.3635 1 2458492.9936227 847120248 236.428814964138 40.3623756530276 6.51596115321941 0.977744366192586 309.444811894476 70.8340703912422 4.39800986708483 1.07222989597923 0.823363260258868 16.5529998779297 0.0469999983906746 5.24599981307983 0.142000004649162 2458186.912581 2458219.979051 0
 3 848 16 0 ZTF_g 738530026015 0 2.8471 191.299 4.9191 25.8259 5.84164e-05 0.0556116 -0.110658 0.000110183 367 30. 0.053898 0.057981 19.9532 25.8259 1 2458493.0300231 848120160 -25.4835296172668 27.7159415403675 -1.0227859290685 1.12906878831231 -18.221952689762 44.6008309916662 -0.411307999910443 1.05347859624371 0.842071469220408 17.4399997711182 0.046000000089407 4.5149998664856 0.263999998569489 2458202.821319 2458235.969630 0
 4 847 13 0 ZTF_g 738551684815 0 2.1837 89.8128 4.71689 26.0596 1.04371e-05 0.0269153 -0.0594308 1.94507e-05 472 30. 0.054394 0.052209 20.5313 26.0596 1 2458493.0516898 847120148 5.01066724289708 22.2498950648303 0.250508459519365 1.08900101048746 -12.7486413414495 37.8607428508133 -0.338992402366463 1.08564244443594 0.715756945382322 17.4709999084473 0.0390000008046627 4.89499998092651 0.0549999997019768 2458202.867998 2458233.808727 0
 5 847 13 0 ZTF_r 749505964815 0 1.9129 68.9456 25.8572 24.9437 0.00011151 0.0552894 0.101865 0.000241074 201 30. 0.063296 0.069301 17.5897 24.9437 1 2458504.0059606 847120248 203.692775402327 123.36828608714 1.8366520821367 0.986769893429511 208.709777257712 216.489032234653 0.970559327864221 1.09880249515242 0.823363260258868 16.5529998779297 0.0469999983906746 5.24599981307983 0.142000004649162 2458186.912581 2458219.979051 0
 6 848 16 0 ZTF_r 749506926015 33554464 2.7012 57.5854 24.9899 24.963 8.92697e-05 0.0409636 0.0724334 0.000202091 142 30. 0.073171 0.067717 17.35 24.963 1 2458504.0069213 848120260 232.144472837393 134.828799677958 1.91527209357403 1.04362631826441 654.340287920533 224.461746624095 2.93478651625342 1.04943321326538 0.826364224928539 16.5370000839233 0.0489999987185001 4.17399978637695 0.23199999332428 2458187.019745 2458227.006505 0
 7 848 16 0 ZTF_g 749556536015 0 2.3729 247.038 12.7931 26.1012 3.4411e-05 0.0392066 -0.0816213 7.60456e-05 315 30. 0.044033 0.054471 19.3686 26.1012 1 2458504.0565394 848120160 -18.4815995118338 61.3393022936376 -0.335162579617141 1.09762571796655 -60.4271596910818 106.672842986871 -0.570287041995868 1.06163448513213 0.842071469220408 17.4399997711182 0.046000000089407 4.5149998664856 0.263999998569489 2458202.821319 2458235.969630 0
 8 847 13 0 ZTF_g 752509904815 8 4.6794 88.8526 12.2991 26.0614 8.46087e-05 0.0467667 -0.0318726 0.000235293 206 30. 0.084423 0.104381 18.7484 26.0614 1 2458507.0099074 847120148 111.343548374175 115.766903795924 1.06988091514657 0.910319694748176 240.207235003052 137.42693595148 1.75966263729024 1.33119947928708 0.715756945382322 17.4709999084473 0.0390000008046627 4.89499998092651 0.0549999997019768 2458202.867998 2458233.808727 0
