# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:32
#
# Requested input R.A. = 204.32680416666665 degrees
# Requested input Dec. = -26.01525 degrees
# Requested JD start = 2459061.856284699 days
# Requested JD end = 2459561.856284699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 8 3 ZTF_g 1496480333115 0 2.7486 367.287 8.35819 26.1495 8.2661e-06 0.0391767 -0.0474854 2.14649e-05 1269 30. 0.082205 0.092234 19.7265 26.1495 1 2459250.9803356 273120131 -4.29288588623462 46.5122993574392 -0.102668291662731 0.947192578932541 -51.4466329996503 73.579655168819 -0.703905568924557 1.05595309738477 2.10865468731322 20.1390001296997 0.105999998748302 2.76999998092651 0.42399999499321 2458205.867870 2458642.690046 0
 1 273 8 3 ZTF_r 1496523693115 0 2.497 353.736 9.10474 26.236 3.8496e-06 0.0302037 0.104071 8.10555e-06 1436 30. 0.075716 0.085768 19.7858 26.236 1 2459251.0236921 273120231 43.5975594164388 51.3418203442551 0.944595161429886 0.920381482374782 147.031370884751 85.2631969281895 1.73605542555205 1.05273729813605 1.28378341719719 19.6960000038147 0.108000002801418 3.23799991607666 0.439999997615814 2458218.836829 2458642.726123 0
 2 273 8 3 ZTF_r 1498520763115 0 2.1661 352.091 7.33951 26.2106 2.3377e-06 0.0235011 0.116001 4.89394e-06 1435 30. 0.059688 0.059335 20.1678 26.2106 1 2459253.0207639 273120231 -4.0733451093275 35.2748306914946 -0.128452058931276 0.907930219383584 121.04634451923 63.0636559770714 1.93235861013614 1.04829976533586 1.28378341719719 19.6960000038147 0.108000002801418 3.23799991607666 0.439999997615814 2458218.836829 2458642.726123 0
 3 273 8 3 ZTF_g 1502487103115 0 2.7803 370.564 5.56258 26.1731 4.7761e-06 0.0328197 -0.0711951 1.05588e-05 1396 30. 0.076655 0.082476 20.1062 26.1731 1 2459256.9871065 273120131 -8.21432868901482 33.6467461346626 -0.271571259488002 0.983119456790016 -5.23368631984037 54.1122429530358 -0.0973704879115264 1.04738517434047 2.10865468731322 20.1390001296997 0.105999998748302 2.76999998092651 0.42399999499321 2458205.867870 2458642.690046 0
 4 273 8 3 ZTF_g 1506482223115 33554432 2.7058 96.0665 8.2845 24.7244 3.87557e-05 0.0502649 -0.0706789 0.000125881 588 30. 0.081218 0.072346 18.345 24.7244 1 2459260.9822222 273120131 46.6565171933517 44.1927394650931 1.17440040878406 0.953465951349925 4.04310817363944 71.0983536345517 0.057249409187876 1.04731165905216 2.10865468731322 20.1390001296997 0.105999998748302 2.76999998092651 0.42399999499321 2458205.867870 2458642.690046 0
 5 273 8 3 ZTF_r 1510502103115 0 2.034 357.989 8.07352 26.2318 2.499e-06 0.0242994 0.108974 5.27378e-06 1434 30. 0.061057 0.056813 20.1374 26.2318 1 2459265.0021065 273120231 -40.2558629686191 36.6009199043862 -1.2234661028643 0.927933140597184 -26.5109206939237 67.4084595692488 -0.395936555154216 1.04447881441936 1.28378341719719 19.6960000038147 0.108000002801418 3.23799991607666 0.439999997615814 2458218.836829 2458642.726123 0
 6 273 8 3 ZTF_g 1513523223115 0 3.3378 373.182 7.69528 26.159 7.6734e-06 0.0381999 -0.0701075 2.01483e-05 1298 30. 0.08171 0.096725 19.6617 26.159 1 2459268.0232292 273120131 11.9578057939106 43.7325690931196 0.304159444202936 1.00308542711268 -18.2127441405549 62.9946037767675 -0.291063153364451 1.05698406696532 2.10865468731322 20.1390001296997 0.105999998748302 2.76999998092651 0.42399999499321 2458205.867870 2458642.690046 0
 7 273 8 3 ZTF_r 1515502263115 0 2.0827 356.927 11.742 26.214 3.0729e-06 0.0274581 0.118153 6.43479e-06 1477 30. 0.067295 0.055606 19.7629 26.214 1 2459270.0022685 273120231 -0.81953329186822 48.3498374704607 -0.0188549933322136 0.993812616939097 66.2142055314468 87.9650176620204 0.75780308794402 1.04865299298739 1.28378341719719 19.6960000038147 0.108000002801418 3.23799991607666 0.439999997615814 2458218.836829 2458642.726123 0
 8 273 8 3 ZTF_g 1517419523115 0 4.2644 360.917 18.7718 26.1341 3.78845e-05 0.0459958 -0.0419322 0.0001243 510 30. 0.105006 0.10341 18.4719 26.1341 1 2459271.9195255 273120131 -51.1368956124312 138.394173874971 -0.411027948235082 1.02752887989178 9.84801528804323 169.984144467743 0.0583251000771678 1.17555522911643 2.10865468731322 20.1390001296997 0.105999998748302 2.76999998092651 0.42399999499321 2458205.867870 2458642.690046 0
