# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:06
#
# Requested input R.A. = 278.3080375 degrees
# Requested input Dec. = 50.35878888888889 degrees
# Requested JD start = 2458452.7872800925 days
# Requested JD end = 2458952.7872800925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 13 3 ZTF_g 703101265115 8 5.9579 82.7396 7.36195 26.1313 2.39533e-05 0.0452622 -0.0259985 7.69036e-05 934 30. 0.075648 0.080196 19.2393 26.1313 1 2458457.6012616 764120151 -143.702702834881 75.1662496787584 -2.12665408921856 0.952780815884308 -252.624261803172 85.5265035017914 -2.97364782059403 1.50822800116334 0.507672908880956 18.6759998321533 0.0590000003576279 5.57399988174438 0.238000005483627 2458204.981667 2458229.992917 0
 1 765 16 2 ZTF_g 703104086215 8 4.9875 75.9621 7.37529 26.0671 1.394e-05 0.0402992 -0.032143 4.20387e-05 1131 30. 0.071325 0.079392 19.3269 26.0671 1 2458457.6040856 765120162 42.1013840606524 62.6139729861792 0.74796265205399 0.978231422945509 65.7217893790124 73.3767589266681 0.901708257213992 1.33654242347294 0.472716716532536 18.8339998245239 0.0860000029206276 7.63000011444092 0.294999986886978 2458204.976424 2458231.991227 0
 2 764 13 3 ZTF_g 738553635115 0 2.0859 41.0824 6.42901 25.2501 1.59267e-05 0.0580623 -0.0114941 4.17513e-05 1724 30. 0.047586 0.056285 19.4987 25.2501 1 2458493.0536343 764120151 18.7315324007414 26.0296189502229 0.800498087137972 1.06743844385424 24.3174339117692 46.14686392713 0.530506542479775 1.07513187530319 0.507672908880956 18.6759998321533 0.0590000003576279 5.57399988174438 0.238000005483627 2458204.981667 2458229.992917 0
 3 764 13 3 ZTF_g 752534015115 8 5.2854 82.3189 13.9612 26.0909 4.6847e-05 0.0474175 -0.00937981 0.000162284 609 30. 0.09932 0.107514 18.5599 26.0909 1 2458507.0340162 764120151 25.9785188931 129.681809118296 0.222838449363802 0.97803064121823 -35.0830439822415 149.529594809749 -0.236202942614132 1.37276990021265 0.507672908880956 18.6759998321533 0.0590000003576279 5.57399988174438 0.238000005483627 2458204.981667 2458229.992917 0
 4 764 13 3 ZTF_g 755524865115 8 5.7333 73.7515 9.5162 25.9901 3.96599e-05 0.0483007 -0.0248523 0.000133077 727 30. 0.10452 0.101125 18.8017 25.9901 1 2458510.0248611 764120151 -76.345305914406 99.9384218647791 -0.8497763762648 1.00028774692378 -72.7982792789951 114.26533627728 -0.641389438530482 1.42402051920559 0.507672908880956 18.6759998321533 0.0590000003576279 5.57399988174438 0.238000005483627 2458204.981667 2458229.992917 0
 5 765 16 2 ZTF_g 755525336215 0 4.4463 68.7108 8.98554 25.9633 1.81471e-05 0.0444879 -0.0383725 5.51822e-05 1079 30. 0.104751 0.090042 19.0851 25.9633 1 2458510.0253356 765120162 47.9214898618618 71.0665415368107 0.750101323577238 0.981541046510595 16.0157046077947 86.2621521416089 0.18691362201724 1.18754369574768 0.472716716532536 18.8339998245239 0.0860000029206276 7.63000011444092 0.294999986886978 2458204.976424 2458231.991227 0
 6 764 13 3 ZTF_r 758537325115 0 1.7301 93.1165 9.61229 25.1494 2.14794e-05 0.0735462 0.06748 5.13334e-05 1936 30. 0.048279 0.046794 19.077 25.1494 1 2458513.0373264 764120251 -8.38797202548354 33.5202343388718 -0.278358654368877 1.0117161104369 -49.9918481046659 65.4602995650358 -0.768840754050096 1.0406722003091 0.268348572203993 18.0800003051758 0.0670000016689301 6.33300018310547 0.19200000166893 2458158.967269 2458219.930463 0
 7 765 16 2 ZTF_r 758538246215 0 1.7743 104.014 8.59782 25.3936 6.6497e-06 0.0408606 0.0771234 1.58459e-05 1899 30. 0.044208 0.042467 19.3642 25.3936 1 2458513.0382407 765120262 -26.8162466682101 35.3639551505317 -0.843513352676515 1.01032818856555 49.4672941894927 68.5855782249275 0.726106866062043 1.04744900846247 0.321192458555279 18.0579999923706 0.0729999989271164 6.44700002670288 0.35699999332428 2458156.027593 2458220.004271 0
 8 765 16 2 ZTF_g 758546926215 0 1.7854 33.2237 7.28308 25.1582 1.45636e-05 0.0524958 -0.0210244 3.97622e-05 1563 30. 0.046467 0.045266 19.2952 25.1582 1 2458513.0469213 765120162 -4.53178549887343 27.9270472575925 -0.180509110679364 1.04943488258742 12.705030048975 52.5341038269557 0.24347230133532 1.07375313588653 0.472716716532536 18.8339998245239 0.0860000029206276 7.63000011444092 0.294999986886978 2458204.976424 2458231.991227 0
