# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 31.731108333333328 degrees
# Requested input Dec. = -11.074958333333333 degrees
# Requested JD start = 2458874.8994907406 days
# Requested JD end = 2459374.8994907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 349 7 2 ZTF_r 1138128752615 0 1.5998 152.061 10.4719 26.1654 1.7802e-05 0.0283949 0.123731 2.40474e-05 313 30. 0.074208 0.071483 19.9939 26.1654 1 2458892.62875 349120226 -29.170848886611 39.0774546608033 -0.830381377089286 0.966135312190873 41.4798051598867 80.4136036098338 0.519304845941123 1.03404683928891 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 10 349 7 2 ZTF_g 1138151152615 0 2.1644 94.0515 9.31742 26.0567 2.82001e-05 0.0346667 -0.0610078 4.18165e-05 277 30. 0.089889 0.08432 19.7258 26.0567 1 2458892.6511574 349120126 -38.5997012750987 41.6742682402673 -1.03031675405357 1.00019530010333 5.88621393349917 75.8413015138922 0.0781349713772858 1.0453283075812 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 11 349 7 2 ZTF_r 1141113242615 0 2.1665 155.966 10.2518 26.2214 1.73991e-05 0.0279682 0.117645 2.34401e-05 313 30. 0.087368 0.092487 19.8168 26.2214 1 2458895.6132407 349120226 -23.9333636753144 45.2079688823426 -0.588902700502059 1.01963478606436 -4.2379754637351 81.5542878029816 -0.0523150724168167 1.03961369032105 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 12 349 7 2 ZTF_g 1141129252615 0 2.2073 102.668 8.36545 26.1344 2.77351e-05 0.0350384 -0.0609381 3.96861e-05 298 30. 0.084707 0.078466 19.9074 26.1344 1 2458895.6292593 349120126 -33.8565043467249 40.1975524781303 -0.936908773458887 1.03657685890157 -34.5187957463268 71.3270642476575 -0.48721032034983 1.05172252033744 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 13 349 7 2 ZTF_g 1302441562615 0 2.425 97.8363 5.7556 26.098 3.70673e-05 0.0406065 -0.0866863 5.24596e-05 303 30. 0.115503 0.095462 20.207 26.098 1 2459056.9415625 349120126 -18.0916703286859 26.2555537098939 -0.766500221594788 1.0357027158589 -52.5282027532955 45.1195752933701 -1.17204080218403 1.05328740440587 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 14 349 7 2 ZTF_r 1307453552615 0 1.9964 157.799 6.66881 26.219 1.53824e-05 0.0262592 0.117795 2.10001e-05 312 30. 0.083542 0.069784 20.3593 26.219 1 2459061.9535532 349120226 -23.8436383382181 26.6068820544909 -0.996858100840307 1.03872323885211 -54.1015258777125 50.6903162786659 -1.07448338786847 1.03553589076755 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 15 1341 15 2 ZTF_r 1307454015815 0 1.9201 460.454 6.47256 26.185 1.59574e-05 0.0253018 0.114983 2.23598e-05 278 30. 0.079418 0.07643 20.3852 26.185 3 2459061.9540162 1341120258 -294.792644570847 26.6949623185868 -12.2840657433148 1.03227741515834 -257.804190797233 50.9327185591227 -5.09575228256702 1.03908015981051 0.971123098102019 18.2570003509521 0.0949999988079071 6.10599994659424 0.535000026226044 2458356.912731 2459137.852870 0
 16 349 7 2 ZTF_g 1308418112615 0 2.7672 98.5818 12.8964 26.1049 6.60543e-05 0.0471213 -0.0738842 0.000114817 213 30. 0.11436 0.101839 19.229 26.1049 1 2459062.9181134 349120126 -18.6195019421748 68.9405349760211 -0.300433399259008 0.939773297234342 -74.4168166082754 107.79973315398 -0.694974059376237 1.07007266349998 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 17 349 7 2 ZTF_r 1309398612615 0 3.1798 148.293 15.1805 26.1551 4.44745e-05 0.0430495 0.131967 6.05553e-05 291 30. 0.111993 0.13301 19.0036 26.1551 1 2459063.8986111 349120226 -4.94387841441964 94.6602124549701 -0.0580971873905618 0.858122424321999 -114.037341943384 134.983443620519 -0.850514603296495 1.09317230196789 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 18 349 7 2 ZTF_g 1309440792615 0 3.337 108.002 14.3685 26.2014 4.41432e-05 0.0358033 -0.0581597 8.44194e-05 179 30. 0.107019 0.100355 19.0681 26.2014 1 2459063.9407986 349120126 -10.4812770213989 88.4018457550273 -0.131888724401985 0.982474029388462 45.9137517039162 122.391900469899 0.377663744788846 1.11512651322628 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 19 349 7 2 ZTF_r 1310439342615 0 2.1773 161.104 15.3585 26.2428 2.44185e-05 0.033128 0.130255 3.33165e-05 312 30. 0.086585 0.080417 19.3935 26.2428 1 2459064.9393403 349120226 33.2725048069817 68.691969460143 0.538808364852039 1.04761474994766 -77.2987221081419 122.474534749384 -0.6353919499115 1.04848104524849 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 20 349 7 2 ZTF_g 1310462682615 0 3.034 113.577 17.0645 26.2497 5.52357e-05 0.040974 -0.0636925 0.000105224 187 30. 0.100808 0.09213 18.9942 26.2497 1 2459064.9626852 349120126 93.3527732339584 99.8882582332832 1.0396031454308 0.959256416914779 150.986451339126 147.941850731587 1.02745337458072 1.08278777515208 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 21 349 7 2 ZTF_r 1313438612615 0 2.216 164.129 13.562 26.2866 2.05691e-05 0.0302419 0.119337 2.79287e-05 310 30. 0.091335 0.09398 19.538 26.2866 3 2459067.9386111 349120226 80.8266595465925 56.4440568256537 1.59290989862129 1.07982679533895 298.237613270375 99.9294969213499 3.00458092960415 1.04689037151022 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 22 349 7 2 ZTF_g 1313479252615 0 2.5239 116.647 14.7481 26.3049 3.84374e-05 0.0385379 -0.0828463 6.43914e-05 239 30. 0.091244 0.082764 19.356 26.3049 3 2459067.9792593 349120126 -24.4791751675583 70.9990776024631 -0.38352958860824 1.09032670810593 -50.4554851128553 116.923554860286 -0.434431759868561 1.06628063352149 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 23 349 7 2 ZTF_r 1314437532615 0 2.0487 165.6 13.4616 26.2564 2.17312e-05 0.0309975 0.130238 2.95753e-05 310 30. 0.08473 0.081334 19.6101 26.2564 3 2459068.9375347 349120226 20.4621916279616 55.7842513908519 0.408033047756004 1.0583594484563 38.9669684434406 102.383570006694 0.383161216348516 1.047089139951 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 24 349 7 2 ZTF_g 1314459362615 0 2.0156 116.173 14.1871 26.2941 2.5744e-05 0.03278 -0.0826446 4.11333e-05 267 30. 0.087299 0.079751 19.5656 26.2941 3 2459068.9593634 349120126 9.58202080582361 59.9776466747846 0.177714346605345 0.952850915497391 -45.4739057116456 110.344736128894 -0.414883180557652 1.04788712781578 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 25 349 7 2 ZTF_g 1318439712615 0 2.0991 107.993 10.3615 26.2212 2.6496e-05 0.0336948 -0.0650292 3.96816e-05 283 30. 0.090324 0.078554 19.8069 26.2212 3 2459072.9397106 349120126 -58.9993555328078 42.9511643737752 -1.52801327434672 1.03842375122124 -34.9405194580484 78.6146112032891 -0.447446668354524 1.04648161341781 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 26 349 7 2 ZTF_r 1318488352615 0 2.0768 164.981 9.71043 26.263 1.50534e-05 0.0258298 0.12732 2.03791e-05 312 30. 0.075654 0.071125 19.9399 26.263 3 2459072.9883565 349120226 34.953729619219 43.3113203630395 0.897732400900222 1.00104098752737 12.7372733422589 79.5554793734372 0.161183864543947 1.04043148281398 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 27 349 7 2 ZTF_g 1319420042615 0 2.1886 104.918 8.65817 26.1742 2.80289e-05 0.0350015 -0.0767362 4.19101e-05 292 30. 0.088651 0.081865 19.9221 26.1742 3 2459073.9200463 349120126 4.24332767704236 41.4845098081481 0.113782483404423 0.955743611713039 89.1636200736226 73.5052063204478 1.22119434361575 1.05914932423597 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 28 349 7 2 ZTF_r 1319462232615 0 1.544 157.106 9.25581 26.2311 1.74872e-05 0.0277378 0.112966 2.36709e-05 312 30. 0.082239 0.073271 20.2048 26.2311 3 2459073.9622338 349120226 -56.6690661248576 30.7633732232242 -2.0491176893527 1.06501125168488 -65.0526880718024 63.3957047840564 -1.0330482465941 1.03477470330125 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 29 349 7 2 ZTF_r 1320418472615 33554432 1.6555 25.6201 12.4872 24.2883 0.000298127 0.0921415 0.0995802 0.000436325 197 30. 0.104396 0.087542 17.8396 24.2883 3 2459074.9184722 349120226 -48.732052823211 45.7901812620696 -1.18385127082137 1.02791918062103 -79.8674859927617 94.0793732419006 -0.854654908248059 1.03753552534109 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 30 349 7 2 ZTF_g 1321449282615 0 2.2894 98.4903 6.57661 26.1042 2.70258e-05 0.0345275 -0.0839263 3.90852e-05 299 30. 0.091447 0.085605 20.1142 26.1042 3 2459075.9492824 349120126 -33.9531471894364 29.9934372592883 -1.25924025414273 1.13146395189803 -24.4291322468156 51.819339653565 -0.474603961039358 1.05759352011105 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 31 349 7 2 ZTF_r 1321483552615 0 1.6433 154.026 7.33044 26.1852 1.92457e-05 0.0291794 0.115984 2.62939e-05 311 30. 0.080258 0.067585 20.3771 26.1852 3 2459075.9835532 349120226 4.6551068405457 25.2319969656544 0.205226212577875 1.049601562645 -20.1400864645408 50.8230859959286 -0.398947263990656 1.03671003204749 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 32 349 7 2 ZTF_r 1322421382615 0 2.0064 146.801 7.09117 26.1391 1.41065e-05 0.0253496 0.125358 1.92879e-05 314 30. 0.08301 0.071343 20.2147 26.1391 3 2459076.9213889 349120226 3.60533458086303 28.4191490820972 0.141120239544428 1.15615754799914 -21.1850820704908 52.6843822865225 -0.404821389024301 1.04137384426447 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 33 349 7 2 ZTF_r 1322422322615 0 2.0744 146.413 7.14677 26.1437 1.45273e-05 0.025503 0.127567 1.9826e-05 313 30. 0.085691 0.071046 20.1578 26.1437 1 2459076.9223264 349120226 7.8703943720656 30.6367773830705 0.285764459664613 0.944825077467706 36.2312994735739 55.6814742309745 0.655071006360002 1.04256878789315 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 34 349 7 2 ZTF_g 1322480642615 0 1.8458 106.226 5.90328 26.1948 2.09996e-05 0.0306974 -0.0814473 2.92327e-05 308 30. 0.082402 0.069125 20.5067 26.1948 3 2459076.9806481 349120126 -1.16435794575338 24.5971173062872 -0.052657119711725 0.950865795613283 39.6457976149437 47.1429088408998 0.846634527317724 1.04602954085391 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 35 349 7 2 ZTF_g 1322481582615 0 1.9586 106.527 5.86785 26.1937 2.37222e-05 0.0326261 -0.093242 3.2414e-05 311 30. 0.086388 0.070351 20.4623 26.1937 1 2459076.9815856 349120126 10.3709491611927 23.6922238548338 0.486931061286752 0.967099170066741 -21.7017832837046 44.0274658425861 -0.496234466931272 1.04739544500864 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 36 349 7 2 ZTF_g 1323437442615 0 2.1491 103.306 5.14171 26.1596 2.57728e-05 0.0339236 -0.100827 3.58487e-05 308 30. 0.094466 0.072799 20.4753 26.1596 3 2459077.9374421 349120126 -6.09419980125998 23.5877211176945 -0.28739916722704 1.04156269615536 -64.3485874691835 42.1425831673885 -1.53720949308606 1.05584693525252 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 37 349 7 2 ZTF_r 1323480982615 0 1.7001 113.845 7.70889 25.8757 2.04577e-05 0.0300703 0.122955 2.77681e-05 310 30. 0.084009 0.067874 19.9833 25.8757 3 2459077.9809838 349120226 8.64996140102101 30.6878415732038 0.313546983634754 0.913517084860983 16.9018431016452 61.3911274298795 0.277168358030498 1.03702567168375 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 38 349 7 2 ZTF_r 1325456352615 0 1.9466 91.5901 7.28111 25.6248 0.00013166 0.0772779 0.11154 0.000180676 310 30. 0.078313 0.076746 19.67 25.6248 3 2459079.9563542 349120226 -27.5503834715105 30.2282099308924 -1.01384139529922 0.974205957267779 57.7361597389156 57.401603082308 1.01260266221584 1.03863267657409 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 39 349 7 2 ZTF_g 1326459972615 0 1.7123 85.3081 5.18712 25.9333 2.60253e-05 0.034127 -0.0804934 3.60369e-05 308 30. 0.091443 0.076388 20.4548 25.9333 3 2459080.9599769 349120126 -18.9410327297921 20.4378545720256 -1.03091569394455 0.912322643992058 -39.8026747570078 39.7181133241017 -1.00887843625804 1.04719828288098 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 40 349 7 2 ZTF_r 1327438692615 0 1.7581 136.907 6.28044 26.06 1.52416e-05 0.0260641 0.122573 2.07253e-05 312 30. 0.080727 0.073742 20.3661 26.06 1 2459081.9386921 349120226 -21.5442426630456 24.1244141188888 -0.993411671657365 1.04015702459763 -14.8760937009545 47.5465533285463 -0.314981507585609 1.03640119830263 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 41 349 7 2 ZTF_r 1327439612615 0 1.6164 136.526 6.2836 26.0581 1.73429e-05 0.02777 0.1242 2.35211e-05 313 30. 0.080638 0.070711 20.424 26.0581 3 2459081.9396181 349120226 3.30799045441649 22.0749691392957 0.166693606804232 1.01503219668039 -57.0173693818375 44.5991092203657 -1.28705226737806 1.03582290950236 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 42 349 7 2 ZTF_g 1327479302615 0 2.1088 84.1101 4.89224 25.9327 2.2509e-05 0.0317304 -0.0916556 3.15987e-05 304 30. 0.09898 0.070348 20.3315 25.9327 1 2459081.9793056 349120126 30.9100347308792 21.3827954310772 1.60801395366087 0.991610411844358 18.722689417989 38.5873848299368 0.488470205780937 1.05171466672852 1.24502164856387 19.0670001029968 0.0869999974966049 6.06500005722046 0.538999974727631 2458314.978414 2458365.941389 0
 43 349 7 2 ZTF_r 1328483282615 0 2.5059 141.491 6.37421 26.1073 1.84792e-05 0.0287224 0.123941 2.51058e-05 312 30. 0.089134 0.074725 20.0771 26.1073 3 2459082.983287 349120226 -46.4628743401801 33.2814631134947 -1.55295354269007 0.897637731033263 -44.5777477936031 54.7545899455653 -0.819620447059972 1.05691577970136 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
 44 349 7 2 ZTF_r 1329461792615 0 1.6807 108.679 6.87063 25.8072 1.61422e-05 0.0268971 0.129015 2.21679e-05 310 30. 0.088642 0.075096 20.0571 25.8072 3 2459083.961794 349120226 -5.84012374988834 26.728498446526 -0.243053729363903 0.951184843148488 23.7974062624397 53.8571265794027 0.444837752854814 1.03473846452943 1.176647836887 18.3930000305176 0.0810000002384186 6.26200008392334 0.41499999165535 2458323.983287 2458374.879722 0
