# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 106.17816666666664 degrees
# Requested input Dec. = 16.681769444444445 degrees
# Requested JD start = 2459275.0071295947 days
# Requested JD end = 2459775.0071295947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 1 0 ZTF_r 1522167040015 0 1.6821 224.871 7.06861 26.1739 1.2107e-06 0.0169898 0.0785679 4.42386e-06 2090 30. 0.035701 0.039377 20.612 26.1739 1 2459276.6670486 564120200 -62.3438755511986 19.9370062148034 -3.47847313178928 1.25209210097597 -157.573080953923 38.003044918293 -4.17425353839846 1.04178149453442 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 1 565 4 1 ZTF_r 1522281931315 0 2.2647 165.309 9.56781 26.2007 1.4266e-06 0.0181266 0.0785436 5.08458e-06 2121 30. 0.039289 0.040957 19.9291 26.2007 1 2459276.7819329 565120213 11.6757648137746 42.9376496760298 0.302483626478984 0.983839287455683 12.7450454171267 73.5717307469178 0.174399649172772 1.0506561280689 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 2 564 1 0 ZTF_r 1526149670015 0 1.8905 224.847 6.44343 26.1825 1.1511e-06 0.0167488 0.0794481 4.19049e-06 2101 30. 0.03315 0.049622 20.5867 26.1825 1 2459280.6496759 564120200 39.7657646337934 21.5174704385712 2.05576242486671 1.01871051887282 -17.2404246431615 39.5250343649195 -0.439127762288913 1.04582579495121 1.33096916432952 16.8139995574951 0.0750000029802322 6.45599985122681 0.602999985218048 2458155.668924 2458432.003009 0
 3 565 4 1 ZTF_r 1526150611315 0 1.48 176.299 6.56296 26.2379 1.4603e-06 0.0184621 0.0732855 5.15083e-06 2125 30. 0.050515 0.067823 20.6962 26.2379 1 2459280.6506134 565120213 -8.08085228990082 20.4277361708633 -0.440039567597387 1.1241808908412 -95.5183857324038 40.5027220419004 -2.3742035771441 1.02574462248182 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
 4 564 1 0 ZTF_g 1526194030015 0 1.7941 137.277 5.14901 26.2693 1.4138e-06 0.0188316 -0.0447005 5.08484e-06 2093 30. 0.031258 0.039811 20.9674 26.2693 1 2459280.6940394 564120100 69.1062121705952 15.1531990050324 5.07303155253761 1.00250556640401 146.242627829791 27.4543463111826 5.36263288418971 1.05115481067659 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 5 565 4 1 ZTF_g 1526210521315 0 3.6061 186.679 5.27175 26.3772 2.9743e-06 0.0264707 -0.130323 1.05268e-05 2126 30. 0.054707 0.053226 20.2464 26.3772 1 2459280.7105208 565120113 43.0822388551338 28.8190732241129 1.66292650242728 1.11265633388458 2.07396179338216 41.5799094843712 0.0502148771192152 1.03979448222553 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 6 564 1 0 ZTF_g 1536201730015 0 2.4957 134.549 6.13478 26.2606 1.671e-06 0.0201082 -0.0455277 6.07272e-06 2080 30. 0.041604 0.041423 20.3605 26.2606 1 2459290.7017361 564120100 -36.3223845438966 29.5099158548798 -1.36918200278419 1.05961763139507 -63.025866473556 49.0201103985906 -1.29437385584238 1.06794200033279 1.37459434680292 17.8000003814697 0.0640000030398369 5.87799978256226 0.28999999165535 2458167.663218 2458437.952118 0
 7 565 4 1 ZTF_g 1536202681315 0 2.418 183.948 6.32851 26.3143 1.5257e-06 0.01902 -0.0532172 5.37555e-06 2116 30. 0.041969 0.041915 20.3816 26.3143 1 2459290.7026852 565120113 -11.2442179800535 29.7632319063835 -0.420246368341074 0.995750780217464 -54.5393191355413 50.4578791893471 -1.0881679030106 1.05025646081607 1.39214650002647 17.8049995422363 0.0719999969005585 6.41800022125244 0.39300000667572 2458167.665799 2458429.955324 0
 8 565 4 1 ZTF_r 1536238691315 0 1.7959 169.801 7.54366 26.2073 1.3319e-06 0.017715 0.0772857 4.69081e-06 2121 30. 0.0356 0.040175 20.4271 26.2073 1 2459290.7386921 565120213 -4.07242754791397 27.7658875759128 -0.163153579643188 1.09951385642531 -129.812517673294 52.4320431943349 -2.49249894695493 1.03578793741109 1.31836126327935 16.814999961853 0.0599999986588955 6.16699981689453 0.308999985456467 2458154.662488 2458160.751285 0
