# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 15.387020833333331 degrees
# Requested input Dec. = 10.146802777777777 degrees
# Requested JD start = 2459204.887210602 days
# Requested JD end = 2459704.887210602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 7 3 ZTF_r 1456157152715 0 2.2909 168.445 12.9575 26.2489 1.69846e-05 0.0318332 0.129698 2.21099e-05 428 30. 0.078904 0.065745 19.5376 26.2489 1 2459210.6571528 501120227 30.1252838046019 63.9282412914632 0.52419538273434 0.977495436250379 -21.8730127318701 110.423896751615 -0.199416334496988 1.05677755630252 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 1 501 7 3 ZTF_r 1456158092715 49 2.2192 29.1953 32.3809 24.4595 0.000291263 0.0527499 0.0993653 0.000600964 77 30. 0.100506 0.087407 16.7555 24.4595 2 2459210.6580903 501120227 36.7976547140736 156.210611524528 0.262038079922329 0.993937854746154 116.849483421817 271.722512153737 0.432928690682168 1.06742647149088 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 2 501 7 3 ZTF_g 1456174182715 0 2.7922 96.9443 12.9462 26.3069 3.25879e-05 0.0384017 -0.0567949 5.86069e-05 295 30. 0.080821 0.069572 19.4129 26.3069 2 2459210.6741898 501120127 12.4907823656757 72.8655425078198 0.190687506518583 0.953312471275162 -68.8559686754207 112.263530615828 -0.617473165201682 1.08369054601643 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 3 501 7 3 ZTF_g 1456175122715 0 2.4621 96.4642 12.9634 26.2963 3.37936e-05 0.0408568 -0.0498764 5.61424e-05 330 30. 0.078915 0.071636 19.5097 26.2963 1 2459210.6751273 501120127 74.1229179323507 68.8374913661487 1.19779438686696 0.930936287882718 112.6373121129 113.66730694543 0.997612540824936 1.0687167392341 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 4 501 7 3 ZTF_g 1457107482715 0 2.8107 97.3136 13.0015 26.3302 2.96421e-05 0.036603 -0.0720378 5.2303e-05 296 30. 0.07878 0.073724 19.425 26.3302 2 2459211.6074884 501120127 -33.8781785026759 68.3801225938159 -0.551118485122246 1.08147543032966 -3.02353342688769 105.957687070323 -0.0287274777568172 1.07422578489088 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 5 501 7 3 ZTF_r 1457131922715 0 2.4123 176.473 11.4685 26.3166 1.5626e-05 0.0303025 0.113759 2.027e-05 425 30. 0.080987 0.066971 19.6801 26.3166 2 2459211.6319213 501120227 94.8239242394156 59.3088660483565 1.77849686857078 1.01952767208704 91.3219091581126 100.306286543097 0.916562367514115 1.04930410514232 2.41846307172539 19.8930000305176 0.112000003457069 5.68900012969971 0.547999978065491 2458303.965278 2458383.884016 0
 6 501 7 3 ZTF_i 1457183882715 0 2.167 278.085 9.37005 25.7474 3.9467e-06 0.0237959 0.181124 1.37996e-05 432 30. 0.084315 0.065412 19.5057 25.7474 2 2459211.6838889 501120327 74.7582333640097 41.2967515068092 2.01371470057887 1.02121227781089 29.5664544296518 75.5701472406541 0.39388021974537 1.03672321250464 2.42293634804407 19.678000125885 0.105999998748302 3.24200010299683 0.439999997615814 2458431.765347 2459223.694815 0
 7 501 7 3 ZTF_g 1461140532715 0 3.4769 95.2014 10.2606 26.3139 3.21682e-05 0.036981 -0.0808513 5.89057e-05 277 30. 0.093051 0.076268 19.4867 26.3139 1 2459215.6405324 501120127 58.0924259627816 64.9632931545049 0.994732441570727 1.05597549456595 90.3204563967304 88.9601775575287 1.02212891614723 1.10422327405734 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
 8 501 7 3 ZTF_g 1461141942715 0 3.3515 95.1104 10.3687 26.2997 2.66516e-05 0.0342218 -0.0544587 4.73569e-05 287 30. 0.086387 0.076342 19.4911 26.2997 2 2459215.6419444 501120127 114.810432262205 64.985719346761 1.96525188960457 0.968724852081368 239.033000842317 90.954644241582 2.64574617230724 1.09721856919831 2.58032835762418 20.4560000419617 0.101000003516674 3.6010000705719 0.351000010967255 2458312.977569 2458350.924444 0
