# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 291.5064458333333 degrees
# Requested input Dec. = 36.92358888888889 degrees
# Requested JD start = 2459186.8535301043 days
# Requested JD end = 2459686.8535301043 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 14 1 ZTF_r 1434099425315 0 2.3522 254.237 12.8802 26.2743 1.4939e-06 0.01347 0.0732574 4.27874e-06 1994 30. 0.056178 0.058892 19.8928 26.2743 1 2459188.5994213 685120253 8.95627132825053 46.8252080152294 0.212766048393875 1.02071463199075 -17.7253492167066 78.4862444363537 -0.227361247714919 1.08370431816839 2.71003309262344 20.0630001068115 0.063000001013279 1.40699994564056 0.125 2458187.031921 2458275.904861 0
 1 728 4 2 ZTF_r 1434099891415 0 2.4207 146.372 11.5286 26.0887 1.9899e-06 0.0151442 0.082045 5.37334e-06 2010 30. 0.064471 0.063187 19.6988 26.0887 1 2459188.5998958 728120214 -2.86357764816998 48.0365407511139 -0.0663119867535678 1.00368426106925 -111.528202003698 77.5576908626695 -1.44768816105897 1.08161522656799 2.94892851345913 20.0779999732971 0.0529999993741512 0.995000004768372 0.185000002384186 2458187.031319 2458287.956262 0
 2 727 1 3 ZTF_r 1434100350315 0 2.5979 125.225 11.7283 26.0821 2.3475e-06 0.0164724 0.0819474 6.22019e-06 2050 30. 0.070862 0.073701 19.5418 26.0821 1 2459188.6003588 727120203 -10.9301460702791 49.8051879759383 -0.24412158634977 0.960250737413205 -61.0233604328453 77.7047538335732 -0.790612584757852 1.10057537329029 2.60296858096361 19.9329999923706 0.063000001013279 1.44400000572205 0.252000004053116 2458187.030139 2458305.883657 0
 3 727 1 3 ZTF_g 1434142850315 0 3.4058 59.1964 10.4695 25.9993 5.1532e-06 0.0244678 0.00542568 1.36734e-05 2028 30. 0.090252 0.09129 19.3512 25.9993 1 2459188.6428588 727120103 -24.6628907869652 55.8032483508927 -0.491631046266128 1.00320551409043 -37.9340991678604 75.5828336110885 -0.505268004435973 1.13770081126181 2.38432497726037 20.6279999732971 0.0610000006854534 1.11600005626678 0.160999998450279 2458205.013403 2458290.908021 0
 4 685 14 1 ZTF_g 1434143335315 0 3.7659 89.8637 12.7025 26.1847 5.3323e-06 0.0253327 -0.0103171 1.53325e-05 1973 30. 0.094723 0.096866 19.2855 26.1847 1 2459188.6433333 685120153 30.4158432905236 80.5941832758048 0.41980824557748 1.02967041067971 38.1060059716616 103.974442028638 0.368962327335597 1.21324873544406 0.757139309413851 20.9179999351501 0.0790000036358833 1.27400004863739 0.0790000036358833 2458205.009549 2458278.880162 0
 5 728 4 2 ZTF_g 1434163031415 0 4.2234 64.1463 11.7152 25.9444 7.265e-06 0.0290648 -0.0172126 1.94915e-05 1977 30. 0.109924 0.1127 19.0266 25.9444 1 2459188.6630324 728120114 -27.2149633156343 68.4433902808879 -0.442314361354569 1.07933073988304 -54.4762126811302 84.8337107930036 -0.646477828155368 1.21969409425711 1.87302575414723 20.5909997940063 0.115000002086163 3.14000010490417 0.152999997138977 2458205.014352 2458311.868912 0
 6 685 14 1 ZTF_r 1436124665315 0 1.9937 246.759 12.686 26.2259 3.0102e-06 0.0190597 0.080211 8.60892e-06 1994 30. 0.048222 0.058625 20.0411 26.2259 1 2459190.6246644 685120253 -11.2729733655217 34.5294649036582 -0.363164537574565 1.28399325882628 -96.8071722617243 61.4473689625459 -1.5860593509887 1.06815142870831 2.71003309262344 20.0630001068115 0.063000001013279 1.40699994564056 0.125 2458187.031921 2458275.904861 0
 7 727 1 3 ZTF_r 1436125130315 0 2.1694 119.644 11.7026 26.0425 3.2184e-06 0.0192501 0.0889776 8.50885e-06 2044 30. 0.061318 0.068775 19.5769 26.0425 1 2459190.6251389 727120203 0.191167197769692 44.1020548002746 0.00482180175410007 1.12470055448014 -90.9835970339786 75.3620043460432 -1.21541853337855 1.06739910514252 2.60296858096361 19.9329999923706 0.063000001013279 1.44400000572205 0.252000004053116 2458187.030139 2458305.883657 0
 8 728 4 2 ZTF_g 1438101051415 48 4.1781 5.49701 11.7668 23.4195 0.00476191 0.127569 -0.00610372 0.0137854 60 30. 0.10928 0.104253 16.3027 23.4195 1 2459192.6010532 728120114 145.788626367097 83.8493740030267 1.93409864417141 1.05098724516927 119.139110380144 104.417691722201 1.14867047111434 1.18279341695089 1.87302575414723 20.5909997940063 0.115000002086163 3.14000010490417 0.152999997138977 2458205.014352 2458311.868912 0
