# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 264.05727916666666 degrees
# Requested input Dec. = 55.50578333333333 degrees
# Requested JD start = 2458536.6469907407 days
# Requested JD end = 2459036.6469907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 12 3 ZTF_g 785471254715 33554480 2.1568 3.38593 13.9469 22.3383 0.0238326 0.0391406 0.420296 0.0761122 7 30. 0.069714 0.073736 15.5828 22.3383 2 2458539.97125 797120147 -69.3058782973227 65.8563967045325 -1.17064956437801 0.968108243362107 -47.8096022942027 124.306909683765 -0.387199736835397 1.05258887274269 null null null null null 2458203.901215 2458229.991968 57
 10 797 12 3 ZTF_g 785493944715 33554432 2.1432 18.4875 12.1144 24.3755 9.07955e-05 0.0496023 -0.0596121 0.000283914 288 30. 0.050988 0.055337 17.7708 24.3755 2 2458539.9939468 797120147 28.0312713831892 54.5536777528046 0.571575444958301 1.04089214134268 23.3115127567522 101.87203950763 0.230372507017854 1.04101977891743 null null null null null 2458203.901215 2458229.991968 57
 11 797 12 3 ZTF_r 785514284715 33554480 1.9671 12.5439 17.1342 23.4268 0.00020831 0.0622086 0.0621125 0.000512804 153 30. 0.053199 0.060441 16.5209 23.4268 2 2458540.0142824 797120247 152.84541157079 79.2039704930241 2.14664512004086 1.11198617846445 17.8610553437816 148.751238938385 0.120882022277504 1.05933348256026 null null null null null 2458183.011482 2458223.001505 57
 12 797 12 3 ZTF_g 786452064715 0 2.6337 101.979 6.38884 26.2688 9.7035e-06 0.0376188 -0.131957 1.71861e-05 961 30. 0.052425 0.052388 20.2036 26.2688 2 2458540.9520602 797120147 13.2812413552259 34.0995634154954 0.43325606551919 0.981799445977537 49.6164577854591 58.0943067207361 0.859819667414901 1.03514274313392 null null null null null 2458203.901215 2458229.991968 57
 13 796 9 3 ZTF_g 786452983515 0 2.8944 103.437 6.7862 26.1661 1.31297e-05 0.0382515 -0.0214879 2.37502e-05 720 30. 0.052155 0.062559 20.2035 26.1661 2 2458540.9529861 796120135 -27.9036953697434 33.6949070361829 -0.921196460465914 0.919556599218373 -68.6650809148179 53.4159649117078 -1.29413639348611 1.11923326820624 null null null null null 2458203.894086 2458228.995312 57
 14 796 9 3 ZTF_g 786470083515 0 2.4054 104.568 6.66952 26.193 1.19208e-05 0.0368668 -0.031399 2.09031e-05 735 30. 0.046268 0.058084 20.2437 26.193 2 2458540.970081 796120135 17.1730072954462 30.6618201181289 0.623021772505233 0.970256637723781 34.9894469048141 49.5292409612534 0.711198115682595 1.10599925446391 null null null null null 2458203.894086 2458228.995312 57
 15 797 12 3 ZTF_g 786474684715 0 2.7282 103.825 6.21651 26.2969 1.02693e-05 0.0388324 -0.146991 1.79315e-05 963 30. 0.055963 0.04936 20.2602 26.2969 2 2458540.9746875 797120147 3.73149921202571 34.8335360248042 0.119162770671807 0.859884278140236 -25.130980424842 58.396390292611 -0.433250050168139 1.04045819235562 null null null null null 2458203.901215 2458229.991968 57
 16 797 12 3 ZTF_g 786491374715 0 2.4901 105.194 6.12071 26.3095 8.7968e-06 0.0362144 -0.138341 1.50367e-05 979 30. 0.05053 0.048568 20.3567 26.3095 2 2458540.9913773 797120147 51.9377799071619 34.3296884661544 1.68293878944867 0.862868703349231 77.3705078577091 59.8784560805337 1.30082850791736 1.03696597594422 null null null null null 2458203.901215 2458229.991968 57
 17 796 9 3 ZTF_g 786492303515 0 2.6991 105.979 6.52106 26.1995 1.05823e-05 0.0344939 -0.0221722 1.85468e-05 725 30. 0.048788 0.063974 20.3059 26.1995 2 2458540.9923032 796120135 17.1996955456242 30.9473744208529 0.618232385247016 1.00217346187843 38.750005577489 48.7233946846015 0.800662378864591 1.12848927620121 null null null null null 2458203.894086 2458228.995312 57
 18 797 12 3 ZTF_r 786512764715 0 2.1447 176.115 6.58901 26.301 3.9036e-06 0.0243978 0.0861873 6.53825e-06 993 30. 0.047826 0.046574 20.3863 26.301 2 2458541.0127662 797120247 -34.0100567095812 29.5041654419223 -1.28226805401337 1.01607824458667 -45.4044617844838 53.3606171287362 -0.856629212826843 1.04176909358066 null null null null null 2458183.011482 2458223.001505 57
 19 797 12 3 ZTF_r 786533764715 0 2.0326 175.34 6.55269 26.2707 3.65e-06 0.0235003 0.0883241 6.11226e-06 987 30. 0.042766 0.045192 20.4046 26.2707 2 2458541.0337616 797120247 -21.2296851196286 31.3461560091256 -0.753379958867384 0.952955620527828 -97.8837270617616 57.6687963506958 -1.70877468979921 1.045519962995 null null null null null 2458183.011482 2458223.001505 57
 20 797 12 3 ZTF_r 786553354715 0 1.9074 177.225 7.44702 26.2833 3.7487e-06 0.0237946 0.0897501 6.27567e-06 984 30. 0.044241 0.048579 20.3278 26.2833 2 2458541.0533565 797120247 -6.26269470415473 33.7921736164971 -0.206157868040161 0.905870741376352 7.56629758276472 64.1983103895044 0.11865198610517 1.0361448630315 null null null null null 2458183.011482 2458223.001505 57
 21 797 12 3 ZTF_g 787427404715 0 3.214 100.16 5.03998 26.2314 9.2422e-06 0.0363632 -0.111565 1.67426e-05 935 30. 0.066673 0.062125 20.2522 26.2314 2 2458541.9274074 797120147 59.3370483067758 30.6484083412795 2.15363854050369 0.950184692807852 107.171677248392 45.5501807010006 2.36867303269343 1.05121882612273 null null null null null 2458203.901215 2458229.991968 57
 22 796 9 3 ZTF_g 787429733515 0 3.6693 97.1117 5.79789 26.0947 1.49869e-05 0.0398494 -0.0178945 2.7863e-05 693 30. 0.061071 0.071423 20.0096 26.0947 2 2458541.9297338 796120135 47.9829403153273 32.2825150572205 1.65338615303267 1.07035538942311 34.6673682226605 46.4018232234098 0.752144043439579 1.14268098409404 null null null null null 2458203.894086 2458228.995312 57
 23 796 9 3 ZTF_g 787450853515 4194304 2.8374 103.987 5.72977 26.1803 1.0766e-05 0.0347712 -0.0299776 1.88388e-05 732 30. 0.050833 0.066021 20.3813 26.1803 1 2458541.9508565 796120135 17.3820073038179 26.3687637235401 0.733271761331804 0.965056674330557 27.286484256551 42.3976135221569 0.647919965674209 1.1110087745119 null null null null null 2458203.894086 2458228.995312 57
 24 796 9 3 ZTF_g 787451773515 0 2.8886 104.18 5.73565 26.1859 1.16708e-05 0.0367395 -0.030807 2.01116e-05 751 30. 0.053109 0.066228 20.332 26.1859 2 2458541.9517708 796120135 26.1939025975793 26.961958005602 1.08069609308582 0.993642947350517 -21.1628332043844 42.1509520558221 -0.505453971132184 1.11645704081492 null null null null null 2458203.894086 2458228.995312 57
 25 797 12 3 ZTF_g 787454094715 0 2.4156 103.159 5.33839 26.2835 7.4169e-06 0.0330739 -0.133389 1.25686e-05 978 30. 0.053538 0.050237 20.503 26.2835 2 2458541.9540972 797120147 14.4339933219796 26.3716340546137 0.608841518552764 0.927483229405869 33.2021904538854 46.6212809424258 0.716964623047488 1.03488589002735 null null null null null 2458203.901215 2458229.991968 57
 26 797 12 3 ZTF_g 787468134715 0 2.5609 104.84 5.24318 26.2847 7.9129e-06 0.0343142 -0.124307 1.3522e-05 977 30. 0.054829 0.05532 20.4581 26.2847 2 2458541.9681366 797120147 22.7937337332998 28.8093460087842 0.880109831050031 0.941015440492146 9.86042130213233 49.0361314996478 0.202439130154301 1.03821333336438 null null null null null 2458203.901215 2458229.991968 57
 27 797 12 3 ZTF_g 787469054715 0 2.5562 104.903 5.24392 26.2846 8.1316e-06 0.0349483 -0.121358 1.37809e-05 983 30. 0.052374 0.049781 20.4669 26.2846 1 2458541.9690509 797120147 -31.4395138266643 28.0239495087243 -1.24796176843829 0.999942065080683 24.7512036384534 48.113583671872 0.517897494166166 1.03949582961939 null null null null null 2458203.901215 2458229.991968 57
 28 796 9 3 ZTF_g 787472523515 0 3.0526 105.88 5.65263 26.2107 1.40191e-05 0.0392344 -0.0203383 2.54809e-05 715 30. 0.056914 0.075872 20.2266 26.2107 2 2458541.9725231 796120135 11.4054020493929 30.8243242682668 0.411596653863543 0.993169955507432 51.4714547882625 45.1586503924613 1.14746826017452 1.15236838307836 null null null null null 2458203.894086 2458228.995312 57
 29 797 12 3 ZTF_r 787507954715 0 1.8638 176.714 5.85545 26.2763 3.0655e-06 0.0216142 0.0953665 5.13616e-06 991 30. 0.041495 0.049016 20.6241 26.2763 2 2458542.0079514 797120247 -47.4354861877873 24.4173190160541 -2.16102693498274 0.967667393820492 -87.1259165752949 46.2582323703639 -1.89615361724037 1.04035071425253 null null null null null 2458183.011482 2458223.001505 57
 30 796 9 3 ZTF_r 787510263515 8 14.4547 198.52 6.40716 26.2569 1.09686e-05 0.0311394 0.113381 1.89202e-05 583 30. 0.063756 0.113114 19.9422 26.2569 2 2458542.0102662 796120235 -1.91895821884556 43.6936110163081 -0.0488542535541749 0.943990719962957 12.4701829067267 59.874934766854 0.209673218934749 1.24670951854854 null null null null null 2458186.911343 2458218.979456 57
 31 797 12 3 ZTF_r 787531604715 0 1.9342 177.103 5.80535 26.2662 2.7159e-06 0.0202404 0.0993337 4.554e-06 991 30. 0.041113 0.047582 20.6051 26.2662 2 2458542.0316088 797120247 1.16416497728295 27.1793495193135 0.0476464197411307 0.956077385113406 -98.8147682547987 48.8738207055184 -2.03545149464979 1.05097525534736 null null null null null 2458183.011482 2458223.001505 57
 32 796 9 3 ZTF_r 787533933515 4194312 5.5926 200.124 6.33429 26.2627 9.6173e-06 0.0333396 0.115293 1.60019e-05 752 30. 0.069883 0.10065 19.9 26.2627 2 2458542.0339352 796120235 33.3770253643408 43.3815315027598 0.855849793008877 0.969189649822306 106.934800655899 57.681826430213 1.86635929118937 1.23870486325758 null null null null null 2458186.911343 2458218.979456 57
 33 797 12 3 ZTF_r 787548054715 0 1.8385 177.726 5.90714 26.2688 2.8142e-06 0.0206087 0.100555 4.71943e-06 990 30. 0.040387 0.047638 20.6314 26.2688 1 2458542.0480556 797120247 -18.535556875141 25.6326837511481 -0.804389439115495 1.03413346247502 -56.4712315546238 47.0256566825771 -1.20894789267822 1.04716409613485 null null null null null 2458183.011482 2458223.001505 57
 34 796 9 3 ZTF_r 787550383515 8 4.2791 201.524 6.61967 26.2722 1.12291e-05 0.035841 0.11461 1.86534e-05 748 30. 0.067741 0.09922 19.7741 26.2722 1 2458542.0503819 796120235 19.0827091837052 47.6682495735722 0.445313261212044 0.969359132732361 24.577525877632 62.0905067833921 0.398499838547007 1.22190249182507 null null null null null 2458186.911343 2458218.979456 57
 35 796 9 3 ZTF_r 789446433515 33556528 2.4421 4.07994 7.11537 22.2023 0.0230226 0.260677 -0.0162773 0.0616999 29 30. 0.076555 0.088808 16.0743 22.2023 2 2458543.9464352 796120235 11.7133014050571 33.073904990337 0.393956840002636 1.05892328263698 74.0389061863323 54.8965144723336 1.35778315246014 1.08007008906996 null null null null null 2458186.911343 2458218.979456 57
 36 796 9 3 ZTF_r 789471153515 0 2.2979 37.5951 6.71238 24.471 0.00019854 0.136924 0.104514 0.000337873 603 30. 0.057077 0.063696 18.4678 24.471 2 2458543.9711574 796120235 2.94882102650302 31.8798571441944 0.102893241461184 1.02694506640285 -12.0917554201606 55.4554921762264 -0.219512867182379 1.05677080932899 null null null null null 2458186.911343 2458218.979456 57
 37 797 12 3 ZTF_r 789472544715 0 2.2124 12.7995 6.32809 23.4115 0.000106391 0.0749346 0.0970721 0.000230531 375 30. 0.052314 0.060526 17.494 23.4115 2 2458543.9725463 797120247 -18.1220492960929 35.7905481381654 -0.563240348860897 0.930563892560601 -52.7582345497542 61.6220794737894 -0.861924244498736 1.06463993837465 null null null null null 2458183.011482 2458223.001505 57
 38 796 9 3 ZTF_g 789496123515 0 3.1107 104.928 4.44466 26.1801 2.2055e-05 0.0510165 -0.047927 3.715e-05 758 30. 0.075395 0.060831 20.5888 26.1801 2 2458543.9961227 796120135 -2.50713888043124 22.9086406959534 -0.121740161152042 0.884424028961722 31.5855422683704 36.0640754210002 0.881716010784044 1.09880224462786 null null null null null 2458203.894086 2458228.995312 57
 39 797 12 3 ZTF_g 789496604715 0 2.6728 91.9847 4.11815 26.0896 8.4356e-06 0.035513 -0.0473368 1.45444e-05 973 30. 0.063951 0.055886 20.5933 26.0896 2 2458543.9966088 797120147 1.58037656043872 23.3061451510622 0.0754301435013979 0.978909031234073 2.72061319776464 36.8086436031025 0.0744101497929406 1.08332590218271 null null null null null 2458203.901215 2458229.991968 57
 40 797 12 3 ZTF_g 789510854715 0 2.55 49.1504 4.71936 25.4001 2.13448e-05 0.0522102 -0.032549 4.35569e-05 840 30. 0.0559 0.058312 19.7411 25.4001 2 2458544.0108565 797120147 -15.7532894738008 27.5495041642069 -0.636080772229618 0.967477142821493 -17.6815805445375 44.8791513975416 -0.396635552422414 1.07193284200456 null null null null null 2458203.901215 2458229.991968 57
 41 796 9 3 ZTF_g 789512243515 0 2.6507 92.6528 5.04708 26.0475 1.19248e-05 0.0374803 -0.0552318 2.0169e-05 762 30. 0.062195 0.06019 20.3607 26.0475 2 2458544.0122454 796120135 -29.5975322681946 20.2377664219305 -1.6268507980831 1.02366312711401 -16.6261616181975 32.9482943704606 -0.50801232941172 1.08634880004242 null null null null null 2458203.894086 2458228.995312 57
 42 797 12 3 ZTF_g 789530834715 0 2.905 54.1831 4.81247 25.5033 1.8619e-05 0.0489577 -0.0279321 3.70629e-05 852 30. 0.053768 0.058404 19.8254 25.5033 2 2458544.0308333 797120147 40.5189645740082 28.6700918983258 1.57211407128503 1.01167071149008 64.1703456448427 45.4272353670837 1.42211024053659 1.08174145347642 null null null null null 2458203.901215 2458229.991968 57
 43 796 9 3 ZTF_g 789533153515 0 2.8884 7.34776 5.67274 23.3129 0.000364709 0.0638208 -0.0270297 0.00113912 116 30. 0.058667 0.074246 17.4478 23.3129 2 2458544.0331597 796120135 -23.6690201212723 29.0294771347148 -0.906976148798378 0.943586520764208 -4.65336263191379 47.2287983737003 -0.0991916681830979 1.08967468201468 null null null null null 2458203.894086 2458228.995312 57
 44 796 9 3 ZTF_g 793365653515 0 3.0849 91.8202 5.47446 26.0411 1.35143e-05 0.037956 -0.0186109 2.52159e-05 701 30. 0.061169 0.063475 20.0334 26.0411 2 2458547.8656597 796120135 24.7125772080455 30.7002294848773 0.895429129406409 1.02793199033084 17.3093954645081 44.9385127738294 0.387773741569043 1.12677793551864 null null null null null 2458203.894086 2458228.995312 57
 45 796 9 3 ZTF_r 793496353515 0 1.6432 198.903 5.98414 26.2302 4.7554e-06 0.023576 0.103437 7.85733e-06 760 30. 0.042857 0.053936 20.7036 26.2302 2 2458547.9963542 796120235 -8.24241544558119 20.6135541948493 -0.444791441702453 1.07541640791226 42.7850551675153 40.0871745614133 1.07448867242352 1.0511155719894 null null null null null 2458186.911343 2458218.979456 57
 46 796 9 3 ZTF_i 793547473515 0 2.1243 240.116 7.21115 25.6756 2.1043e-06 0.0234476 0.195712 1.0871e-05 770 30. 0.045679 0.059533 19.7092 25.6756 2 2458548.0474769 796120335 -10.1325300267676 30.6054156750258 -0.368276848577506 0.980498708940228 -7.81032951636601 56.0803799667595 -0.140208260708753 1.06217977720208 2.48984745843746 22.7929998970032 0.305000007152557 0.372000008821487 0.151999995112419 2458227.890069 2458371.782928 0
 47 797 12 3 ZTF_i 793549314715 0 2.056 240.477 7.41735 25.6912 1.1075e-06 0.0196615 0.189367 5.7996e-06 998 30. 0.042935 0.055756 19.7054 25.6912 2 2458548.0493171 797120347 -43.1290389270879 35.2121219514842 -1.36248705389606 0.941325979741376 -18.3196570640174 64.3220528030231 -0.286729670535275 1.05799794949233 null null null null null 2458227.890556 2458375.821620 57
 48 796 9 3 ZTF_i 802531893515 0 2.7376 241.107 6.28525 25.6778 2.2999e-06 0.0245715 0.198781 1.18346e-05 773 30. 0.056259 0.067189 19.654 25.6778 2 2458557.0318981 796120335 -55.6732259551344 30.9649510559561 -2.00000365898593 1.05971807161361 -116.486488156168 49.1886050235389 -2.38410972012358 1.09309991491243 2.48984745843746 22.7929998970032 0.305000007152557 0.372000008821487 0.151999995112419 2458227.890069 2458371.782928 0
 49 797 12 3 ZTF_i 802533724715 0 2.3536 241.811 6.03476 25.695 1.089e-06 0.0193951 0.191948 5.77438e-06 997 30. 0.048817 0.060139 19.8123 25.695 2 2458557.0337269 797120347 7.27179902276718 33.5649893710538 0.240996177675669 0.97901154509932 66.3620501767879 57.4520095110934 1.16286624212793 1.06770319503863 null null null null null 2458227.890556 2458375.821620 57
 50 797 12 3 ZTF_r 803373064715 0 3.6153 163.184 7.97429 26.1914 1.23017e-05 0.0428131 0.111257 2.07402e-05 980 30. 0.119831 0.106843 19.641 26.1914 2 2458557.8730671 797120247 -80.2055441961758 58.0846967688469 -1.53602210071911 0.91920322185106 -226.610389629893 77.7617520532485 -2.93378965388844 1.13055359877407 null null null null null 2458183.011482 2458223.001505 57
 51 796 9 3 ZTF_r 803413463515 0 3.1035 186.151 6.97274 26.1695 8.9671e-06 0.0324086 0.110194 1.47691e-05 769 30. 0.071539 0.078132 19.8996 26.1695 2 2458557.9134606 796120235 10.1115156441378 37.1939361096236 0.302411929041577 1.06784729747184 -53.1506527311757 54.0070454646214 -0.990771203553251 1.10165556559029 null null null null null 2458186.911343 2458218.979456 57
 52 796 9 3 ZTF_r 803424913515 0 3.0153 191.844 6.57226 26.2092 7.7064e-06 0.0302613 0.108433 1.27095e-05 771 30. 0.068481 0.072466 20.0046 26.2092 2 2458557.924919 796120235 -40.7852861747277 36.510671151176 -1.24262045592387 0.995012270841878 -80.9719438118019 53.9803076832018 -1.51013023101858 1.10108227906824 null null null null null 2458186.911343 2458218.979456 57
